product_name,product_price,product_url
"THE CLASS Bullet Tiger超強塗層水蠟鍍膜劑, 1入, 500ml",$641,https://www.tw.coupang.com/products/THE-CLASS-Bullet-Tiger%E8%B6%85%E5%BC%B7%E5%A1%97%E5%B1%A4%E6%B0%B4%E8%A0%9F%E9%8D%8D%E8%86%9C%E5%8A%91-21006247517421?itemId=21012645154094&vendorItemId=21079912642055&sourceType=search&rank=&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"LUMINUS 光亮水蠟玻璃薄膜塗層 Quick Detailer, 1個, 500ml",$290,https://www.tw.coupang.com/products/LUMINUS-%E5%85%89%E4%BA%AE%E6%B0%B4%E8%A0%9F%E7%8E%BB%E7%92%83%E8%96%84%E8%86%9C%E5%A1%97%E5%B1%A4-Quick-Detailer-21008128893040?itemId=21023157797036&vendorItemId=21090437875955&sourceType=search&rank=1&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"THE CLASS 多合1玻璃鍍膜劑, 50ml, 2入",$450,https://www.tw.coupang.com/products/THE-CLASS-%E5%A4%9A%E5%90%881%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91-21007828189122?itemId=21013759587546&vendorItemId=21081556232011&sourceType=search&rank=2&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"THE CLASS 石墨烯玻璃鍍膜劑, 1份, 50ml","$1,691",https://www.tw.coupang.com/products/THE-CLASS-%E7%9F%B3%E5%A2%A8%E7%83%AF%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91-21006792937440?itemId=21017704229997&vendorItemId=21081106620200&sourceType=search&rank=3&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"ROAD MONSTER First Quick Detailer 500ml + 玻璃鍍膜劑 500ml 套組, 1組",$909,https://www.tw.coupang.com/products/ROAD-MONSTER-First-Quick-Detailer-500ml-%2B-%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91-500ml-%E5%A5%97%E7%B5%84-21006971586058?itemId=21017005864150&vendorItemId=21080774548590&sourceType=search&rank=4&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"COSMEDISON The Class Ultimate 巴西棕櫚塗層蠟 Quick Detailer, 500ml, 2個",$430,https://www.tw.coupang.com/products/COSMEDISON-The-Class-Ultimate-%E5%B7%B4%E8%A5%BF%E6%A3%95%E6%AB%9A%E5%A1%97%E5%B1%A4%E8%A0%9F-Quick-Detailer-21006740221395?itemId=21018793703147&vendorItemId=21085924713737&sourceType=search&rank=5&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"THE CLASS 車用水蠟塗層劑, 1入, 500ml",$352,https://www.tw.coupang.com/products/THE-CLASS-%E8%BB%8A%E7%94%A8%E6%B0%B4%E8%A0%9F%E5%A1%97%E5%B1%A4%E5%8A%91-21006629356925?itemId=21005110621171&vendorItemId=21072420151531&sourceType=search&rank=6&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"The Class Wax Booster 光澤塗料增強劑, 1個, 200ml",$215,https://www.tw.coupang.com/products/The-Class-Wax-Booster-%E5%85%89%E6%BE%A4%E5%A1%97%E6%96%99%E5%A2%9E%E5%BC%B7%E5%8A%91-21007085131292?itemId=21017640016446&vendorItemId=21084805642596&sourceType=search&rank=7&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Glossbro 深黑輪胎塗層劑, 1個, 500ml",$320,https://www.tw.coupang.com/products/Glossbro-%E6%B7%B1%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21008090714959?itemId=21022849030149&vendorItemId=21003587897474&sourceType=search&rank=8&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Nanotol Raincall 玻璃護理防水塗料清洗液添加劑, 2個, 100ml",$260,https://www.tw.coupang.com/products/Nanotol-Raincall-%E7%8E%BB%E7%92%83%E8%AD%B7%E7%90%86%E9%98%B2%E6%B0%B4%E5%A1%97%E6%96%99%E6%B8%85%E6%B4%97%E6%B6%B2%E6%B7%BB%E5%8A%A0%E5%8A%91-21007545938921?itemId=21019847784345&vendorItemId=21087033414987&sourceType=search&rank=9&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
