product_name,product_price,product_url
"雙和茶茶包組 33g 3入+茶匙, 1組",$642,https://www.tw.coupang.com/products/%E9%9B%99%E5%92%8C%E8%8C%B6%E8%8C%B6%E5%8C%85%E7%B5%84-33g-3%E5%85%A5%2B%E8%8C%B6%E5%8C%99-21008243736257?itemId=21005846841948&vendorItemId=21073145116884&sourceType=search&rank=13&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"CAOLY TEA 茗窖茶莊 老欉凍頂烏龍茶, 150g, 1罐","$1,380",https://www.tw.coupang.com/products/CAOLY-TEA-%E8%8C%97%E7%AA%96%E8%8C%B6%E8%8E%8A-%E8%80%81%E6%AC%89%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D%E8%8C%B6-148658364317696?itemId=148657638686720&vendorItemId=148658003623937&sourceType=search&rank=14&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"wooriga 金針菇茶三角茶包, 1g, 100包, 1罐",$544,https://www.tw.coupang.com/products/wooriga-%E9%87%91%E9%87%9D%E8%8F%87%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007295812572?itemId=21018657561534&vendorItemId=21085792259387&sourceType=search&rank=15&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"NOKCHAWON 綠茶園 韓國製烏龍茶, 1.2g, 50包, 1盒",$135,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E9%9F%93%E5%9C%8B%E8%A3%BD%E7%83%8F%E9%BE%8D%E8%8C%B6-21000084195581?itemId=21000267114021&vendorItemId=21003647160342&sourceType=search&rank=16&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"wooriga 雙和茶茶包, 2g, 100個, 2罐","$1,053",https://www.tw.coupang.com/products/wooriga-%E9%9B%99%E5%92%8C%E8%8C%B6%E8%8C%B6%E5%8C%85-21007104232990?itemId=21018869198719&vendorItemId=21085998000204&sourceType=search&rank=17&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 普洱生茶茶葉, 100g, 1組, 1入",$215,https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E6%99%AE%E6%B4%B1%E7%94%9F%E8%8C%B6%E8%8C%B6%E8%91%89-21005398850969?itemId=21008071717723&vendorItemId=21075360118180&sourceType=search&rank=18&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"SSANGHWA DABANG 雙和茶房 雙和茶 原味款, 370g, 1罐, 1罐",$537,https://www.tw.coupang.com/products/SSANGHWA-DABANG-%E9%9B%99%E5%92%8C%E8%8C%B6%E6%88%BF-%E9%9B%99%E5%92%8C%E8%8C%B6-%E5%8E%9F%E5%91%B3%E6%AC%BE-21001386498241?itemId=21002421925921&vendorItemId=21070416059620&sourceType=search&rank=19&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"茶壺白花瓣, 2g, 15包, 1盒",$812,https://www.tw.coupang.com/products/%E8%8C%B6%E5%A3%BA%E7%99%BD%E8%8A%B1%E7%93%A3-21005070175050?itemId=21006859881088&vendorItemId=21003000206426&sourceType=search&rank=20&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"daebete 茶米茶 自然生態 清鮮綠茶茶包, 3g, 15入, 1盒",$287,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B-%E6%B8%85%E9%AE%AE%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-148672478167043?itemId=148672109035526&vendorItemId=148672478167040&sourceType=search&rank=21&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"CAOLY TEA 茗窖茶莊 輕焙凍頂烏龍茶, 150g, 1罐","$1,380",https://www.tw.coupang.com/products/CAOLY-TEA-%E8%8C%97%E7%AA%96%E8%8C%B6%E8%8E%8A-%E8%BC%95%E7%84%99%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D%E8%8C%B6-148658058149888?itemId=148658418843649&vendorItemId=148657693212672&sourceType=search&rank=22&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 七子餅茶普洱生茶, 357g, 1入, 1入",$876,https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E4%B8%83%E5%AD%90%E9%A4%85%E8%8C%B6%E6%99%AE%E6%B4%B1%E7%94%9F%E8%8C%B6-21008185971355?itemId=21005713559661&vendorItemId=21073012331559&sourceType=search&rank=23&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"Teascovery 發現茶 冷泡兒茶素綠茶, 6g, 30入, 1盒",$248,https://www.tw.coupang.com/products/Teascovery-%E7%99%BC%E7%8F%BE%E8%8C%B6-%E5%86%B7%E6%B3%A1%E5%85%92%E8%8C%B6%E7%B4%A0%E7%B6%A0%E8%8C%B6-163461598265348?itemId=163462026067971&vendorItemId=163462026067969&sourceType=search&rank=24&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"OKURA 大藏 普洱茶花杜仲茶, 2g, 20包, 1袋",$153,https://www.tw.coupang.com/products/OKURA-%E5%A4%A7%E8%97%8F-%E6%99%AE%E6%B4%B1%E8%8C%B6%E8%8A%B1%E6%9D%9C%E4%BB%B2%E8%8C%B6-149405151772675?itemId=149404778446854&vendorItemId=149404778446849&sourceType=search&rank=25&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TEA GARDEN 玄米綠茶茶包, 1.3g, 100包, 1盒",$132,https://www.tw.coupang.com/products/TEA-GARDEN-%E7%8E%84%E7%B1%B3%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000106776148?itemId=21000322767817&vendorItemId=21003000056306&sourceType=search&rank=26&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"DAHADA 玉竹茶包, 1.2g, 100個, 1盒",$137,https://www.tw.coupang.com/products/DAHADA-%E7%8E%89%E7%AB%B9%E8%8C%B6%E5%8C%85-21005882364972?itemId=21010321469479&vendorItemId=21077603718266&sourceType=search&rank=27&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"STEVEN SMITH TEAMAKER 39號綠茶, 2.5g, 15包, 1盒",$805,https://www.tw.coupang.com/products/STEVEN-SMITH-TEAMAKER-39%E8%99%9F%E7%B6%A0%E8%8C%B6-21000000159554?itemId=21000000296197&vendorItemId=21003000206427&sourceType=search&rank=28&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 旺夫普洱熟茶, 100g, 1入, 1入",$516,https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E6%97%BA%E5%A4%AB%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6-21004615957095?itemId=21005713580577&vendorItemId=21073012351643&sourceType=search&rank=29&searchId=6a3da8449ca142c28550e01801c53ddb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"wooriga 金針菇茶三角茶包, 1g, 120包, 1袋",$517,https://www.tw.coupang.com/products/wooriga-%E9%87%91%E9%87%9D%E8%8F%87%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006306120373?itemId=21013064311567&vendorItemId=21080326873868&sourceType=search&rank=&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 生普洱茶茶餅, 357g, 1個, 1個","$2,217",https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E7%94%9F%E6%99%AE%E6%B4%B1%E8%8C%B6%E8%8C%B6%E9%A4%85-21005882402868?itemId=21010321629714&vendorItemId=21077603878679&sourceType=search&rank=1&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 陳韻方茶普洱茶, 250g, 1盒","$1,173",https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E9%99%B3%E9%9F%BB%E6%96%B9%E8%8C%B6%E6%99%AE%E6%B4%B1%E8%8C%B6-21005882402874?itemId=21010321629730&vendorItemId=21077603878703&sourceType=search&rank=2&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 悟空普洱熟茶, 100g, 1包, 1包",$534,https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E6%82%9F%E7%A9%BA%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6-21004838475088?itemId=21006250476014&vendorItemId=21073546202347&sourceType=search&rank=3&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"永發茗茶 茉香綠茶, 3g, 100入, 1盒",$104,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E8%8C%89%E9%A6%99%E7%B6%A0%E8%8C%B6-155803906441228?itemId=155803906441229&vendorItemId=155803906441216&sourceType=search&rank=4&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"永發茗茶 烏龍茶, 2g, 100包, 1盒",$104,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E7%83%8F%E9%BE%8D%E8%8C%B6-155803084341251?itemId=155803084341252&vendorItemId=155803080146968&sourceType=search&rank=5&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"HOHOCHA 喝喝茶 三角立體茶包 紫芽山茶, 3g, 10包, 1盒",$245,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E7%B4%AB%E8%8A%BD%E5%B1%B1%E8%8C%B6-166386798133255?itemId=166386798133256&vendorItemId=166385883758592&sourceType=search&rank=6&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"Yangwonfood 海竹筍茶立體茶包, 50入, 1個, 1.2g",$312,https://www.tw.coupang.com/products/Yangwonfood-%E6%B5%B7%E7%AB%B9%E7%AD%8D%E8%8C%B6%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-21007348496701?itemId=21018904642875&vendorItemId=21087463208397&sourceType=search&rank=7&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"AHMAD TEA 中式綠茶, 500g, 1盒, 1盒",$355,https://www.tw.coupang.com/products/AHMAD-TEA-%E4%B8%AD%E5%BC%8F%E7%B6%A0%E8%8C%B6-21000083215685?itemId=21000264010182&vendorItemId=21003640609651&sourceType=search&rank=8&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"CAOLY TEA 茗窖茶莊 特級東方美人茶, 50g, 1罐",$910,https://www.tw.coupang.com/products/CAOLY-TEA-%E8%8C%97%E7%AA%96%E8%8C%B6%E8%8E%8A-%E7%89%B9%E7%B4%9A%E6%9D%B1%E6%96%B9%E7%BE%8E%E4%BA%BA%E8%8C%B6-148657638686721?itemId=148658003623939&vendorItemId=148657634492417&sourceType=search&rank=9&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 旺夫普洱茶餅, 100g, 5個, 1盒","$2,700",https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E6%97%BA%E5%A4%AB%E6%99%AE%E6%B4%B1%E8%8C%B6%E9%A4%85-21005443976214?itemId=21008284656851&vendorItemId=21075572575912&sourceType=search&rank=10&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"Stassen 司迪生 茉莉綠茶 大, 1.5g, 100包, 1盒",$87,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E8%8C%89%E8%8E%89%E7%B6%A0%E8%8C%B6-%E5%A4%A7-202944389529612?itemId=163907507290119&vendorItemId=163907507290115&sourceType=search&rank=11&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"SSANGHWA DABANG 雙和茶房 養生茶, 330克, 1罐, 1罐",$666,https://www.tw.coupang.com/products/SSANGHWA-DABANG-%E9%9B%99%E5%92%8C%E8%8C%B6%E6%88%BF-%E9%A4%8A%E7%94%9F%E8%8C%B6-21006109869062?itemId=21011507824259&vendorItemId=21079994964875&sourceType=search&rank=12&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"gomgom 南非國寶茶三角茶包, 1.5g, 100包, 1袋",$287,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-148997381537793?itemId=148997012406274&vendorItemId=148997742231553&sourceType=search&rank=13&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 七子餅茶0562普洱熟餅茶, 357g, 1入, 1入",$680,https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E4%B8%83%E5%AD%90%E9%A4%85%E8%8C%B60562%E6%99%AE%E6%B4%B1%E7%86%9F%E9%A4%85%E8%8C%B6-21004615949711?itemId=21005713559990&vendorItemId=21073012331879&sourceType=search&rank=14&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"東方醫學老師的Dunggule茶, 1入, 400g, 1個",$318,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E9%86%AB%E5%AD%B8%E8%80%81%E5%B8%AB%E7%9A%84Dunggule%E8%8C%B6-21007581901701?itemId=21020016115596&vendorItemId=21087112909024&sourceType=search&rank=15&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"Betty Nardi 綠茶1.2G 20TB, 1.2g, 20包, 1盒",$259,https://www.tw.coupang.com/products/Betty-Nardi-%E7%B6%A0%E8%8C%B61.2G-20TB-21000000150122?itemId=21000000281054&vendorItemId=21003000203962&sourceType=search&rank=16&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"雙和茶, 25入, 1個, 110ml","$1,500",https://www.tw.coupang.com/products/%E9%9B%99%E5%92%8C%E8%8C%B6-21007578210326?itemId=21019999625894&vendorItemId=21087096805404&sourceType=search&rank=17&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TEA GARDEN 雙和茶, 15g, 40包, 1盒",$188,https://www.tw.coupang.com/products/TEA-GARDEN-%E9%9B%99%E5%92%8C%E8%8C%B6-21006260203535?itemId=21012742511044&vendorItemId=21003392046131&sourceType=search&rank=18&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"SSANGHWA DABANG 雙和茶房 雙花茶禮盒組 B款, 雙花茶 2罐+量勺+購物袋, 1盒","$2,025",https://www.tw.coupang.com/products/SSANGHWA-DABANG-%E9%9B%99%E5%92%8C%E8%8C%B6%E6%88%BF-%E9%9B%99%E8%8A%B1%E8%8C%B6%E7%A6%AE%E7%9B%92%E7%B5%84-B%E6%AC%BE-21005227550128?itemId=21007349757004&vendorItemId=21074640952072&sourceType=search&rank=19&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"Bohyang Tea 綠茶三角茶包, 2g, 12包, 2盒",$624,https://www.tw.coupang.com/products/Bohyang-Tea-%E7%B6%A0%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007870135121?itemId=21021497456706&vendorItemId=21085928749146&sourceType=search&rank=20&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"台灣茶人 南非綠國寶茶, 2.2g, 10包, 2袋",$138,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E5%8D%97%E9%9D%9E%E7%B6%A0%E5%9C%8B%E5%AF%B6%E8%8C%B6-214875674460187?itemId=214877087956997&vendorItemId=214877083762717&sourceType=search&rank=21&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"AHMAD TEA 綠茶茶包, 2g, 100包, 1盒",$354,https://www.tw.coupang.com/products/AHMAD-TEA-%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000088427197?itemId=21000244162495&vendorItemId=21003600957182&sourceType=search&rank=22&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"HOHOCHA 喝喝茶 三角立體茶包 蜜香鳥龍, 3g, 10包, 1盒",$279,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E8%9C%9C%E9%A6%99%E9%B3%A5%E9%BE%8D-166386353553413?itemId=166386798133251&vendorItemId=166386353553408&sourceType=search&rank=23&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"Haetchawon 罐裝綠茶茶葉禮盒組, 40g, 2罐, 1盒","$1,949",https://www.tw.coupang.com/products/Haetchawon-%E7%BD%90%E8%A3%9D%E7%B6%A0%E8%8C%B6%E8%8C%B6%E8%91%89%E7%A6%AE%E7%9B%92%E7%B5%84-21005848746215?itemId=21010171833866&vendorItemId=21077454423473&sourceType=search&rank=24&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"wooriga 杜仲茶三角茶包, 1克, 120入, 1包",$432,https://www.tw.coupang.com/products/wooriga-%E6%9D%9C%E4%BB%B2%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001514563790?itemId=21002599712872&vendorItemId=21070590941239&sourceType=search&rank=25&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 七子餅茶8592普洱熟餅茶, 357g, 1包, 7包","$3,545",https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E4%B8%83%E5%AD%90%E9%A4%85%E8%8C%B68592%E6%99%AE%E6%B4%B1%E7%86%9F%E9%A4%85%E8%8C%B6-21006176238563?itemId=21000988889078&vendorItemId=21080556685170&sourceType=search&rank=26&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"wooriga 五味子茶茶包, 1g, 120個, 1袋",$456,https://www.tw.coupang.com/products/wooriga-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E8%8C%B6%E5%8C%85-21001353249627?itemId=21002381885254&vendorItemId=21070377388644&sourceType=search&rank=27&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 2袋",$133,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=182290349015057&vendorItemId=182289791139844&sourceType=search&rank=28&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
"TAETEA 大益茶 味最釅普洱熟餅茶, 357g, 1入, 1入",$504,https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E5%91%B3%E6%9C%80%E9%87%85%E6%99%AE%E6%B4%B1%E7%86%9F%E9%A4%85%E8%8C%B6-21004615949390?itemId=21005713558909&vendorItemId=21073012330945&sourceType=search&rank=29&searchId=64aeaa83b70d40c49e1a33c3ee46f3eb&q=%E8%8C%B6%E9%A3%9F%E7%B5%84
