product_name,product_price,product_url
"叮寧 派卡瑞丁 10H長效小黑蚊防蚊液, 80ml, 1瓶",$245,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E6%B4%BE%E5%8D%A1%E7%91%9E%E4%B8%81-10H%E9%95%B7%E6%95%88%E5%B0%8F%E9%BB%91%E8%9A%8A%E9%98%B2%E8%9A%8A%E6%B6%B2-288183954685964?itemId=288183954685965&vendorItemId=288183954685957&sourceType=search&rank=17&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 佳兒護液體電蚊香補充瓶 無臭無味 6個月以上適用 45ml 2瓶, 1盒",$135,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E4%BD%B3%E5%85%92%E8%AD%B7%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E7%84%A1%E8%87%AD%E7%84%A1%E5%91%B3-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-45ml-2%E7%93%B6-261384281489423?itemId=261382381453332&vendorItemId=221761874378758&sourceType=search&rank=18&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 佳兒護液體電蚊香補充瓶 薰衣草 6個月以上適用 45ml 2瓶, 1盒",$145,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E4%BD%B3%E5%85%92%E8%AD%B7%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E8%96%B0%E8%A1%A3%E8%8D%89-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-45ml-2%E7%93%B6-261384281489419?itemId=261383383924751&vendorItemId=261384281489411&sourceType=search&rank=19&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"興家安速 果蠅餌劑, 38g, 2盒",$208,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%9E%9C%E8%A0%85%E9%A4%8C%E5%8A%91-159543032004611?itemId=280113522376711&vendorItemId=280111500705802&sourceType=search&rank=20&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"益成檀香 艾草檀盤香 48入, 1罐",$104,https://www.tw.coupang.com/products/%E7%9B%8A%E6%88%90%E6%AA%80%E9%A6%99-%E8%89%BE%E8%8D%89%E6%AA%80%E7%9B%A4%E9%A6%99-48%E5%85%A5-167110265257989?itemId=167110714032133&vendorItemId=167109791268881&sourceType=search&rank=21&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"KINCHO 金鳥 果蠅誘捕吊掛 強效型 2入, 1盒",$265,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E6%9E%9C%E8%A0%85%E8%AA%98%E6%8D%95%E5%90%8A%E6%8E%9B-%E5%BC%B7%E6%95%88%E5%9E%8B-2%E5%85%A5-168502212116480?itemId=168502690299904&vendorItemId=168503143268352&sourceType=search&rank=22&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"興家安速 果蠅餌劑, 38g, 1盒",$54,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%9E%9C%E8%A0%85%E9%A4%8C%E5%8A%91-159543032004611?itemId=159543447224320&vendorItemId=163506343100418&sourceType=search&rank=23&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 超智慧薄型液體電蚊香補充瓶 無臭無味 2瓶, 82ml, 1盒",$116,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E8%B6%85%E6%99%BA%E6%85%A7%E8%96%84%E5%9E%8B%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E7%84%A1%E8%87%AD%E7%84%A1%E5%91%B3-2%E7%93%B6-261383383924745?itemId=261384281489414&vendorItemId=261382381453314&sourceType=search&rank=24&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"nac nac 草本精油驅蚊貼片 0歲以上 檸檬桉 18入, 2盒",$186,https://www.tw.coupang.com/products/nac-nac-%E8%8D%89%E6%9C%AC%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E6%AA%B8%E6%AA%AC%E6%A1%89-18%E5%85%A5-291073289043986?itemId=291074354429956&vendorItemId=291074354429952&sourceType=search&rank=25&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"興家安速 果蠅餌劑, 38g, 3盒",$312,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%9E%9C%E8%A0%85%E9%A4%8C%E5%8A%91-159543032004611?itemId=286713536528388&vendorItemId=286713536528384&sourceType=search&rank=26&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"Simba 小獅王辛巴 長效檸檬草精油防蚊貼 3.5 x 3.5cm 32片, 2盒",$200,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%95%B7%E6%95%88%E6%AA%B8%E6%AA%AC%E8%8D%89%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9A%8A%E8%B2%BC-3.5-x-3.5cm-32%E7%89%87-240725149057033?itemId=290701292027913&vendorItemId=290701292027909&sourceType=search&rank=27&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"eggshell Verda 小鹿山丘 長效防蚊液 甜橙, 80g, 2瓶",$216,https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E7%94%9C%E6%A9%99-257311599722499?itemId=260636336422918&vendorItemId=260634440581169&sourceType=search&rank=28&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 佳兒護液體電蚊香補充瓶 無臭無味 6個月以上適用 45ml 2瓶, 2盒",$270,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E4%BD%B3%E5%85%92%E8%AD%B7%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E7%84%A1%E8%87%AD%E7%84%A1%E5%91%B3-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-45ml-2%E7%93%B6-261384281489423?itemId=272522402578435&vendorItemId=272522402578432&sourceType=search&rank=29&searchId=9cb7b3d470704cefbce36653179fbffc&q=%E9%A9%85%E8%9A%8A
"叮寧 小黑蚊防蚊液, 100ml, 1瓶",$119,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E5%B0%8F%E9%BB%91%E8%9A%8A%E9%98%B2%E8%9A%8A%E6%B6%B2-171839301058563?itemId=171838332157953&vendorItemId=171839301058561&sourceType=search&rank=&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 超智慧薄型液體電蚊香補充瓶 無臭無味 41ml x 4罐, 164ml, 2盒",$502,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E8%B6%85%E6%99%BA%E6%85%A7%E8%96%84%E5%9E%8B%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E7%84%A1%E8%87%AD%E7%84%A1%E5%91%B3-41ml-x-4%E7%BD%90-261382381453319?itemId=267823897100298&vendorItemId=267822856880131&sourceType=search&rank=1&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"farcent 花仙子 防蚊香膏, 香茅薄荷, 200g, 6個",$237,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E9%98%B2%E8%9A%8A%E9%A6%99%E8%86%8F-257312967065604?itemId=258100502183955&vendorItemId=258099516489736&sourceType=search&rank=2&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"鱷魚 免插電130天防蚊片, 2盒",$301,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E5%85%8D%E6%8F%92%E9%9B%BB130%E5%A4%A9%E9%98%B2%E8%9A%8A%E7%89%87-167110714032136?itemId=382793607495680&vendorItemId=382793607528448&sourceType=search&rank=3&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"MENTHOLATUM 曼秀雷敦 強效防蚊噴霧, 60ml, 1瓶",$177,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E5%BC%B7%E6%95%88%E9%98%B2%E8%9A%8A%E5%99%B4%E9%9C%A7-268634291142660?itemId=268632336580608&vendorItemId=268634312114176&sourceType=search&rank=4&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"Simba 小獅王辛巴 長效薰衣草精油防蚊貼 32片, 1盒",$96,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%95%B7%E6%95%88%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9A%8A%E8%B2%BC-32%E7%89%87-244996615667713?itemId=244994891792385&vendorItemId=244995801989121&sourceType=search&rank=5&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"nac nac 草本精油驅蚊貼片 薰衣草 0歲以上 18入, 1盒",$93,https://www.tw.coupang.com/products/nac-nac-%E8%8D%89%E6%9C%AC%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-%E8%96%B0%E8%A1%A3%E8%8D%89-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-18%E5%85%A5-217428051050511?itemId=217428810252300&vendorItemId=217848211259397&sourceType=search&rank=6&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"SKIN TECHNOLOGY 瑞斌 12H長效防蚊液 補充瓶, 250ml, 1瓶","$1,116",https://www.tw.coupang.com/products/SKIN-TECHNOLOGY-%E7%91%9E%E6%96%8C-12H%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E8%A3%9C%E5%85%85%E7%93%B6-257299838910485?itemId=257300715503633&vendorItemId=257300715503626&sourceType=search&rank=7&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"鱷魚 淡煙蚊香 15g 60捲, 1組",$75,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B7%A1%E7%85%99%E8%9A%8A%E9%A6%99-15g-60%E6%8D%B2-283799086661636?itemId=283797060796422&vendorItemId=283797060796419&sourceType=search&rank=8&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 佳兒護液體電蚊香補充瓶 無臭無味 6個月以上適用 45ml 2瓶, 4盒",$529,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E4%BD%B3%E5%85%92%E8%AD%B7%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E7%84%A1%E8%87%AD%E7%84%A1%E5%91%B3-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-45ml-2%E7%93%B6-261384281489423?itemId=272522402578446&vendorItemId=272523350474762&sourceType=search&rank=9&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"鱷魚 誘殺果蠅餌劑, 50g, 1盒",$86,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E8%AA%98%E6%AE%BA%E6%9E%9C%E8%A0%85%E9%A4%8C%E5%8A%91-283840924844043?itemId=276214258319366&vendorItemId=276214258319362&sourceType=search&rank=10&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"pigeon 貝親 防蚊貼布, 60入, 1包",$193,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E9%98%B2%E8%9A%8A%E8%B2%BC%E5%B8%83-242486299541507?itemId=242487197155337&vendorItemId=242487998251015&sourceType=search&rank=11&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"菲力家族 超強度清潔袋 中 53*60cm 120張, 2組",$124,https://www.tw.coupang.com/products/%E8%8F%B2%E5%8A%9B%E5%AE%B6%E6%97%8F-%E8%B6%85%E5%BC%B7%E5%BA%A6%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53*60cm-120%E5%BC%B5-279082814128141?itemId=279081761325060&vendorItemId=279081761325056&sourceType=search&rank=12&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"eggshell Verda 小鹿山丘 有機精油驅蚊貼片 12入, 2盒",$180,https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-12%E5%85%A5-258011536785408?itemId=258799357116466&vendorItemId=258799352922143&sourceType=search&rank=13&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"菲力家族 超強度清潔袋 小 43*50cm 180入, 2包",$124,https://www.tw.coupang.com/products/%E8%8F%B2%E5%8A%9B%E5%AE%B6%E6%97%8F-%E8%B6%85%E5%BC%B7%E5%BA%A6%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-43*50cm-180%E5%85%A5-279083782995971?itemId=279082818322446&vendorItemId=279082818322443&sourceType=search&rank=14&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"SKIN TECHNOLOGY 瑞斌12H長效防蚊乳液滾珠瓶 25%派卡瑞丁, 60ml, 1瓶",$428,https://www.tw.coupang.com/products/SKIN-TECHNOLOGY-%E7%91%9E%E6%96%8C12H%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E4%B9%B3%E6%B6%B2%E6%BB%BE%E7%8F%A0%E7%93%B6-25%25%E6%B4%BE%E5%8D%A1%E7%91%9E%E4%B8%81-257299838910481?itemId=257300715503629&vendorItemId=257298857410570&sourceType=search&rank=15&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"eggshell Verda 小鹿山丘 有機精油驅蚊貼片 12入, 1盒",$90,https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-12%E5%85%A5-258011536785408?itemId=258009670303764&vendorItemId=258009670303761&sourceType=search&rank=16&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"滅飛 液體電蚊香液補充瓶, 45ml, 3盒",$140,https://www.tw.coupang.com/products/%E6%BB%85%E9%A3%9B-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E6%B6%B2%E8%A3%9C%E5%85%85%E7%93%B6-263142772817923?itemId=277696248528898&vendorItemId=277697209008129&sourceType=search&rank=17&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 雙效殺蟲劑, 500ml, 12瓶",$574,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E9%9B%99%E6%95%88%E6%AE%BA%E8%9F%B2%E5%8A%91-261379353198626?itemId=364620036407297&vendorItemId=364620036390913&sourceType=search&rank=18&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"Skater Doraemon 精油驅蟲貼片 72入, 1包",$219,https://www.tw.coupang.com/products/Skater-Doraemon-%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9F%B2%E8%B2%BC%E7%89%87-72%E5%85%A5-288184923553805?itemId=288182893494284&vendorItemId=288183954685953&sourceType=search&rank=19&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"叮寧 派卡瑞丁 10H長效小黑蚊防蚊液, 80ml, 2瓶",$490,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E6%B4%BE%E5%8D%A1%E7%91%9E%E4%B8%81-10H%E9%95%B7%E6%95%88%E5%B0%8F%E9%BB%91%E8%9A%8A%E9%98%B2%E8%9A%8A%E6%B6%B2-288183954685964?itemId=359991458332673&vendorItemId=359991454171143&sourceType=search&rank=20&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"SKIN TECHNOLOGY 瑞斌12H長效防蚊液, 50ml, 2盒",$642,https://www.tw.coupang.com/products/SKIN-TECHNOLOGY-%E7%91%9E%E6%96%8C12H%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-257299838910477?itemId=258099399049246&vendorItemId=258100384743437&sourceType=search&rank=21&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
"KINCHO 金鳥 低刺激蚊香C 小黑蚊 12g*10入, 3盒",$145,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E4%BD%8E%E5%88%BA%E6%BF%80%E8%9A%8A%E9%A6%99C-%E5%B0%8F%E9%BB%91%E8%9A%8A-12g*10%E5%85%A5-279086920335360?itemId=279084902858752&vendorItemId=279084898664463&sourceType=search&rank=22&searchId=9e8f11bf79a44dea8fa09deece307e15&q=%E9%A9%85%E8%9A%8A
