product_name,product_price,product_url
"21C Trend 筆電專用角度調節式冷卻風扇電腦桌, 黑色的",$811,https://www.tw.coupang.com/products/21C-Trend-%E7%AD%86%E9%9B%BB%E5%B0%88%E7%94%A8%E8%A7%92%E5%BA%A6%E8%AA%BF%E7%AF%80%E5%BC%8F%E5%86%B7%E5%8D%BB%E9%A2%A8%E6%89%87%E9%9B%BB%E8%85%A6%E6%A1%8C-21001748746936?itemId=21002978096064&vendorItemId=21070966472307&sourceType=search&rank=10&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Home Planet 3 級高度可調顯示器支架, 單一顏色",$212,https://www.tw.coupang.com/products/Home-Planet-3-%E7%B4%9A%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21007136986069?itemId=21017910095641&vendorItemId=21085072783300&sourceType=search&rank=11&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"actto 折疊高度可調節鋁製筆記型電腦支架 NBS-24, 灰色的",$965,https://www.tw.coupang.com/products/actto-%E6%8A%98%E7%96%8A%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%8B%81%E8%A3%BD%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-NBS-24-21005735015546?itemId=21009635048412&vendorItemId=21078372507755&sourceType=search&rank=12&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"COSY 3段高度可調筆電支架 NS3485, 混色",$474,https://www.tw.coupang.com/products/COSY-3%E6%AE%B5%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AD%86%E9%9B%BB%E6%94%AF%E6%9E%B6-NS3485-21004657754769?itemId=21005813610980&vendorItemId=21073112041860&sourceType=search&rank=13&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"筆電增高風扇散熱器支架 ET3, 黑色的",$947,https://www.tw.coupang.com/products/%E7%AD%86%E9%9B%BB%E5%A2%9E%E9%AB%98%E9%A2%A8%E6%89%87%E6%95%A3%E7%86%B1%E5%99%A8%E6%94%AF%E6%9E%B6-ET3-21005449959940?itemId=21008314060711&vendorItemId=21075601932767&sourceType=search&rank=14&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"comet 高度可調式閱讀支架, 單色, 1個",$583,https://www.tw.coupang.com/products/comet-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%96%B1%E8%AE%80%E6%94%AF%E6%9E%B6-21006591094941?itemId=21014873076807&vendorItemId=21082112088302&sourceType=search&rank=15&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"1300K LUDEC 角度可調雙顯示器支架 LDC-002L, 黑色",$566,https://www.tw.coupang.com/products/1300K-LUDEC-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-LDC-002L-21005172129415?itemId=21007138139106&vendorItemId=21086389675449&sourceType=search&rank=16&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"SOYMIX 鋁合金角度可調節筆記型電腦支架 SOME1X, 銀",$457,https://www.tw.coupang.com/products/SOYMIX-%E9%8B%81%E5%90%88%E9%87%91%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-SOME1X-21000343182726?itemId=21001090688730&vendorItemId=21005603920481&sourceType=search&rank=17&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Moit 超輕增強 ABS 折疊筆記本電腦支架超大, 白色",$183,https://www.tw.coupang.com/products/Moit-%E8%B6%85%E8%BC%95%E5%A2%9E%E5%BC%B7-ABS-%E6%8A%98%E7%96%8A%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E8%B6%85%E5%A4%A7-21007290690636?itemId=21018633383355&vendorItemId=21085768635562&sourceType=search&rank=18&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"iMall Premium 鋁合金筆記本電腦高度角度可調節支架支架單, 銀",$718,https://www.tw.coupang.com/products/iMall-Premium-%E9%8B%81%E5%90%88%E9%87%91%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E9%AB%98%E5%BA%A6%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6%E6%94%AF%E6%9E%B6%E5%96%AE-21006258820592?itemId=21012731085274&vendorItemId=21084018936736&sourceType=search&rank=19&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"SOYMIX 鋁合金角度可調節筆記型電腦支架 SOME1X, 深灰色",$457,https://www.tw.coupang.com/products/SOYMIX-%E9%8B%81%E5%90%88%E9%87%91%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-SOME1X-21000343182726?itemId=21001090688744&vendorItemId=21005603920502&sourceType=search&rank=20&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"SOYMIX 鋁製筆記型電腦支架 SOME2D 高度可調節, 銀",$645,https://www.tw.coupang.com/products/SOYMIX-%E9%8B%81%E8%A3%BD%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-SOME2D-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80-21006060885077?itemId=21011144596218&vendorItemId=21078422973210&sourceType=search&rank=21&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"POUT EYES10 可連接角度可調節超薄筆記本電腦支架, 灰色空間",$492,https://www.tw.coupang.com/products/POUT-EYES10-%E5%8F%AF%E9%80%A3%E6%8E%A5%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E8%B6%85%E8%96%84%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21006091736013?itemId=21011360350696&vendorItemId=21079805619615&sourceType=search&rank=22&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Moit 超輕增強 ABS 折疊筆記本電腦支架超大, 黑色",$183,https://www.tw.coupang.com/products/Moit-%E8%B6%85%E8%BC%95%E5%A2%9E%E5%BC%B7-ABS-%E6%8A%98%E7%96%8A%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E8%B6%85%E5%A4%A7-21007290690636?itemId=21018633383359&vendorItemId=21085768635574&sourceType=search&rank=23&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"RAONNURI Usams 可拆卸筆記本電腦高度可調節折疊支架 2 套, 單色",$807,https://www.tw.coupang.com/products/RAONNURI-Usams-%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%8A%98%E7%96%8A%E6%94%AF%E6%9E%B6-2-%E5%A5%97-21001918836722?itemId=21003258025241&vendorItemId=21071245090723&sourceType=search&rank=24&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"調節式筆記本電腦支架, 銀色",$995,https://www.tw.coupang.com/products/%E8%AA%BF%E7%AF%80%E5%BC%8F%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21005844867852?itemId=21010154347694&vendorItemId=21077437025863&sourceType=search&rank=25&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"SOYMIX 鋁製筆記型電腦支架 SOME2D 高度可調節, 黑色的",$645,https://www.tw.coupang.com/products/SOYMIX-%E9%8B%81%E8%A3%BD%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-SOME2D-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80-21006060885077?itemId=21011144596220&vendorItemId=21078422973219&sourceType=search&rank=26&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"TGTrigem 3段調節攜帶式筆記型電腦支架 TG-NS5000X 200g+收納袋, 黑色",$656,https://www.tw.coupang.com/products/TGTrigem-3%E6%AE%B5%E8%AA%BF%E7%AF%80%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-TG-NS5000X-200g%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21006578899977?itemId=21014796477513&vendorItemId=21082036309292&sourceType=search&rank=27&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"POUT EYES10 可連接角度可調節超薄筆記本電腦支架, 棉白",$492,https://www.tw.coupang.com/products/POUT-EYES10-%E5%8F%AF%E9%80%A3%E6%8E%A5%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E8%B6%85%E8%96%84%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21006091736013?itemId=21011360350697&vendorItemId=21079805619591&sourceType=search&rank=28&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Gooseferry 可折疊便攜式超輕筆記本電腦平板電腦 iPad 支架, Clova White",$236,https://www.tw.coupang.com/products/Gooseferry-%E5%8F%AF%E6%8A%98%E7%96%8A%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%B6%85%E8%BC%95%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-iPad-%E6%94%AF%E6%9E%B6-21007219227128?itemId=21018290092280&vendorItemId=21085435835656&sourceType=search&rank=29&searchId=9eb479a3c258467ea707e21bee6c0a7b&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"anyclear 電腦螢幕雙臂支架 OA-7X, 混色, 1個","$1,665",https://www.tw.coupang.com/products/anyclear-%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E9%9B%99%E8%87%82%E6%94%AF%E6%9E%B6-OA-7X-21001267939660?itemId=21002271621318&vendorItemId=21070268832472&sourceType=search&rank=&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"anyclear 螢幕筆記型電腦雙臂支架 QA-7, 混色, 1個","$1,364",https://www.tw.coupang.com/products/anyclear-%E8%9E%A2%E5%B9%95%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%87%82%E6%94%AF%E6%9E%B6-QA-7-21001419478046?itemId=21002457253417&vendorItemId=21070450785856&sourceType=search&rank=1&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"anyclear 電腦螢幕支架 OA-1, 混色, 1個","$1,032",https://www.tw.coupang.com/products/anyclear-%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E6%94%AF%E6%9E%B6-OA-1-21001272392091?itemId=21002277355914&vendorItemId=21070274509578&sourceType=search&rank=2&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Tamsaa 可折疊鋁製筆記本電腦支架+便攜收納袋, 單一顏色",$264,https://www.tw.coupang.com/products/Tamsaa-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%8B%81%E8%A3%BD%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%2B%E4%BE%BF%E6%94%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-21006413465434?itemId=21013764337440&vendorItemId=21081014971799&sourceType=search&rank=3&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"NOVELVIEW 筆記型電腦散熱墊支架, 藍色",$594,https://www.tw.coupang.com/products/NOVELVIEW-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%95%A3%E7%86%B1%E5%A2%8A%E6%94%AF%E6%9E%B6-21006597250100?itemId=21014911092124&vendorItemId=21082149738589&sourceType=search&rank=4&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"三星可折疊筆記本電腦支架 ST-N1000S, 單色",$943,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E5%8F%AF%E6%8A%98%E7%96%8A%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-ST-N1000S-21007412470308?itemId=21019209594879&vendorItemId=21086326731795&sourceType=search&rank=5&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"NOVELVIEW 筆記型電腦散熱墊支架, 紅色的",$594,https://www.tw.coupang.com/products/NOVELVIEW-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%95%A3%E7%86%B1%E5%A2%8A%E6%94%AF%E6%9E%B6-21006597250100?itemId=21014911092126&vendorItemId=21082149738610&sourceType=search&rank=6&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"JUPAZIP 非黏性特斯拉監控手機支架型號 3 / Y / S /X, 黑色, 2個",$589,https://www.tw.coupang.com/products/JUPAZIP-%E9%9D%9E%E9%BB%8F%E6%80%A7%E7%89%B9%E6%96%AF%E6%8B%89%E7%9B%A3%E6%8E%A7%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%E5%9E%8B%E8%99%9F-3-%2F-Y-%2F-S-%2FX-21007427028003?itemId=21022586545143&vendorItemId=21089628277114&sourceType=search&rank=7&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"anyclear 繪圖旋轉筆記本電腦支架鋁製支架 BS-8, 銀","$1,021",https://www.tw.coupang.com/products/anyclear-%E7%B9%AA%E5%9C%96%E6%97%8B%E8%BD%89%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E9%8B%81%E8%A3%BD%E6%94%AF%E6%9E%B6-BS-8-21007047860531?itemId=21017445515316&vendorItemId=21084614102391&sourceType=search&rank=8&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Gooseferry 可折疊便攜式超輕筆記本電腦平板電腦 iPad 支架, 黑色",$236,https://www.tw.coupang.com/products/Gooseferry-%E5%8F%AF%E6%8A%98%E7%96%8A%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%B6%85%E8%BC%95%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-iPad-%E6%94%AF%E6%9E%B6-21007219227128?itemId=21018290092277&vendorItemId=21085435835644&sourceType=search&rank=9&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Sympathetic 折疊式鋁製筆記本電腦支架 255 毫米, 灰色空間",$348,https://www.tw.coupang.com/products/Sympathetic-%E6%8A%98%E7%96%8A%E5%BC%8F%E9%8B%81%E8%A3%BD%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-255-%E6%AF%AB%E7%B1%B3-21006258707731?itemId=21012730219132&vendorItemId=21085904962167&sourceType=search&rank=10&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"百葉樹古董木顯示器支架中號 W15-102, 單色",$774,https://www.tw.coupang.com/products/%E7%99%BE%E8%91%89%E6%A8%B9%E5%8F%A4%E8%91%A3%E6%9C%A8%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6%E4%B8%AD%E8%99%9F-W15-102-21002117063814?itemId=21003595051222&vendorItemId=21071580788294&sourceType=search&rank=11&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Qrang 三腳架筆記本電腦支架, 黑色",$778,https://www.tw.coupang.com/products/Qrang-%E4%B8%89%E8%85%B3%E6%9E%B6%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21005878871925?itemId=21010305685655&vendorItemId=21077587965324&sourceType=search&rank=12&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"Chotech 可折疊筆記本電腦高度可調平板電腦支架, 灰色H061","$1,022",https://www.tw.coupang.com/products/Chotech-%E5%8F%AF%E6%8A%98%E7%96%8A%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21006675838731?itemId=21015376044645&vendorItemId=21090529378773&sourceType=search&rank=13&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"JUPAZIP 非黏性特斯拉監控手機支架型號 3 / Y / S /X, 黑色, 3個",$844,https://www.tw.coupang.com/products/JUPAZIP-%E9%9D%9E%E9%BB%8F%E6%80%A7%E7%89%B9%E6%96%AF%E6%8B%89%E7%9B%A3%E6%8E%A7%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%E5%9E%8B%E8%99%9F-3-%2F-Y-%2F-S-%2FX-21007427028003?itemId=21022586545157&vendorItemId=21089628277129&sourceType=search&rank=14&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"百葉樹仿古木顯示器支架小 W15-101, 單色",$742,https://www.tw.coupang.com/products/%E7%99%BE%E8%91%89%E6%A8%B9%E4%BB%BF%E5%8F%A4%E6%9C%A8%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6%E5%B0%8F-W15-101-21002117063983?itemId=21003595051420&vendorItemId=21071580788454&sourceType=search&rank=15&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
"INDAM 折疊高度角度可調鋁平板電腦手機筆記本電腦支架, TX01, 銀",$701,https://www.tw.coupang.com/products/INDAM-%E6%8A%98%E7%96%8A%E9%AB%98%E5%BA%A6%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E9%8B%81%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%89%8B%E6%A9%9F%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21001396512383?itemId=21002431937988&vendorItemId=21070425874433&sourceType=search&rank=16&searchId=24e0c3ea8ca940d39269e54072814189&q=%E7%AD%86%E9%9B%BB%E8%AA%BF%E7%AF%80%E6%94%AF%E6%9E%B6
