product_name,product_price,product_url
"水龍頭延伸器 隨機出貨, 2入",$125,https://www.tw.coupang.com/products/%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000026027761?itemId=21000101186826&vendorItemId=21003187405235&sourceType=search&rank=10&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"RIVER-GREEN 扣帶型水龍頭延長器 粉紅色+黃色, 1組",$116,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%89%A3%E5%B8%B6%E5%9E%8B%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E9%95%B7%E5%99%A8-%E7%B2%89%E7%B4%85%E8%89%B2%2B%E9%BB%83%E8%89%B2-21000026027738?itemId=21000101186803&vendorItemId=21003187405226&sourceType=search&rank=11&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 獨立安全多用龍頭2孔16A+安全蓋, 3m, 2個",$464,https://www.tw.coupang.com/products/SURGIO-%E7%8D%A8%E7%AB%8B%E5%AE%89%E5%85%A8%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD2%E5%AD%9416A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21000019136220?itemId=21022585552482&vendorItemId=21089627292067&sourceType=search&rank=12&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 3孔+4孔獨立多用龍頭+安全蓋, 3m, 2組","$1,040",https://www.tw.coupang.com/products/SURGIO-3%E5%AD%94%2B4%E5%AD%94%E7%8D%A8%E7%AB%8B%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD%2B%E5%AE%89%E5%85%A8%E8%93%8B-21007047322670?itemId=21022585560782&vendorItemId=21089627300728&sourceType=search&rank=13&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 獨立安全多用龍頭2孔16A+安全蓋, 5m, 2個",$597,https://www.tw.coupang.com/products/SURGIO-%E7%8D%A8%E7%AB%8B%E5%AE%89%E5%85%A8%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD2%E5%AD%9416A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21000019136220?itemId=21022585550852&vendorItemId=21089627290362&sourceType=search&rank=14&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Sweet Home Home365 獨立開關省電多用龍頭 5 插腳 0.7m+安全蓋 2p 套組, 2組",$735,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD-5-%E6%8F%92%E8%85%B3-0.7m%2B%E5%AE%89%E5%85%A8%E8%93%8B-2p-%E5%A5%97%E7%B5%84-21007360940803?itemId=21018964551000&vendorItemId=21086090364810&sourceType=search&rank=15&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 獨立安全多用龍頭2孔16A+安全蓋, 1.3m, 2個",$308,https://www.tw.coupang.com/products/SURGIO-%E7%8D%A8%E7%AB%8B%E5%AE%89%E5%85%A8%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD2%E5%AD%9416A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21000019136220?itemId=21022585551058&vendorItemId=21089627290737&sourceType=search&rank=16&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 獨立安全多用龍頭2孔16A+安全蓋, 5m, 3個",$871,https://www.tw.coupang.com/products/SURGIO-%E7%8D%A8%E7%AB%8B%E5%AE%89%E5%85%A8%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD2%E5%AD%9416A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21000019136220?itemId=21022585550866&vendorItemId=21089627290384&sourceType=search&rank=17&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 獨立安全多用龍頭2孔16A+安全蓋, 3m, 5個","$1,125",https://www.tw.coupang.com/products/SURGIO-%E7%8D%A8%E7%AB%8B%E5%AE%89%E5%85%A8%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD2%E5%AD%9416A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21000019136220?itemId=21022585553267&vendorItemId=21089627293157&sourceType=search&rank=18&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"HiPPO 接地多用龍頭6孔+安全蓋3p一套, 1.5m, 3組","$1,088",https://www.tw.coupang.com/products/HiPPO-%E6%8E%A5%E5%9C%B0%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD6%E5%AD%94%2B%E5%AE%89%E5%85%A8%E8%93%8B3p%E4%B8%80%E5%A5%97-21007370290063?itemId=21022586285990&vendorItemId=21089628020442&sourceType=search&rank=19&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Sweet Home Home 365 獨立開關省電多水龍頭 6 插腳 3m+安全蓋 2p 套組, 2組","$1,019",https://www.tw.coupang.com/products/Sweet-Home-Home-365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E5%A4%9A%E6%B0%B4%E9%BE%8D%E9%A0%AD-6-%E6%8F%92%E8%85%B3-3m%2B%E5%AE%89%E5%85%A8%E8%93%8B-2p-%E5%A5%97%E7%B5%84-21007360940902?itemId=21018964551362&vendorItemId=21086090365187&sourceType=search&rank=20&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Ohsung 精密多用水龍頭 獨立 6 孔 4.5m + 安全蓋 3p 套裝, 2組","$1,031",https://www.tw.coupang.com/products/Ohsung-%E7%B2%BE%E5%AF%86%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD-%E7%8D%A8%E7%AB%8B-6-%E5%AD%94-4.5m-%2B-%E5%AE%89%E5%85%A8%E8%93%8B-3p-%E5%A5%97%E8%A3%9D-21007400961306?itemId=21023089725302&vendorItemId=21090123171302&sourceType=search&rank=21&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"HiPPO 接地多用龍頭6孔+安全蓋3p一套, 5m, 2組",$556,https://www.tw.coupang.com/products/HiPPO-%E6%8E%A5%E5%9C%B0%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD6%E5%AD%94%2B%E5%AE%89%E5%85%A8%E8%93%8B3p%E4%B8%80%E5%A5%97-21007370290063?itemId=21022586285004&vendorItemId=21089628019245&sourceType=search&rank=22&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"HiPPO 接地多用水龍頭6件+安全蓋3p一套, 10m, 2組",$856,https://www.tw.coupang.com/products/HiPPO-%E6%8E%A5%E5%9C%B0%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD6%E4%BB%B6%2B%E5%AE%89%E5%85%A8%E8%93%8B3p%E4%B8%80%E5%A5%97-21007370290063?itemId=21022931059600&vendorItemId=21089965429461&sourceType=search&rank=23&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 2孔+3孔獨立多用龍頭+安全蓋, 1.3m, 3組","$1,072",https://www.tw.coupang.com/products/SURGIO-2%E5%AD%94%2B3%E5%AD%94%E7%8D%A8%E7%AB%8B%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD%2B%E5%AE%89%E5%85%A8%E8%93%8B-21000026419561?itemId=21022585564870&vendorItemId=21089627304232&sourceType=search&rank=24&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Ohsung Precision 3路獨立多用水龍頭1.5m + 4路獨立多用水龍頭1.5m + 3件套安全蓋, 2組","$1,050",https://www.tw.coupang.com/products/Ohsung-Precision-3%E8%B7%AF%E7%8D%A8%E7%AB%8B%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD1.5m-%2B-4%E8%B7%AF%E7%8D%A8%E7%AB%8B%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD1.5m-%2B-3%E4%BB%B6%E5%A5%97%E5%AE%89%E5%85%A8%E8%93%8B-21007611175606?itemId=21022931065567&vendorItemId=21089965435437&sourceType=search&rank=25&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"bathtem 隱藏式蓮蓬頭過濾蓋 黑色, 1個",$600,https://www.tw.coupang.com/products/bathtem-%E9%9A%B1%E8%97%8F%E5%BC%8F%E8%93%AE%E8%93%AC%E9%A0%AD%E9%81%8E%E6%BF%BE%E8%93%8B-%E9%BB%91%E8%89%B2-21004616489274?itemId=21005715150447&vendorItemId=21073013918471&sourceType=search&rank=26&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"HiPPO 接地多用龍頭6孔+安全蓋3p一套, 3m, 2組",$726,https://www.tw.coupang.com/products/HiPPO-%E6%8E%A5%E5%9C%B0%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD6%E5%AD%94%2B%E5%AE%89%E5%85%A8%E8%93%8B3p%E4%B8%80%E5%A5%97-21007370290063?itemId=21022586285656&vendorItemId=21089628019793&sourceType=search&rank=27&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Ohsung 精密多用水龍頭 單獨 5 孔 1.5m + 安全蓋 3p 套裝, 2組",$705,https://www.tw.coupang.com/products/Ohsung-%E7%B2%BE%E5%AF%86%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD-%E5%96%AE%E7%8D%A8-5-%E5%AD%94-1.5m-%2B-%E5%AE%89%E5%85%A8%E8%93%8B-3p-%E5%A5%97%E8%A3%9D-21007400961355?itemId=21023083562480&vendorItemId=21090117051452&sourceType=search&rank=28&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Sweet Home Home365 過載塊省電多用龍頭 2 插腳 1.5m+安全蓋套組, 2組",$427,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E9%81%8E%E8%BC%89%E5%A1%8A%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD-2-%E6%8F%92%E8%85%B3-1.5m%2B%E5%AE%89%E5%85%A8%E8%93%8B%E5%A5%97%E7%B5%84-21007360941047?itemId=21018964551859&vendorItemId=21086090365705&sourceType=search&rank=29&searchId=cc489a2bf0694963bdad699c3f898f27&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"G&Tap 多用龍頭單獨5孔 GS-C16A5S + 2個安全蓋 隨機發送, 3.5m, 2組",$846,https://www.tw.coupang.com/products/G%26Tap-%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD%E5%96%AE%E7%8D%A85%E5%AD%94-GS-C16A5S-%2B-2%E5%80%8B%E5%AE%89%E5%85%A8%E8%93%8B-%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-21000216712090?itemId=21023019017768&vendorItemId=21090052809451&sourceType=search&rank=&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Sweet Home Home365 過載塊省電多用水龍頭 3 插腳 5m+安全蓋套組, 2組",$773,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E9%81%8E%E8%BC%89%E5%A1%8A%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD-3-%E6%8F%92%E8%85%B3-5m%2B%E5%AE%89%E5%85%A8%E8%93%8B%E5%A5%97%E7%B5%84-21007360940800?itemId=21018964550989&vendorItemId=21086090364798&sourceType=search&rank=1&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Sweet Home Home365 過載塊省電多用龍頭 4 插腳 1.5m+安全蓋 2p 套組, 2組",$496,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E9%81%8E%E8%BC%89%E5%A1%8A%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD-4-%E6%8F%92%E8%85%B3-1.5m%2B%E5%AE%89%E5%85%A8%E8%93%8B-2p-%E5%A5%97%E7%B5%84-21007360941101?itemId=21018964552009&vendorItemId=21086090365891&sourceType=search&rank=2&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SWEET HOME 過載閉鎖一體式節能多用龍頭5件+安全蓋2p一套, 4組, 0.7m",$917,https://www.tw.coupang.com/products/SWEET-HOME-%E9%81%8E%E8%BC%89%E9%96%89%E9%8E%96%E4%B8%80%E9%AB%94%E5%BC%8F%E7%AF%80%E8%83%BD%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD5%E4%BB%B6%2B%E5%AE%89%E5%85%A8%E8%93%8B2p%E4%B8%80%E5%A5%97-21006566410134?itemId=21022586056058&vendorItemId=21090117055401&sourceType=search&rank=3&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Sweet Home Home365 過載塊省電多用龍頭 3 插腳 1.5m+安全蓋套組, 2組",$450,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E9%81%8E%E8%BC%89%E5%A1%8A%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD-3-%E6%8F%92%E8%85%B3-1.5m%2B%E5%AE%89%E5%85%A8%E8%93%8B%E5%A5%97%E7%B5%84-21007360941120?itemId=21018964552038&vendorItemId=21086090365916&sourceType=search&rank=4&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Sweet Home Home365 過載塊省電多用龍頭 3 插腳 0.7m+安全蓋套組, 2組",$392,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E9%81%8E%E8%BC%89%E5%A1%8A%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD-3-%E6%8F%92%E8%85%B3-0.7m%2B%E5%AE%89%E5%85%A8%E8%93%8B%E5%A5%97%E7%B5%84-21007360940949?itemId=21018964551486&vendorItemId=21086090365381&sourceType=search&rank=5&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 2孔+3孔獨立多用龍頭+安全蓋, 1.3m, 2組",$715,https://www.tw.coupang.com/products/SURGIO-2%E5%AD%94%2B3%E5%AD%94%E7%8D%A8%E7%AB%8B%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD%2B%E5%AE%89%E5%85%A8%E8%93%8B-21000026419561?itemId=21022585562461&vendorItemId=21089627302387&sourceType=search&rank=6&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"HiPPO 接地多用龍頭6孔+安全蓋3p一套, 3m, 3組","$1,088",https://www.tw.coupang.com/products/HiPPO-%E6%8E%A5%E5%9C%B0%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD6%E5%AD%94%2B%E5%AE%89%E5%85%A8%E8%93%8B3p%E4%B8%80%E5%A5%97-21007370290063?itemId=21022586285648&vendorItemId=21089628019780&sourceType=search&rank=7&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Ohsung 精密多用水龍頭 獨立 3 孔 1.5m + 安全蓋 2p 套裝, 2.5m, 2組",$549,https://www.tw.coupang.com/products/Ohsung-%E7%B2%BE%E5%AF%86%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD-%E7%8D%A8%E7%AB%8B-3-%E5%AD%94-1.5m-%2B-%E5%AE%89%E5%85%A8%E8%93%8B-2p-%E5%A5%97%E8%A3%9D-21007400961310?itemId=21023083564974&vendorItemId=21090117053474&sourceType=search&rank=8&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Ohsung Precision 多用龍頭 獨立 2 爪 1.5m+接地 2 爪 1.5m+安全蓋 3p 套組, 1.5m, 1組",$327,https://www.tw.coupang.com/products/Ohsung-Precision-%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD-%E7%8D%A8%E7%AB%8B-2-%E7%88%AA-1.5m%2B%E6%8E%A5%E5%9C%B0-2-%E7%88%AA-1.5m%2B%E5%AE%89%E5%85%A8%E8%93%8B-3p-%E5%A5%97%E7%B5%84-21007400961432?itemId=21019155872665&vendorItemId=21086274697488&sourceType=search&rank=9&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SWEET HOME 獨立開關省電多用水龍頭5件+安全蓋2p一套, 0.7m, 2組",$763,https://www.tw.coupang.com/products/SWEET-HOME-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD5%E4%BB%B6%2B%E5%AE%89%E5%85%A8%E8%93%8B2p%E4%B8%80%E5%A5%97-21006585783381?itemId=21022586057768&vendorItemId=21089627793752&sourceType=search&rank=10&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Ohsung 精密多用水龍頭 獨立 3 孔 1.5m + 安全蓋 2p 套裝, 2.5m, 4組","$1,098",https://www.tw.coupang.com/products/Ohsung-%E7%B2%BE%E5%AF%86%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD-%E7%8D%A8%E7%AB%8B-3-%E5%AD%94-1.5m-%2B-%E5%AE%89%E5%85%A8%E8%93%8B-2p-%E5%A5%97%E8%A3%9D-21007400961310?itemId=21023083566013&vendorItemId=21090117054548&sourceType=search&rank=11&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SURGIO 獨立安全多用龍頭2孔16A+安全蓋, 3m, 3個",$689,https://www.tw.coupang.com/products/SURGIO-%E7%8D%A8%E7%AB%8B%E5%AE%89%E5%85%A8%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD2%E5%AD%9416A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21000019136220?itemId=21022585552710&vendorItemId=21089627292273&sourceType=search&rank=12&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"bathtem 隱藏式蓮蓬頭過濾蓋 灰色, 1個",$508,https://www.tw.coupang.com/products/bathtem-%E9%9A%B1%E8%97%8F%E5%BC%8F%E8%93%AE%E8%93%AC%E9%A0%AD%E9%81%8E%E6%BF%BE%E8%93%8B-%E7%81%B0%E8%89%B2-21004616489265?itemId=21005715150433&vendorItemId=21073013918216&sourceType=search&rank=13&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"Sweet Home Home365 獨立開關省電多用龍頭 6 插腳 0.7m+安全蓋 2p 套組, 2組",$816,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD-6-%E6%8F%92%E8%85%B3-0.7m%2B%E5%AE%89%E5%85%A8%E8%93%8B-2p-%E5%A5%97%E7%B5%84-21007360941045?itemId=21018964551857&vendorItemId=21086090365694&sourceType=search&rank=14&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"HiPPO 接地多用龍頭6孔+安全蓋3p一套, 5m, 4組","$1,076",https://www.tw.coupang.com/products/HiPPO-%E6%8E%A5%E5%9C%B0%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD6%E5%AD%94%2B%E5%AE%89%E5%85%A8%E8%93%8B3p%E4%B8%80%E5%A5%97-21007370290063?itemId=21022586285552&vendorItemId=21089628019658&sourceType=search&rank=15&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"HiPPO 接地多用龍頭6孔+安全蓋3p一套, 5m, 3組",$816,https://www.tw.coupang.com/products/HiPPO-%E6%8E%A5%E5%9C%B0%E5%A4%9A%E7%94%A8%E9%BE%8D%E9%A0%AD6%E5%AD%94%2B%E5%AE%89%E5%85%A8%E8%93%8B3p%E4%B8%80%E5%A5%97-21007370290063?itemId=21022586285301&vendorItemId=21089628019450&sourceType=search&rank=16&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
"SWEET HOME 獨立開關省電多用水龍頭5件+安全蓋2p一套, 1.5m, 2組",$847,https://www.tw.coupang.com/products/SWEET-HOME-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E5%A4%9A%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD5%E4%BB%B6%2B%E5%AE%89%E5%85%A8%E8%93%8B2p%E4%B8%80%E5%A5%97-21006585783381?itemId=21022586057856&vendorItemId=21089627793826&sourceType=search&rank=17&searchId=aca9e8d3e4974c459319f2bc5c1e80c2&q=%E9%BE%8D%E9%A0%AD%E8%93%8B
