product_name,product_price,product_url
"LUCIRODA 嬰兒斜背帶, Charcoal","$1,038",https://www.tw.coupang.com/products/LUCIRODA-%E5%AC%B0%E5%85%92%E6%96%9C%E8%83%8C%E5%B8%B6-21002342624502?itemId=21004059455834&vendorItemId=21072043558920&sourceType=search&rank=&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"Hanskin 完美多效型乳液, 1個, 115ml",$358,https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%A4%9A%E6%95%88%E5%9E%8B%E4%B9%B3%E6%B6%B2-21007767918117?itemId=21020963671503&vendorItemId=21089153811119&sourceType=search&rank=1&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"施樂兼容鼓非原裝碳粉 P115, 黑色的, 1個",$316,https://www.tw.coupang.com/products/%E6%96%BD%E6%A8%82%E5%85%BC%E5%AE%B9%E9%BC%93%E9%9D%9E%E5%8E%9F%E8%A3%9D%E7%A2%B3%E7%B2%89-P115-21001335649202?itemId=21002361421307&vendorItemId=21070357785190&sourceType=search&rank=2&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"Hanskin 完美多效型乳液, 2個, 115ml",$716,https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%A4%9A%E6%95%88%E5%9E%8B%E4%B9%B3%E6%B6%B2-21007767918117?itemId=21022106943130&vendorItemId=21089153882741&sourceType=search&rank=3&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"Dulux 得利 多合1除甲醛油漆 3L, Only Peach 90YR 77/115","$1,324",https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%881%E9%99%A4%E7%94%B2%E9%86%9B%E6%B2%B9%E6%BC%86-3L-21000092181228?itemId=21000191345763&vendorItemId=21003453535439&sourceType=search&rank=4&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"Hanskin 完美多效型乳液, 3個, 115ml","$1,074",https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%A4%9A%E6%95%88%E5%9E%8B%E4%B9%B3%E6%B6%B2-21007767918117?itemId=21022106943228&vendorItemId=21089153882871&sourceType=search&rank=5&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"Hanskin 完美多效型乳液, 4個, 115ml","$1,432",https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%A4%9A%E6%95%88%E5%9E%8B%E4%B9%B3%E6%B6%B2-21007767918117?itemId=21022106943218&vendorItemId=21089153882867&sourceType=search&rank=6&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"Hanskin 完美多效型乳液, 5個, 115ml","$1,791",https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%A4%9A%E6%95%88%E5%9E%8B%E4%B9%B3%E6%B6%B2-21007767918117?itemId=21022106943382&vendorItemId=21089153882998&sourceType=search&rank=7&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"ZADAMU 男士完美多效合一乳液, 1個, 115ml",$595,https://www.tw.coupang.com/products/ZADAMU-%E7%94%B7%E5%A3%AB%E5%AE%8C%E7%BE%8E%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E4%B9%B3%E6%B6%B2-21007899318338?itemId=21012323638703&vendorItemId=21079593685528&sourceType=search&rank=8&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"Rocket Toner 相容碳粉 適用於三星電子 SL-M2670FN M2870FW M2620 列印機 MLT-D115L, 3000張大容量, 3000件",$412,https://www.tw.coupang.com/products/Rocket-Toner-%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89-%E9%81%A9%E7%94%A8%E6%96%BC%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-SL-M2670FN-M2870FW-M2620-%E5%88%97%E5%8D%B0%E6%A9%9F-MLT-D115L-21006823334257?itemId=21016178822210&vendorItemId=21086215193630&sourceType=search&rank=9&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"碳粉相容三星電子SL-M2670FN M2870FW M2620印表機MLT-D115L, 黑色, 1個",$412,https://www.tw.coupang.com/products/%E7%A2%B3%E7%B2%89%E7%9B%B8%E5%AE%B9%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90SL-M2670FN-M2870FW-M2620%E5%8D%B0%E8%A1%A8%E6%A9%9FMLT-D115L-21006823334257?itemId=21016081995350&vendorItemId=21086215150132&sourceType=search&rank=10&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"LUCIRODA 嬰兒斜背帶, Pink","$1,038",https://www.tw.coupang.com/products/LUCIRODA-%E5%AC%B0%E5%85%92%E6%96%9C%E8%83%8C%E5%B8%B6-21002342624502?itemId=21004059455833&vendorItemId=21072043558915&sourceType=search&rank=11&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
ROBERTA DI CAMERINO Zip Ranju Y Bag Body Warm + Panties 4 件套,$624,https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-Zip-Ranju-Y-Bag-Body-Warm-%2B-Panties-4-%E4%BB%B6%E5%A5%97-21005657947661?itemId=21009278404128&vendorItemId=21076563926002&sourceType=search&rank=12&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"NATURE LOVE MERE 然自母愛 多合一孩童午睡被, Under The Sea","$2,153",https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E7%84%B6%E8%87%AA%E6%AF%8D%E6%84%9B-%E5%A4%9A%E5%90%88%E4%B8%80%E5%AD%A9%E7%AB%A5%E5%8D%88%E7%9D%A1%E8%A2%AB-21006431219398?itemId=21013881330278&vendorItemId=21081131135146&sourceType=search&rank=13&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"NATURE LOVE MERE 然自母愛 多合一孩童午睡被, Play Dino","$2,153",https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E7%84%B6%E8%87%AA%E6%AF%8D%E6%84%9B-%E5%A4%9A%E5%90%88%E4%B8%80%E5%AD%A9%E7%AB%A5%E5%8D%88%E7%9D%A1%E8%A2%AB-21006431219398?itemId=21013881330276&vendorItemId=21081131135135&sourceType=search&rank=14&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"NATURE LOVE MERE 然自母愛 多合一孩童午睡被, Happy Animal","$2,153",https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E7%84%B6%E8%87%AA%E6%AF%8D%E6%84%9B-%E5%A4%9A%E5%90%88%E4%B8%80%E5%AD%A9%E7%AB%A5%E5%8D%88%E7%9D%A1%E8%A2%AB-21006431219398?itemId=21013881330271&vendorItemId=21081131135126&sourceType=search&rank=15&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"NATURE LOVE MERE 然自母愛 多合一孩童午睡被, Animal Friend","$2,540",https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E7%84%B6%E8%87%AA%E6%AF%8D%E6%84%9B-%E5%A4%9A%E5%90%88%E4%B8%80%E5%AD%A9%E7%AB%A5%E5%8D%88%E7%9D%A1%E8%A2%AB-21006431219398?itemId=21013881330268&vendorItemId=21081131135115&sourceType=search&rank=16&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
ROBERTA DI CAMERINO Zip Ranju Y Bag Body Warm + Panties 4 件套,"$1,901",https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-Zip-Ranju-Y-Bag-Body-Warm-%2B-Panties-4-%E4%BB%B6%E5%A5%97-21005657947315?itemId=21009278402962&vendorItemId=21076563924719&sourceType=search&rank=17&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
ROBERTA DI CAMERINO Body Warm Y Bag 拉鍊 Ranju + 內褲套裝,$619,https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-Body-Warm-Y-Bag-%E6%8B%89%E9%8D%8A-Ranju-%2B-%E5%85%A7%E8%A4%B2%E5%A5%97%E8%A3%9D-21005649337228?itemId=21009239542834&vendorItemId=21076525170560&sourceType=search&rank=18&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"LUCIRODA 嬰兒斜背帶, Ivory","$1,038",https://www.tw.coupang.com/products/LUCIRODA-%E5%AC%B0%E5%85%92%E6%96%9C%E8%83%8C%E5%B8%B6-21002342624502?itemId=21004059455831&vendorItemId=21072043558906&sourceType=search&rank=19&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"Gratoner三星MLT-D115L兼容碳粉SL-M2670FN M2620 M2870FW, 1 個 MLT-D115L, 單一顏色",$411,https://www.tw.coupang.com/products/Gratoner%E4%B8%89%E6%98%9FMLT-D115L%E5%85%BC%E5%AE%B9%E7%A2%B3%E7%B2%89SL-M2670FN-M2620-M2870FW-21005711434099?itemId=21009523487310&vendorItemId=21085917547147&sourceType=search&rank=20&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"LUCIRODA 嬰兒斜背帶, Black","$1,038",https://www.tw.coupang.com/products/LUCIRODA-%E5%AC%B0%E5%85%92%E6%96%9C%E8%83%8C%E5%B8%B6-21002342624502?itemId=21004059455832&vendorItemId=21072043558911&sourceType=search&rank=21&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
"ZEZEPET 牛仔背帶一體式狗服裝, Y405PDFC115",$329,https://www.tw.coupang.com/products/ZEZEPET-%E7%89%9B%E4%BB%94%E8%83%8C%E5%B8%B6%E4%B8%80%E9%AB%94%E5%BC%8F%E7%8B%97%E6%9C%8D%E8%A3%9D-21000110460221?itemId=21000333096267&vendorItemId=21003817721364&sourceType=search&rank=22&searchId=8492e24d6b1d4812ba4b429cbbd63b13&q=115%E5%90%88%E4%B8%80
