product_name,product_price,product_url
"Canon大容量非原裝碳粉 CRG-045H, 藍色, 1個",$348,https://www.tw.coupang.com/products/Canon%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9D%9E%E5%8E%9F%E8%A3%9D%E7%A2%B3%E7%B2%89-CRG-045H-21001335649237?itemId=21002361421349&vendorItemId=21070357785191&sourceType=search&rank=12&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"SNAZZY 多用途雙面工具箱, 1入",$600,https://www.tw.coupang.com/products/SNAZZY-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%99%E9%9D%A2%E5%B7%A5%E5%85%B7%E7%AE%B1-21006226565607?itemId=21012490530049&vendorItemId=21079759231057&sourceType=search&rank=13&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"SMATO 多功能工具店專業 SMT4003, 1個",$326,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97%E5%B0%88%E6%A5%AD-SMT4003-21005690276787?itemId=21009420418449&vendorItemId=21076705364772&sourceType=search&rank=14&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Zipiny 木炭, 3kg, 1包",$354,https://www.tw.coupang.com/products/Zipiny-%E6%9C%A8%E7%82%AD-21007297896681?itemId=21018667775821&vendorItemId=21003869453804&sourceType=search&rank=15&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"博世多用途工具包 工具包, 1個",$862,https://www.tw.coupang.com/products/%E5%8D%9A%E4%B8%96%E5%A4%9A%E7%94%A8%E9%80%94%E5%B7%A5%E5%85%B7%E5%8C%85-%E5%B7%A5%E5%85%B7%E5%8C%85-21007361085691?itemId=21018965230763&vendorItemId=21086091015877&sourceType=search&rank=16&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"mrtools 家用工具套組 90397, 工具 10種, 1組",$676,https://www.tw.coupang.com/products/mrtools-%E5%AE%B6%E7%94%A8%E5%B7%A5%E5%85%B7%E5%A5%97%E7%B5%84-90397-21001706602623?itemId=21002904549535&vendorItemId=21070893491652&sourceType=search&rank=17&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"SMATO 多功能工具店專業 SMT4001, 1個",$486,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97%E5%B0%88%E6%A5%AD-SMT4001-21005690276825?itemId=21009420418538&vendorItemId=21076705364857&sourceType=search&rank=18&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"YMJ 軍用多功能工具包, 1個",$688,https://www.tw.coupang.com/products/YMJ-%E8%BB%8D%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%8C%85-21007487617825?itemId=21019573148530&vendorItemId=21078130945678&sourceType=search&rank=19&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Kaya Life 多功能工具店 6 KL-26 Br, 1個",$325,https://www.tw.coupang.com/products/Kaya-Life-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97-6-KL-26-Br-21000143472549?itemId=21000416671224&vendorItemId=21004023650265&sourceType=search&rank=20&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"PB SWISS TOOLS 起子組+工具收納袋 咖啡色, 1組","$3,165",https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E8%B5%B7%E5%AD%90%E7%B5%84%2B%E5%B7%A5%E5%85%B7%E6%94%B6%E7%B4%8D%E8%A2%8B-%E5%92%96%E5%95%A1%E8%89%B2-160969749659653?itemId=160968894005253&vendorItemId=160969330245645&sourceType=search&rank=21&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"BOSCH 博世 工具箱 工具袋, 1個",$968,https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%B7%A5%E5%85%B7%E7%AE%B1-%E5%B7%A5%E5%85%B7%E8%A2%8B-21007337352731?itemId=21009417634000&vendorItemId=21088845801687&sourceType=search&rank=22&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"PB SWISS TOOLS 起子組+工具收納袋 黑色, 1組","$3,165",https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E8%B5%B7%E5%AD%90%E7%B5%84%2B%E5%B7%A5%E5%85%B7%E6%94%B6%E7%B4%8D%E8%A2%8B-%E9%BB%91%E8%89%B2-160968826896387?itemId=160969263136782&vendorItemId=160968826896386&sourceType=search&rank=23&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"SMATO 多功能工具店專業型SMT4007, 1個",$532,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97%E5%B0%88%E6%A5%AD%E5%9E%8BSMT4007-21005690276861?itemId=21009420418643&vendorItemId=21076705364997&sourceType=search&rank=24&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"12合1多功能迷你不鏽鋼螺絲起子組, 1套",$537,https://www.tw.coupang.com/products/12%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-21005936054961?itemId=21010563896801&vendorItemId=21077845265969&sourceType=search&rank=25&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"GP 工具包便攜式多用途工具箱, 1個",$864,https://www.tw.coupang.com/products/GP-%E5%B7%A5%E5%85%B7%E5%8C%85%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E5%B7%A5%E5%85%B7%E7%AE%B1-21007299958917?itemId=21018678097718&vendorItemId=21085812331251&sourceType=search&rank=26&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"便攜式多功能工具 SC-138MB 金色 B款, 1個",$729,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7-SC-138MB-%E9%87%91%E8%89%B2-B%E6%AC%BE-21000001999506?itemId=21000008955390&vendorItemId=21003012728020&sourceType=search&rank=27&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"便攜式多功能工具 SC-138MA 金色 A款, 1個",$838,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7-SC-138MA-%E9%87%91%E8%89%B2-A%E6%AC%BE-21000001999509?itemId=21000008955393&vendorItemId=21003012728025&sourceType=search&rank=28&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Workpro 多用途工具包 400 毫米, 1個",$604,https://www.tw.coupang.com/products/Workpro-%E5%A4%9A%E7%94%A8%E9%80%94%E5%B7%A5%E5%85%B7%E5%8C%85-400-%E6%AF%AB%E7%B1%B3-21007204147278?itemId=21018216164173&vendorItemId=21085364031608&sourceType=search&rank=29&searchId=8ca24f8d22e14b46b242ba4dd94b2d16&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"多用途多口袋工具包, 1個",$820,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%A4%9A%E5%8F%A3%E8%A2%8B%E5%B7%A5%E5%85%B7%E5%8C%85-21006040374198?itemId=21011041112630&vendorItemId=21078320668884&sourceType=search&rank=&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"碳工具方形 63 x 40 毫米, 1個",$357,https://www.tw.coupang.com/products/%E7%A2%B3%E5%B7%A5%E5%85%B7%E6%96%B9%E5%BD%A2-63-x-40-%E6%AF%AB%E7%B1%B3-21005935965038?itemId=21010563453639&vendorItemId=21077844822162&sourceType=search&rank=1&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Nanda Life 低溫加工 Haru Health Mother Chowhan, 200克, 1包",$336,https://www.tw.coupang.com/products/Nanda-Life-%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5-Haru-Health-Mother-Chowhan-21008203574786?itemId=21000538880585&vendorItemId=21004408330934&sourceType=search&rank=2&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"多功能戶外戰術工具包 卡其綠色, 1個",$701,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%88%B6%E5%A4%96%E6%88%B0%E8%A1%93%E5%B7%A5%E5%85%B7%E5%8C%85-%E5%8D%A1%E5%85%B6%E7%B6%A0%E8%89%B2-21006004970964?itemId=21010879998001&vendorItemId=21078159894162&sourceType=search&rank=3&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"SMATO 多功能工具店 SMT-227, 1個",$300,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97-SMT-227-21000230844060?itemId=21000732071628&vendorItemId=21073126055951&sourceType=search&rank=4&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Blockmart 多口袋工具包 黃色, 1個",$466,https://www.tw.coupang.com/products/Blockmart-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E5%B7%A5%E5%85%B7%E5%8C%85-%E9%BB%83%E8%89%B2-21005436003259?itemId=21008251800939&vendorItemId=21075539768180&sourceType=search&rank=5&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Blockmart 多口袋工具包 黃色, 1個",$561,https://www.tw.coupang.com/products/Blockmart-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E5%B7%A5%E5%85%B7%E5%8C%85-%E9%BB%83%E8%89%B2-21005485287443?itemId=21008251800932&vendorItemId=21075539768151&sourceType=search&rank=6&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"STANLEY Jr. 大全套工具箱套組 電動螺絲起子, 1組","$1,482",https://www.tw.coupang.com/products/STANLEY-Jr.-%E5%A4%A7%E5%85%A8%E5%A5%97%E5%B7%A5%E5%85%B7%E7%AE%B1%E5%A5%97%E7%B5%84-%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-318632756215817?itemId=318631804125193&vendorItemId=318630352863232&sourceType=search&rank=7&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"DAIWA 系統工具包多用途配件袋MW-3, 1個, 白色",$525,https://www.tw.coupang.com/products/DAIWA-%E7%B3%BB%E7%B5%B1%E5%B7%A5%E5%85%B7%E5%8C%85%E5%A4%9A%E7%94%A8%E9%80%94%E9%85%8D%E4%BB%B6%E8%A2%8BMW-3-21008099210136?itemId=21023358253635&vendorItemId=21090388802374&sourceType=search&rank=8&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"PB SWISS TOOLS 起子組+工具收納袋 綠色, 1組","$3,060",https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E8%B5%B7%E5%AD%90%E7%B5%84%2B%E5%B7%A5%E5%85%B7%E6%94%B6%E7%B4%8D%E8%A2%8B-%E7%B6%A0%E8%89%B2-160969321857024?itemId=160969737076757&vendorItemId=160969737076752&sourceType=search&rank=9&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Chamaru 前封面黑匣子加現代, 1個, 宏偉 XG",$558,https://www.tw.coupang.com/products/Chamaru-%E5%89%8D%E5%B0%81%E9%9D%A2%E9%BB%91%E5%8C%A3%E5%AD%90%E5%8A%A0%E7%8F%BE%E4%BB%A3-21000022276312?itemId=21000086703986&vendorItemId=21003147607890&sourceType=search&rank=10&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"汽車逃生應急工具黑色, 1個",$196,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E9%80%83%E7%94%9F%E6%87%89%E6%80%A5%E5%B7%A5%E5%85%B7%E9%BB%91%E8%89%B2-21002251923783?itemId=21003850021754&vendorItemId=21071834794537&sourceType=search&rank=11&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"GREENER 手動工具箱套筒扳手套組 3/8 棘輪手柄包括在內, 1套","$1,024",https://www.tw.coupang.com/products/GREENER-%E6%89%8B%E5%8B%95%E5%B7%A5%E5%85%B7%E7%AE%B1%E5%A5%97%E7%AD%92%E6%89%B3%E6%89%8B%E5%A5%97%E7%B5%84-3%2F8-%E6%A3%98%E8%BC%AA%E6%89%8B%E6%9F%84%E5%8C%85%E6%8B%AC%E5%9C%A8%E5%85%A7-21001232098070?itemId=21002225878954&vendorItemId=21070223534643&sourceType=search&rank=12&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"HANDY MAN 多功能工具組, 4合1登山扣+11合1多功能工具, 1組",$484,https://www.tw.coupang.com/products/HANDY-MAN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E7%B5%84-21000320467685?itemId=21001025490222&vendorItemId=21005468649003&sourceType=search&rank=13&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"DEWALT 得偉 螺絲起子6角形套筒組, 1個",$218,https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%906%E8%A7%92%E5%BD%A2%E5%A5%97%E7%AD%92%E7%B5%84-21000126202585?itemId=21000372793456&vendorItemId=21003903640461&sourceType=search&rank=14&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"TOOLCON 多功能工具套組 TTS-39P, 1組",$476,https://www.tw.coupang.com/products/TOOLCON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%A5%97%E7%B5%84-TTS-39P-21005596745653?itemId=21009001114824&vendorItemId=21076287579489&sourceType=search&rank=15&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"BRS 多功能工具包, 灰色的, 1個",$436,https://www.tw.coupang.com/products/BRS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%8C%85-21005428182992?itemId=21008218909878&vendorItemId=21075506978334&sourceType=search&rank=16&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"GREENER 手動工具箱套筒扳手套組 1/4 棘輪手柄包括在內, 1套",$578,https://www.tw.coupang.com/products/GREENER-%E6%89%8B%E5%8B%95%E5%B7%A5%E5%85%B7%E7%AE%B1%E5%A5%97%E7%AD%92%E6%89%B3%E6%89%8B%E5%A5%97%E7%B5%84-1%2F4-%E6%A3%98%E8%BC%AA%E6%89%8B%E6%9F%84%E5%8C%85%E6%8B%AC%E5%9C%A8%E5%85%A7-21001232099654?itemId=21002225880464&vendorItemId=21070223536102&sourceType=search&rank=17&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Doritos 多力多滋 起司口味玉米片, 84g, 3包",$88,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E7%89%87-21005463613697?itemId=21018146471114&vendorItemId=21085296816892&sourceType=search&rank=18&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"JETECH 捷特 電工起子 一字型 8"" 6*200mm, 1支",$119,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E9%9B%BB%E5%B7%A5%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B-8%22-6*200mm-160969279913986?itemId=160969699328002&vendorItemId=160968843673600&sourceType=search&rank=19&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Smato工具包SMT-8, 1個",$462,https://www.tw.coupang.com/products/Smato%E5%B7%A5%E5%85%B7%E5%8C%85SMT-8-21007758390840?itemId=21020916570633&vendorItemId=21088060314800&sourceType=search&rank=20&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Barun Lien 多功能工具包, 1個",$483,https://www.tw.coupang.com/products/Barun-Lien-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%8C%85-21006040374217?itemId=21011041112682&vendorItemId=21078320669021&sourceType=search&rank=21&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"TONE 用於衝擊的可拆卸六角套筒 38.1mm 12AH-32H, 1個","$5,814",https://www.tw.coupang.com/products/TONE-%E7%94%A8%E6%96%BC%E8%A1%9D%E6%93%8A%E7%9A%84%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%85%AD%E8%A7%92%E5%A5%97%E7%AD%92-38.1mm-12AH-32H-21005491976690?itemId=21008505588591&vendorItemId=21075793077890&sourceType=search&rank=22&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"Tamsaa 便攜式螺絲起子組 24件組, 1組",$258,https://www.tw.coupang.com/products/Tamsaa-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-24%E4%BB%B6%E7%B5%84-169948575907840?itemId=169949062479872&vendorItemId=169949523836928&sourceType=search&rank=23&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
"GREENER 手動工具箱套筒扳手套組 1/2 棘輪手柄包括在內, 1套",$723,https://www.tw.coupang.com/products/GREENER-%E6%89%8B%E5%8B%95%E5%B7%A5%E5%85%B7%E7%AE%B1%E5%A5%97%E7%AD%92%E6%89%B3%E6%89%8B%E5%A5%97%E7%B5%84-1%2F2-%E6%A3%98%E8%BC%AA%E6%89%8B%E6%9F%84%E5%8C%85%E6%8B%AC%E5%9C%A8%E5%85%A7-21001232097552?itemId=21002225878233&vendorItemId=21070223534008&sourceType=search&rank=24&searchId=b886dafa8f4441da81fd586431c6bc9d&q=%E7%82%AD%E5%8C%96%E5%A4%9A%E9%81%93%E5%B7%A5%E5%BA%8F
