product_name,product_price,product_url
"AR audio Araudio動態聲樂麥克風, AR-58A","$1,331",https://www.tw.coupang.com/products/AR-audio-Araudio%E5%8B%95%E6%85%8B%E8%81%B2%E6%A8%82%E9%BA%A5%E5%85%8B%E9%A2%A8-21000053048531?itemId=21000186668224&vendorItemId=21070676266987&sourceType=search&rank=10&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"AUDIOTRAK 智能手機放大錄音麥克風 ATM-10i, 混色, 1個",$430,https://www.tw.coupang.com/products/AUDIOTRAK-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%BE%E5%A4%A7%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-ATM-10i-21000145253858?itemId=21000421166450&vendorItemId=21004036057427&sourceType=search&rank=11&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"JLAB 牆上的時尚揚聲器白色12.7厘米120W, JLB-120S",$675,https://www.tw.coupang.com/products/JLAB-%E7%89%86%E4%B8%8A%E7%9A%84%E6%99%82%E5%B0%9A%E6%8F%9A%E8%81%B2%E5%99%A8%E7%99%BD%E8%89%B212.7%E5%8E%98%E7%B1%B3120W-21005267950065?itemId=21007500537236&vendorItemId=21074791296245&sourceType=search&rank=12&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"JOYTRON ASMR錄音電容麥克風, 研究迴聲","$1,204",https://www.tw.coupang.com/products/JOYTRON-ASMR%E9%8C%84%E9%9F%B3%E9%9B%BB%E5%AE%B9%E9%BA%A5%E5%85%8B%E9%A2%A8-21008089751142?itemId=21022831829540&vendorItemId=21089866582208&sourceType=search&rank=13&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Anyport VGA轉HDMI+立體聲AP-HVGA 3件, AP-HVGA",$315,https://www.tw.coupang.com/products/Anyport-VGA%E8%BD%89HDMI%2B%E7%AB%8B%E9%AB%94%E8%81%B2AP-HVGA-3%E4%BB%B6-21006132911608?itemId=21011707852481&vendorItemId=21078982040189&sourceType=search&rank=14&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"BITWAY 虛擬7.1聲卡, GS3",$944,https://www.tw.coupang.com/products/BITWAY-%E8%99%9B%E6%93%AC7.1%E8%81%B2%E5%8D%A1-21000131021145?itemId=21000385611407&vendorItemId=21003937226241&sourceType=search&rank=15&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
nexi 4K HDMI 廣播用內置影像擷取卡 NX-M763,"$3,140",https://www.tw.coupang.com/products/nexi-4K-HDMI-%E5%BB%A3%E6%92%AD%E7%94%A8%E5%85%A7%E7%BD%AE%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%8D%A1-NX-M763-21005502527966?itemId=21008552704301&vendorItemId=21075840089144&sourceType=search&rank=16&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"hemil electronic 高端立體聲功放音箱 ST 5.5-2 單聲道 5.5 音頻線 1.5M, ML06, 混色",$167,https://www.tw.coupang.com/products/hemil-electronic-%E9%AB%98%E7%AB%AF%E7%AB%8B%E9%AB%94%E8%81%B2%E5%8A%9F%E6%94%BE%E9%9F%B3%E7%AE%B1-ST-5.5-2-%E5%96%AE%E8%81%B2%E9%81%93-5.5-%E9%9F%B3%E9%A0%BB%E7%B7%9A-1.5M-21004568957952?itemId=21005578434919&vendorItemId=21072877749182&sourceType=search&rank=17&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
聲波設備,$593,https://www.tw.coupang.com/products/%E8%81%B2%E6%B3%A2%E8%A8%AD%E5%82%99-21006506613190?itemId=21014350937538&vendorItemId=21081086439375&sourceType=search&rank=18&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"miracle 揚聲器 黑色 2入, M610S-B","$2,899",https://www.tw.coupang.com/products/miracle-%E6%8F%9A%E8%81%B2%E5%99%A8-%E9%BB%91%E8%89%B2-2%E5%85%A5-21004315849357?itemId=21005014930525&vendorItemId=21072324809252&sourceType=search&rank=19&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Cort 低音放大器, 黑色, CM20B","$2,540",https://www.tw.coupang.com/products/Cort-%E4%BD%8E%E9%9F%B3%E6%94%BE%E5%A4%A7%E5%99%A8-21006237650826?itemId=21012571583642&vendorItemId=21079839744059&sourceType=search&rank=20&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"arsnovo 8聲道音頻接口, UMB-MIX8","$4,412",https://www.tw.coupang.com/products/arsnovo-8%E8%81%B2%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21005970762780?itemId=21010724647198&vendorItemId=21078005278896&sourceType=search&rank=21&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Cenix 高性能、高靈敏度語音放大錄音機, VR-P2340, 混色","$1,722",https://www.tw.coupang.com/products/Cenix-%E9%AB%98%E6%80%A7%E8%83%BD%E3%80%81%E9%AB%98%E9%9D%88%E6%95%8F%E5%BA%A6%E8%AA%9E%E9%9F%B3%E6%94%BE%E5%A4%A7%E9%8C%84%E9%9F%B3%E6%A9%9F-21001418841088?itemId=21002456370999&vendorItemId=21070449919702&sourceType=search&rank=22&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"COMS 7.1CH 環繞聲 USB 遊戲外接聲卡, HA005",$579,https://www.tw.coupang.com/products/COMS-7.1CH-%E7%92%B0%E7%B9%9E%E8%81%B2-USB-%E9%81%8A%E6%88%B2%E5%A4%96%E6%8E%A5%E8%81%B2%E5%8D%A1-21007235623865?itemId=21018371242122&vendorItemId=21085514737748&sourceType=search&rank=23&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"山靈UA3高清音頻便攜USB DAC功放綠色, UA3-GN","$4,548",https://www.tw.coupang.com/products/%E5%B1%B1%E9%9D%88UA3%E9%AB%98%E6%B8%85%E9%9F%B3%E9%A0%BB%E4%BE%BF%E6%94%9CUSB-DAC%E5%8A%9F%E6%94%BE%E7%B6%A0%E8%89%B2-21007293002380?itemId=21018644501745&vendorItemId=21085779524094&sourceType=search&rank=24&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"【想像力】浮雲上的白熊-想像力同聲集11（西文）, 想像力",$259,https://www.tw.coupang.com/products/%E3%80%90%E6%83%B3%E5%83%8F%E5%8A%9B%E3%80%91%E6%B5%AE%E9%9B%B2%E4%B8%8A%E7%9A%84%E7%99%BD%E7%86%8A-%E6%83%B3%E5%83%8F%E5%8A%9B%E5%90%8C%E8%81%B2%E9%9B%8611%EF%BC%88%E8%A5%BF%E6%96%87%EF%BC%89-21007412452520?itemId=21019209504191&vendorItemId=21086326644791&sourceType=search&rank=25&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Coms實時立體聲錄音2聲道音頻接口, EP700","$1,754",https://www.tw.coupang.com/products/Coms%E5%AF%A6%E6%99%82%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8C%84%E9%9F%B32%E8%81%B2%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21006610074283?itemId=21014985206104&vendorItemId=21082208210154&sourceType=search&rank=26&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"enya 碳纖維尤克里裡 Nova U Nova U 藍色拾音器, 中音","$5,517",https://www.tw.coupang.com/products/enya-%E7%A2%B3%E7%BA%96%E7%B6%AD%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-Nova-U-Nova-U-%E8%97%8D%E8%89%B2%E6%8B%BE%E9%9F%B3%E5%99%A8-21001745535569?itemId=21002972257979&vendorItemId=21070960665938&sourceType=search&rank=27&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"JBL JBL 8聲道功率放大器, VMA2120","$29,040",https://www.tw.coupang.com/products/JBL-JBL-8%E8%81%B2%E9%81%93%E5%8A%9F%E7%8E%87%E6%94%BE%E5%A4%A7%E5%99%A8-21007863935601?itemId=21021466298758&vendorItemId=21088520686726&sourceType=search&rank=28&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"arsnovo 2聲道混音器USB接口, UMB-MIX2","$1,495",https://www.tw.coupang.com/products/arsnovo-2%E8%81%B2%E9%81%93%E6%B7%B7%E9%9F%B3%E5%99%A8USB%E6%8E%A5%E5%8F%A3-21001413848441?itemId=21002450453846&vendorItemId=21070444111486&sourceType=search&rank=29&searchId=b7dad9fc4c174856903f1b6ab4391d78&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
dart EPISODE 迴聲控制迷你現場和錄音麥克風混音器,"$3,943",https://www.tw.coupang.com/products/dart-EPISODE-%E8%BF%B4%E8%81%B2%E6%8E%A7%E5%88%B6%E8%BF%B7%E4%BD%A0%E7%8F%BE%E5%A0%B4%E5%92%8C%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%B7%B7%E9%9F%B3%E5%99%A8-21006781008623?itemId=21015945440668&vendorItemId=21083412719333&sourceType=search&rank=&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"BOYA 博雅 定向單聲道/立體聲槍式麥克風, 1個, BY-BM3051S","$4,007",https://www.tw.coupang.com/products/BOYA-%E5%8D%9A%E9%9B%85-%E5%AE%9A%E5%90%91%E5%96%AE%E8%81%B2%E9%81%93%2F%E7%AB%8B%E9%AB%94%E8%81%B2%E6%A7%8D%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-21006765327849?itemId=21015868289784&vendorItemId=21083077848043&sourceType=search&rank=1&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"RODE 攝影專用立體聲麥克風, 單品, 1個","$5,143",https://www.tw.coupang.com/products/RODE-%E6%94%9D%E5%BD%B1%E5%B0%88%E7%94%A8%E7%AB%8B%E9%AB%94%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-21000127213257?itemId=21000375095962&vendorItemId=21003909130858&sourceType=search&rank=2&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"E-books D27 重低音2.1聲道木質多媒體喇叭 附2吋副機 x 2個, HE-D36, 混合顏色",$338,https://www.tw.coupang.com/products/E-books-D27-%E9%87%8D%E4%BD%8E%E9%9F%B32.1%E8%81%B2%E9%81%93%E6%9C%A8%E8%B3%AA%E5%A4%9A%E5%AA%92%E9%AB%94%E5%96%87%E5%8F%AD-%E9%99%842%E5%90%8B%E5%89%AF%E6%A9%9F-x-2%E5%80%8B-451620181622787?itemId=451620181573635&vendorItemId=451620181606402&sourceType=search&rank=3&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"GnS 用於商店的 2 通道小型 USB 放大器, MA-200","$2,812",https://www.tw.coupang.com/products/GnS-%E7%94%A8%E6%96%BC%E5%95%86%E5%BA%97%E7%9A%84-2-%E9%80%9A%E9%81%93%E5%B0%8F%E5%9E%8B-USB-%E6%94%BE%E5%A4%A7%E5%99%A8-21005491327134?itemId=21008501955402&vendorItemId=21075789464896&sourceType=search&rank=4&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Luminarc 岩石電話270毫升的立體聲, 4個",$328,https://www.tw.coupang.com/products/Luminarc-%E5%B2%A9%E7%9F%B3%E9%9B%BB%E8%A9%B1270%E6%AF%AB%E5%8D%87%E7%9A%84%E7%AB%8B%E9%AB%94%E8%81%B2-21006538358438?itemId=21014546607231&vendorItemId=21081788977898&sourceType=search&rank=5&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"NEXT 影音訊號分配器 -102DVI, 1個",$963,https://www.tw.coupang.com/products/NEXT-%E5%BD%B1%E9%9F%B3%E8%A8%8A%E8%99%9F%E5%88%86%E9%85%8D%E5%99%A8--102DVI-21000001634736?itemId=21000007123757&vendorItemId=21003009529910&sourceType=search&rank=6&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"FrUG 語音調製錄音功能揚聲器, ZZ1526-2",$573,https://www.tw.coupang.com/products/FrUG-%E8%AA%9E%E9%9F%B3%E8%AA%BF%E8%A3%BD%E9%8C%84%E9%9F%B3%E5%8A%9F%E8%83%BD%E6%8F%9A%E8%81%B2%E5%99%A8-21006413169209?itemId=21013762577928&vendorItemId=21081277215338&sourceType=search&rank=7&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"DABell 錄音旋律喇叭 DB-MR37, 綠色",$871,https://www.tw.coupang.com/products/DABell-%E9%8C%84%E9%9F%B3%E6%97%8B%E5%BE%8B%E5%96%87%E5%8F%AD-DB-MR37-21002129558259?itemId=21003614374537&vendorItemId=21071600004219&sourceType=search&rank=8&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"教師 STEAM 復古音樂盒留聲機製作 R-55, 1組",$141,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%AB-STEAM-%E5%BE%A9%E5%8F%A4%E9%9F%B3%E6%A8%82%E7%9B%92%E7%95%99%E8%81%B2%E6%A9%9F%E8%A3%BD%E4%BD%9C-R-55-21006466481908?itemId=21014095756505&vendorItemId=21087430444069&sourceType=search&rank=9&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"SIMGOT 興戈 便攜式高品質聲音 DAC, DEW4X","$2,396",https://www.tw.coupang.com/products/SIMGOT-%E8%88%88%E6%88%88-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%AB%98%E5%93%81%E8%B3%AA%E8%81%B2%E9%9F%B3-DAC-21008190280785?itemId=21023436692799&vendorItemId=21090463584688&sourceType=search&rank=10&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Dvoice 小提琴收音麥克風+電源轉接頭, CX220A2_ST, 1 個","$1,401",https://www.tw.coupang.com/products/Dvoice-%E5%B0%8F%E6%8F%90%E7%90%B4%E6%94%B6%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8%2B%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E9%A0%AD-21000008478252?itemId=21000036881791&vendorItemId=21079077733969&sourceType=search&rank=11&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"actto 有線 RGB LED USB 廣播錄音 ASMR 電容直立式麥克風, 麥克風-28",$408,https://www.tw.coupang.com/products/actto-%E6%9C%89%E7%B7%9A-RGB-LED-USB-%E5%BB%A3%E6%92%AD%E9%8C%84%E9%9F%B3-ASMR-%E9%9B%BB%E5%AE%B9%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-21007834829759?itemId=21021314780336&vendorItemId=21088420612831&sourceType=search&rank=12&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Gopher Wood 原聲吉他拾音器, TGA-23D-GW, 單色","$4,230",https://www.tw.coupang.com/products/Gopher-Wood-%E5%8E%9F%E8%81%B2%E5%90%89%E4%BB%96%E6%8B%BE%E9%9F%B3%E5%99%A8-21005170049799?itemId=21007131880021&vendorItemId=21074423675015&sourceType=search&rank=13&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
GOLDRING 轉盤 MC 唱頭 EROICA H,"$22,965",https://www.tw.coupang.com/products/GOLDRING-%E8%BD%89%E7%9B%A4-MC-%E5%94%B1%E9%A0%AD-EROICA-H-21006455127489?itemId=21014028785593&vendorItemId=21081277181620&sourceType=search&rank=14&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"hemil electronic 高端立體聲功放音箱 ST 5.5-2 單聲道 5.5 音頻線 15M, ML06, 混色",$476,https://www.tw.coupang.com/products/hemil-electronic-%E9%AB%98%E7%AB%AF%E7%AB%8B%E9%AB%94%E8%81%B2%E5%8A%9F%E6%94%BE%E9%9F%B3%E7%AE%B1-ST-5.5-2-%E5%96%AE%E8%81%B2%E9%81%93-5.5-%E9%9F%B3%E9%A0%BB%E7%B7%9A-15M-21004568957966?itemId=21005578434966&vendorItemId=21072877749234&sourceType=search&rank=15&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Mellow Buddy 白色播放器 1212575569, 1組",$932,https://www.tw.coupang.com/products/Mellow-Buddy-%E7%99%BD%E8%89%B2%E6%92%AD%E6%94%BE%E5%99%A8-1212575569-21001748596290?itemId=21002977808547&vendorItemId=21070966241645&sourceType=search&rank=16&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"SSRBOOK 兒童訓民正音 5-1, 詩歌",$170,https://www.tw.coupang.com/products/SSRBOOK-%E5%85%92%E7%AB%A5%E8%A8%93%E6%B0%91%E6%AD%A3%E9%9F%B3-5-1-21000190760775?itemId=21000545267245&vendorItemId=21004590639347&sourceType=search&rank=17&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"Britz USB 揚聲器 BR-istana, 白色的",$566,https://www.tw.coupang.com/products/Britz-USB-%E6%8F%9A%E8%81%B2%E5%99%A8-BR-istana-21000024205209?itemId=21000094243627&vendorItemId=21003167103871&sourceType=search&rank=18&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
"擴音器喇叭大聲公, SJM-740SW, 混色","$1,471",https://www.tw.coupang.com/products/%E6%93%B4%E9%9F%B3%E5%99%A8%E5%96%87%E5%8F%AD%E5%A4%A7%E8%81%B2%E5%85%AC-21001335667770?itemId=21002361443024&vendorItemId=21070357806217&sourceType=search&rank=19&searchId=96b8391ffe4b48e5ab16a4d4b6039a6c&q=%E8%81%B2%E9%9F%B3%E5%BD%B1%E5%83%8F%E5%8F%AF%E5%88%86%E9%9B%A2
