product_name,product_price,product_url
"園藝除刺剪02奶茶棕, 1個",$148,https://www.tw.coupang.com/products/%E5%9C%92%E8%97%9D%E9%99%A4%E5%88%BA%E5%89%AA02%E5%A5%B6%E8%8C%B6%E6%A3%95-21007235519000?itemId=21018370809986&vendorItemId=21085514316628&sourceType=search&rank=15&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"Rita 奶茶, 200ml, 24個",$452,https://www.tw.coupang.com/products/Rita-%E5%A5%B6%E8%8C%B6-21006959664062?itemId=21016938424082&vendorItemId=21084764039284&sourceType=search&rank=16&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"HEKTOR 多用途十字鎬, 1個",$408,https://www.tw.coupang.com/products/HEKTOR-%E5%A4%9A%E7%94%A8%E9%80%94%E5%8D%81%E5%AD%97%E9%8E%AC-21005647774487?itemId=21009232892053&vendorItemId=21076518545864&sourceType=search&rank=17&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"FLaITO 多邊形木紋溫度濕度顯示LED掛鐘 29.5cm, 奶白色","$2,868",https://www.tw.coupang.com/products/FLaITO-%E5%A4%9A%E9%82%8A%E5%BD%A2%E6%9C%A8%E7%B4%8B%E6%BA%AB%E5%BA%A6%E6%BF%95%E5%BA%A6%E9%A1%AF%E7%A4%BALED%E6%8E%9B%E9%90%98-29.5cm-21006228698386?itemId=21009824916967&vendorItemId=21077108436861&sourceType=search&rank=18&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"INTODECO 十字架魚造型風鈴, 1個",$417,https://www.tw.coupang.com/products/INTODECO-%E5%8D%81%E5%AD%97%E6%9E%B6%E9%AD%9A%E9%80%A0%E5%9E%8B%E9%A2%A8%E9%88%B4-21000001591259?itemId=21000006951822&vendorItemId=21003009236170&sourceType=search&rank=19&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"MARIEDECOR 十字架造型門鈴, 1個",$351,https://www.tw.coupang.com/products/MARIEDECOR-%E5%8D%81%E5%AD%97%E6%9E%B6%E9%80%A0%E5%9E%8B%E9%96%80%E9%88%B4-21000001913564?itemId=21000008470940&vendorItemId=21003011802406&sourceType=search&rank=20&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"Junix Crossbar 水平延伸三腳架延伸 36cm, VCT-369, 1個",$414,https://www.tw.coupang.com/products/Junix-Crossbar-%E6%B0%B4%E5%B9%B3%E5%BB%B6%E4%BC%B8%E4%B8%89%E8%85%B3%E6%9E%B6%E5%BB%B6%E4%BC%B8-36cm-21007188825691?itemId=21018145738052&vendorItemId=21085296097327&sourceType=search&rank=21&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"PHOCOS 形狀沖頭套組 6 種 18mm, 1個, 基本形狀",$547,https://www.tw.coupang.com/products/PHOCOS-%E5%BD%A2%E7%8B%80%E6%B2%96%E9%A0%AD%E5%A5%97%E7%B5%84-6-%E7%A8%AE-18mm-21000003018504?itemId=21000014139182&vendorItemId=21003021580623&sourceType=search&rank=22&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"CAMELBAK 講台泥帽, 單色, 1個",$191,https://www.tw.coupang.com/products/CAMELBAK-%E8%AC%9B%E5%8F%B0%E6%B3%A5%E5%B8%BD-21000238510641?itemId=21000756341565&vendorItemId=21004910117105&sourceType=search&rank=23&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"靜音學習溫度濕度掛鐘 膠囊型 木針, 灰色+胡桃針",$351,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E5%AD%B8%E7%BF%92%E6%BA%AB%E5%BA%A6%E6%BF%95%E5%BA%A6%E6%8E%9B%E9%90%98-%E8%86%A0%E5%9B%8A%E5%9E%8B-%E6%9C%A8%E9%87%9D-21001976317692?itemId=21003361965494&vendorItemId=21071348704646&sourceType=search&rank=24&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 10m x 30m, 1個","$6,377",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-10m-x-30m-21007298270713?itemId=21018669393022&vendorItemId=21085803786273&sourceType=search&rank=25&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"MOMO DIY 生活計劃照片時鐘裝飾套件, 1套, 混合顏色",$224,https://www.tw.coupang.com/products/MOMO-DIY-%E7%94%9F%E6%B4%BB%E8%A8%88%E5%8A%83%E7%85%A7%E7%89%87%E6%99%82%E9%90%98%E8%A3%9D%E9%A3%BE%E5%A5%97%E4%BB%B6-21006576906404?itemId=21014785331742&vendorItemId=21082025377601&sourceType=search&rank=26&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"製作魔浪鐘, 隨機出貨, 1個",$206,https://www.tw.coupang.com/products/%E8%A3%BD%E4%BD%9C%E9%AD%94%E6%B5%AA%E9%90%98-21007558908256?itemId=21019909800234&vendorItemId=21087010112837&sourceType=search&rank=27&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"駐留 UDI 條碼掃描器, BR-2108, 1個","$2,396",https://www.tw.coupang.com/products/%E9%A7%90%E7%95%99-UDI-%E6%A2%9D%E7%A2%BC%E6%8E%83%E6%8F%8F%E5%99%A8-21007214931600?itemId=21018268548754&vendorItemId=21085414847624&sourceType=search&rank=28&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"PHOCOS 形狀沖頭套組 8 種 25mm, 1個",$979,https://www.tw.coupang.com/products/PHOCOS-%E5%BD%A2%E7%8B%80%E6%B2%96%E9%A0%AD%E5%A5%97%E7%B5%84-8-%E7%A8%AE-25mm-21000003018467?itemId=21000014138985&vendorItemId=21003021580315&sourceType=search&rank=29&searchId=3e8dc1c205c0433089e6187fdb3de0b7&q=%E5%8D%81%E6%AE%B5
"GOLDENBELL 落地支架圖案圓形時鐘, 深棕色房子 (p6148)","$1,479",https://www.tw.coupang.com/products/GOLDENBELL-%E8%90%BD%E5%9C%B0%E6%94%AF%E6%9E%B6%E5%9C%96%E6%A1%88%E5%9C%93%E5%BD%A2%E6%99%82%E9%90%98-21000004950567?itemId=21000022594840&vendorItemId=21003033051496&sourceType=search&rank=&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"TSUNADA 綱田線描環氧樹脂 Griptok, 1, 1個",$196,https://www.tw.coupang.com/products/TSUNADA-%E7%B6%B1%E7%94%B0%E7%B7%9A%E6%8F%8F%E7%92%B0%E6%B0%A7%E6%A8%B9%E8%84%82-Griptok-21006973727015?itemId=21017016443523&vendorItemId=21084192141406&sourceType=search&rank=1&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 12m x 10m, 1個","$2,888",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-12m-x-10m-21007298270745?itemId=21018669393102&vendorItemId=21085803786419&sourceType=search&rank=2&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"PLEPIC 依鬧鐘永久規劃表, 1個, 03 香水",$260,https://www.tw.coupang.com/products/PLEPIC-%E4%BE%9D%E9%AC%A7%E9%90%98%E6%B0%B8%E4%B9%85%E8%A6%8F%E5%8A%83%E8%A1%A8-21008161879984?itemId=21023271680066&vendorItemId=21090304003661&sourceType=search&rank=3&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"薌匯 紅茶豆漿 12入, 25g, 12包, 2袋",$124,https://www.tw.coupang.com/products/%E8%96%8C%E5%8C%AF-%E7%B4%85%E8%8C%B6%E8%B1%86%E6%BC%BF-12%E5%85%A5-201835184898061?itemId=318533363777550&vendorItemId=318533363777544&sourceType=search&rank=4&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"Chenggaeguri 在電梯裡遇見, 樹蛙",$234,https://www.tw.coupang.com/products/Chenggaeguri-%E5%9C%A8%E9%9B%BB%E6%A2%AF%E8%A3%A1%E9%81%87%E8%A6%8B-21001606215134?itemId=21002743312675&vendorItemId=21070733333395&sourceType=search&rank=5&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"Learning Resources 教具用時鐘 M號, 黃色, 1個",$252,https://www.tw.coupang.com/products/Learning-Resources-%E6%95%99%E5%85%B7%E7%94%A8%E6%99%82%E9%90%98-M%E8%99%9F-21000001458615?itemId=21000006367316&vendorItemId=21003008479766&sourceType=search&rank=6&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"Intodeco 青銅製聖經十字架門鈴, 金屬色, 1入",$455,https://www.tw.coupang.com/products/Intodeco-%E9%9D%92%E9%8A%85%E8%A3%BD%E8%81%96%E7%B6%93%E5%8D%81%E5%AD%97%E6%9E%B6%E9%96%80%E9%88%B4-21001577452148?itemId=21002697454290&vendorItemId=21070687856861&sourceType=search&rank=7&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"AnEX 雙頭十字高扭力起子頭 2*110mm, 1支",$99,https://www.tw.coupang.com/products/AnEX-%E9%9B%99%E9%A0%AD%E5%8D%81%E5%AD%97%E9%AB%98%E6%89%AD%E5%8A%9B%E8%B5%B7%E5%AD%90%E9%A0%AD-2*110mm-21004381402311?itemId=21005180076279&vendorItemId=21072489326861&sourceType=search&rank=8&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"mjk 木指針靜音掛鐘, 白色",$278,https://www.tw.coupang.com/products/mjk-%E6%9C%A8%E6%8C%87%E9%87%9D%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000341529563?itemId=21001086950593&vendorItemId=21070857190614&sourceType=search&rank=9&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"minhwashop 製作景觀, 10個, 木頭，隨機發貨（實際）",$344,https://www.tw.coupang.com/products/minhwashop-%E8%A3%BD%E4%BD%9C%E6%99%AF%E8%A7%80-21006734559826?itemId=21015701522075&vendorItemId=21082916040471&sourceType=search&rank=10&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"首爾包裝奶茶玻璃瓶, 300ml, 24個",$580,https://www.tw.coupang.com/products/%E9%A6%96%E7%88%BE%E5%8C%85%E8%A3%9D%E5%A5%B6%E8%8C%B6%E7%8E%BB%E7%92%83%E7%93%B6-21007260014205?itemId=21018489861426&vendorItemId=21085629475142&sourceType=search&rank=11&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"木質樹葉造型指針靜音掛鐘, 淺胡桃木",$382,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%A8%B9%E8%91%89%E9%80%A0%E5%9E%8B%E6%8C%87%E9%87%9D%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21006743989952?itemId=21015752080406&vendorItemId=21082965776815&sourceType=search&rank=12&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"現代生活預製簡約木鐘臥室裝飾傢用時鐘數字, 木頭","$1,471",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E7%B0%A1%E7%B4%84%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%95%B8%E5%AD%97-21007388287744?itemId=21019096799255&vendorItemId=21086217578621&sourceType=search&rank=13&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"每日奶茶工兵銀, 300毫升, 8入",$383,https://www.tw.coupang.com/products/%E6%AF%8F%E6%97%A5%E5%A5%B6%E8%8C%B6%E5%B7%A5%E5%85%B5%E9%8A%80-21005221097424?itemId=21007326185178&vendorItemId=21074617429945&sourceType=search&rank=14&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"羅東鎮農會 養生豆奶, 245ml, 24瓶",$304,https://www.tw.coupang.com/products/%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A4%8A%E7%94%9F%E8%B1%86%E5%A5%B6-433878493806594?itemId=433878493757442&vendorItemId=433878493790208&sourceType=search&rank=15&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"bokumjari 薑茶醬, 600g, 1罐, 1罐",$176,https://www.tw.coupang.com/products/bokumjari-%E8%96%91%E8%8C%B6%E9%86%AC-21000000138483?itemId=21000000254801&vendorItemId=21003000187332&sourceType=search&rank=16&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"現代生活預製最小木鐘臥室裝飾傢用時鐘條紋, 粉色","$1,477",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E6%9C%80%E5%B0%8F%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%A2%9D%E7%B4%8B-21007388287686?itemId=21019096798805&vendorItemId=21086217578176&sourceType=search&rank=17&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"LAMY ABC 的尖頭 B, 1.4mm, 6入",$144,https://www.tw.coupang.com/products/LAMY-ABC-%E7%9A%84%E5%B0%96%E9%A0%AD-B-21001421564538?itemId=21002460146789&vendorItemId=21070453663868&sourceType=search&rank=18&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"一茶藤材料藤工藝材料2mm 235g~250g + Hwansim 2mm 485g~500g 套組, 棕色（藤條）, 1個","$1,135",https://www.tw.coupang.com/products/%E4%B8%80%E8%8C%B6%E8%97%A4%E6%9D%90%E6%96%99%E8%97%A4%E5%B7%A5%E8%97%9D%E6%9D%90%E6%96%992mm-235g~250g-%2B-Hwansim-2mm-485g~500g-%E5%A5%97%E7%B5%84-21005573610895?itemId=21008885647150&vendorItemId=21076172311499&sourceType=search&rank=19&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"十全 原味味噌, 500g, 2盒",$81,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E5%8E%9F%E5%91%B3%E5%91%B3%E5%99%8C-148422803816459?itemId=423355274428422&vendorItemId=423355274461186&sourceType=search&rank=20&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"木工開孔器 195*152*45mm 紅色 16件組, 1套",$587,https://www.tw.coupang.com/products/%E6%9C%A8%E5%B7%A5%E9%96%8B%E5%AD%94%E5%99%A8-195*152*45mm-%E7%B4%85%E8%89%B2-16%E4%BB%B6%E7%B5%84-21005935965016?itemId=21010563453615&vendorItemId=21077844822130&sourceType=search&rank=21&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"mooas 多功能六角形時鐘計時器, 1個",$348,https://www.tw.coupang.com/products/mooas-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%AD%E8%A7%92%E5%BD%A2%E6%99%82%E9%90%98%E8%A8%88%E6%99%82%E5%99%A8-260174338031622?itemId=260172454772737&vendorItemId=260173448855557&sourceType=search&rank=22&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"Signal Embo半永久樹脂圓針, 7R, 2盒",$653,https://www.tw.coupang.com/products/Signal-Embo%E5%8D%8A%E6%B0%B8%E4%B9%85%E6%A8%B9%E8%84%82%E5%9C%93%E9%87%9D-21007755285202?itemId=21020320604378&vendorItemId=21087406028449&sourceType=search&rank=23&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"義美 低糖豆奶, 250ml, 24入",$186,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E4%BD%8E%E7%B3%96%E8%B1%86%E5%A5%B6-260191413043222?itemId=260191413043223&vendorItemId=260189525590024&sourceType=search&rank=24&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"PHOCOS 形狀沖頭套組 13 種 18mm, 1個, 基本形狀","$1,108",https://www.tw.coupang.com/products/PHOCOS-%E5%BD%A2%E7%8B%80%E6%B2%96%E9%A0%AD%E5%A5%97%E7%B5%84-13-%E7%A8%AE-18mm-21000003018505?itemId=21000014139186&vendorItemId=21003021580632&sourceType=search&rank=25&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"Kinyo 聲控夜光掛鐘 CL217 12吋, 木紋, 1個",$529,https://www.tw.coupang.com/products/Kinyo-%E8%81%B2%E6%8E%A7%E5%A4%9C%E5%85%89%E6%8E%9B%E9%90%98-CL217-12%E5%90%8B-153753655164949?itemId=153754036830230&vendorItemId=153754036830228&sourceType=search&rank=26&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"Saint F 扭力十字鑽頭 1 100mm, 10個",$548,https://www.tw.coupang.com/products/Saint-F-%E6%89%AD%E5%8A%9B%E5%8D%81%E5%AD%97%E9%91%BD%E9%A0%AD-1-100mm-21007188431785?itemId=21018144026809&vendorItemId=21085294428947&sourceType=search&rank=27&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"每日奶茶工兵金, 300毫升, 8入",$383,https://www.tw.coupang.com/products/%E6%AF%8F%E6%97%A5%E5%A5%B6%E8%8C%B6%E5%B7%A5%E5%85%B5%E9%87%91-21005221097109?itemId=21007326184327&vendorItemId=21074617429209&sourceType=search&rank=28&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"離子茶藤工藝材料 2mm 235g~250g, 棕色的, 2個",$984,https://www.tw.coupang.com/products/%E9%9B%A2%E5%AD%90%E8%8C%B6%E8%97%A4%E5%B7%A5%E8%97%9D%E6%9D%90%E6%96%99-2mm-235g~250g-21005573611228?itemId=21008885648188&vendorItemId=21076172312127&sourceType=search&rank=29&searchId=ed4866b3abe6433da2fe7385bea0427f&q=%E5%8D%81%E6%AE%B5
"Star 數字探針溫度計和定時器, 1個",$300,https://www.tw.coupang.com/products/Star-%E6%95%B8%E5%AD%97%E6%8E%A2%E9%87%9D%E6%BA%AB%E5%BA%A6%E8%A8%88%E5%92%8C%E5%AE%9A%E6%99%82%E5%99%A8-21005531947103?itemId=21008683510169&vendorItemId=21073431705887&sourceType=search&rank=&searchId=fb983b6b8db74c29a515f5cee63aa141&q=%E5%8D%81%E6%AE%B5
"皮革工藝兩用雙頭橡膠槌, 混色, 1入",$66,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E5%B7%A5%E8%97%9D%E5%85%A9%E7%94%A8%E9%9B%99%E9%A0%AD%E6%A9%A1%E8%86%A0%E6%A7%8C-21005141124430?itemId=21007047231698&vendorItemId=21074339473798&sourceType=search&rank=1&searchId=fb983b6b8db74c29a515f5cee63aa141&q=%E5%8D%81%E6%AE%B5
"安藤黑曜石青銅珠, 2個, 一個",$963,https://www.tw.coupang.com/products/%E5%AE%89%E8%97%A4%E9%BB%91%E6%9B%9C%E7%9F%B3%E9%9D%92%E9%8A%85%E7%8F%A0-21006833983901?itemId=21016231336047&vendorItemId=21083424804103&sourceType=search&rank=2&searchId=fb983b6b8db74c29a515f5cee63aa141&q=%E5%8D%81%E6%AE%B5
"minhwashop 獨島頭帶製作 DDPFB0221, 20個, 獨島守護者",$726,https://www.tw.coupang.com/products/minhwashop-%E7%8D%A8%E5%B3%B6%E9%A0%AD%E5%B8%B6%E8%A3%BD%E4%BD%9C-DDPFB0221-21006939721624?itemId=21016823594176&vendorItemId=21084003671874&sourceType=search&rank=3&searchId=fb983b6b8db74c29a515f5cee63aa141&q=%E5%8D%81%E6%AE%B5
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 10m x 13m, 1個","$2,729",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-10m-x-13m-21007298270748?itemId=21018669393105&vendorItemId=21085803786421&sourceType=search&rank=4&searchId=fb983b6b8db74c29a515f5cee63aa141&q=%E5%8D%81%E6%AE%B5
"CALA 雙頭擠痘器, 混色, 1個",$152,https://www.tw.coupang.com/products/CALA-%E9%9B%99%E9%A0%AD%E6%93%A0%E7%97%98%E5%99%A8-21000002954930?itemId=21000013821959&vendorItemId=21003021160447&sourceType=search&rank=5&searchId=fb983b6b8db74c29a515f5cee63aa141&q=%E5%8D%81%E6%AE%B5
"十字接頭 黑色, 2個",$279,https://www.tw.coupang.com/products/%E5%8D%81%E5%AD%97%E6%8E%A5%E9%A0%AD-%E9%BB%91%E8%89%B2-21005385194453?itemId=21008015805723&vendorItemId=21075304560557&sourceType=search&rank=6&searchId=fb983b6b8db74c29a515f5cee63aa141&q=%E5%8D%81%E6%AE%B5
"十字架風鈴裝飾擺設, 金子",$707,https://www.tw.coupang.com/products/%E5%8D%81%E5%AD%97%E6%9E%B6%E9%A2%A8%E9%88%B4%E8%A3%9D%E9%A3%BE%E6%93%BA%E8%A8%AD-21001793455868?itemId=21003051325748&vendorItemId=21071084007025&sourceType=search&rank=7&searchId=fb983b6b8db74c29a515f5cee63aa141&q=%E5%8D%81%E6%AE%B5
