product_name,product_price,product_url
silver925施華洛世奇珍珠項鍊+耳環套裝,$537,https://www.tw.coupang.com/products/silver925%E6%96%BD%E8%8F%AF%E6%B4%9B%E4%B8%96%E5%A5%87%E7%8F%8D%E7%8F%A0%E9%A0%85%E9%8D%8A%2B%E8%80%B3%E7%92%B0%E5%A5%97%E8%A3%9D-21006976325788?itemId=21017029025813&vendorItemId=21087553360141&sourceType=search&rank=10&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"這一包 頂級珍珠芭樂乾, 130g, 2包",$189,https://www.tw.coupang.com/products/%E9%80%99%E4%B8%80%E5%8C%85-%E9%A0%82%E7%B4%9A%E7%8F%8D%E7%8F%A0%E8%8A%AD%E6%A8%82%E4%B9%BE-160905564209153?itemId=331563279515653&vendorItemId=331563279564807&sourceType=search&rank=11&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"達摩本草 日本膠原蛋白胜肽珍珠粉, 15包, 2盒",$606,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E6%97%A5%E6%9C%AC%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%83%9C%E8%82%BD%E7%8F%8D%E7%8F%A0%E7%B2%89-212060671524871?itemId=276188320710659&vendorItemId=276190329798656&sourceType=search&rank=12&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"元氣家 珍珠芭樂乾, 200g, 1包",$109,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%8F%8D%E7%8F%A0%E8%8A%AD%E6%A8%82%E4%B9%BE-158370254241793?itemId=158371084730368&vendorItemId=158370677899264&sourceType=search&rank=13&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"富里鄉農會 富麗珍珠米, 2kg, 1包",$151,https://www.tw.coupang.com/products/%E5%AF%8C%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%AF%8C%E9%BA%97%E7%8F%8D%E7%8F%A0%E7%B1%B3-200011216306184?itemId=158768620879872&vendorItemId=158768616685572&sourceType=search&rank=14&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 黑糖珍珠拿鐵, 72g, 5入, 1盒",$169,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E9%BB%91%E7%B3%96%E7%8F%8D%E7%8F%A0%E6%8B%BF%E9%90%B5-276553493626881?itemId=276552440823810&vendorItemId=276553493626880&sourceType=search&rank=15&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"LITEand 珍珠珍珠珠 100p, 人魚紫, 1套",$111,https://www.tw.coupang.com/products/LITEand-%E7%8F%8D%E7%8F%A0%E7%8F%8D%E7%8F%A0%E7%8F%A0-100p-21004898954315?itemId=21006389858477&vendorItemId=21073684849455&sourceType=search&rank=16&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"WON LAI WON 旺來旺 養生珍珠大麥仁, 600g, 1包",$55,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E9%A4%8A%E7%94%9F%E7%8F%8D%E7%8F%A0%E5%A4%A7%E9%BA%A5%E4%BB%81-455214607826947?itemId=455214607876102&vendorItemId=455214607843330&sourceType=search&rank=17&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"龍宏 珍珠醬, 400g, 2罐",$175,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E7%8F%8D%E7%8F%A0%E9%86%AC-199338680598550?itemId=316361897132037&vendorItemId=316362849222665&sourceType=search&rank=18&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"ViVa 萬歲牌 原味珍珠開心果, 100g, 2包",$120,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E5%8E%9F%E5%91%B3%E7%8F%8D%E7%8F%A0%E9%96%8B%E5%BF%83%E6%9E%9C-260918919282691?itemId=268233189851153&vendorItemId=268232258732041&sourceType=search&rank=19&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"生活 珍珠奶茶, 300ml, 48入",$298,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-210242684010500?itemId=277568250920980&vendorItemId=277570264203274&sourceType=search&rank=20&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"匯竑 阿薩姆 黑糖珍珠奶茶, 400ml, 24入",$218,https://www.tw.coupang.com/products/%E5%8C%AF%E7%AB%91-%E9%98%BF%E8%96%A9%E5%A7%86-%E9%BB%91%E7%B3%96%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-268590984937476?itemId=268592029351940&vendorItemId=268592960471040&sourceType=search&rank=21&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 台灣珍珠奶茶, 78g, 5包, 2盒",$338,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E5%8F%B0%E7%81%A3%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-164166904037376?itemId=280142194622476&vendorItemId=200010721345552&sourceType=search&rank=22&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"龍宏 珍珠醬, 400g, 1罐",$87,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E7%8F%8D%E7%8F%A0%E9%86%AC-199338680598550?itemId=149754956726276&vendorItemId=149755321614337&sourceType=search&rank=23&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 黑糖珍珠紅茶拿鐵, 360g, 1盒",$169,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E9%BB%91%E7%B3%96%E7%8F%8D%E7%8F%A0%E7%B4%85%E8%8C%B6%E6%8B%BF%E9%90%B5-276552440823811?itemId=276553493626883&vendorItemId=276552440823809&sourceType=search&rank=24&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"ViVa 萬歲牌 原味珍珠開心果, 100g, 3包",$176,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E5%8E%9F%E5%91%B3%E7%8F%8D%E7%8F%A0%E9%96%8B%E5%BF%83%E6%9E%9C-260918919282691?itemId=268231218511878&vendorItemId=268231218511873&sourceType=search&rank=25&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"龍宏 珍珠醬, 400g, 3罐",$262,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E7%8F%8D%E7%8F%A0%E9%86%AC-199338680598550?itemId=417226469392395&vendorItemId=417226469376008&sourceType=search&rank=26&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 黑糖珍珠紅茶拿鐵, 360g, 3盒",$508,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E9%BB%91%E7%B3%96%E7%8F%8D%E7%8F%A0%E7%B4%85%E8%8C%B6%E6%8B%BF%E9%90%B5-276552440823811?itemId=397621139013645&vendorItemId=397621139030026&sourceType=search&rank=27&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"ViVa 萬歲牌 原味珍珠開心果, 100g, 4包",$235,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E5%8E%9F%E5%91%B3%E7%8F%8D%E7%8F%A0%E9%96%8B%E5%BF%83%E6%9E%9C-260918919282691?itemId=268232262926337&vendorItemId=268232258732044&sourceType=search&rank=28&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
Monolith 女士 14K 淡水珍珠 6 毫米項鍊,"$3,403",https://www.tw.coupang.com/products/Monolith-%E5%A5%B3%E5%A3%AB-14K-%E6%B7%A1%E6%B0%B4%E7%8F%8D%E7%8F%A0-6-%E6%AF%AB%E7%B1%B3%E9%A0%85%E9%8D%8A-21007038975175?itemId=21017400909351&vendorItemId=21084570346504&sourceType=search&rank=29&searchId=cc3163fd2e1643a7b445760f9696d610&q=%E7%8F%8D%E7%8F%A0
"匯竑 阿薩姆 黑糖珍珠奶茶, 400ml, 48入",$436,https://www.tw.coupang.com/products/%E5%8C%AF%E7%AB%91-%E9%98%BF%E8%96%A9%E5%A7%86-%E9%BB%91%E7%B3%96%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-268590984937476?itemId=279044570431500&vendorItemId=279045627428870&sourceType=search&rank=&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"這一包 頂級珍珠芭樂乾, 130g, 1包",$94,https://www.tw.coupang.com/products/%E9%80%99%E4%B8%80%E5%8C%85-%E9%A0%82%E7%B4%9A%E7%8F%8D%E7%8F%A0%E8%8A%AD%E6%A8%82%E4%B9%BE-160905564209153?itemId=160906000449538&vendorItemId=160906419863552&sourceType=search&rank=1&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"ViVa 萬歲牌 原味珍珠開心果, 100g, 6包",$352,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E5%8E%9F%E5%91%B3%E7%8F%8D%E7%8F%A0%E9%96%8B%E5%BF%83%E6%9E%9C-260918919282691?itemId=268233198239752&vendorItemId=263919163637771&sourceType=search&rank=2&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"生活 珍珠奶茶, 300ml, 72入",$447,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-210242684010500?itemId=277568250920973&vendorItemId=277568250920966&sourceType=search&rank=3&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"good Life 得意人生 珍珠離子鈣膠囊, 60顆, 2罐",$385,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E7%8F%8D%E7%8F%A0%E9%9B%A2%E5%AD%90%E9%88%A3%E8%86%A0%E5%9B%8A-168857650036736?itemId=205108906278940&vendorItemId=205108906278923&sourceType=search&rank=4&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
Mini Art 14K金施華洛世奇水晶珍珠項鍊+購物袋,"$2,175",https://www.tw.coupang.com/products/Mini-Art-14K%E9%87%91%E6%96%BD%E8%8F%AF%E6%B4%9B%E4%B8%96%E5%A5%87%E6%B0%B4%E6%99%B6%E7%8F%8D%E7%8F%A0%E9%A0%85%E9%8D%8A%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21006925251406?itemId=21016737800206&vendorItemId=21083919749568&sourceType=search&rank=5&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"這一包 頂級珍珠芭樂乾, 130g, 12包",$898,https://www.tw.coupang.com/products/%E9%80%99%E4%B8%80%E5%8C%85-%E9%A0%82%E7%B4%9A%E7%8F%8D%E7%8F%A0%E8%8A%AD%E6%A8%82%E4%B9%BE-160905564209153?itemId=320767380127752&vendorItemId=320764964192262&sourceType=search&rank=6&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
女士兄妹展示財運心願草莓水晶幸運珍珠手鍊珠 2 顆,$288,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%85%84%E5%A6%B9%E5%B1%95%E7%A4%BA%E8%B2%A1%E9%81%8B%E5%BF%83%E9%A1%98%E8%8D%89%E8%8E%93%E6%B0%B4%E6%99%B6%E5%B9%B8%E9%81%8B%E7%8F%8D%E7%8F%A0%E6%89%8B%E9%8D%8A%E7%8F%A0-2-%E9%A1%86-21007708884363?itemId=21020659065710&vendorItemId=21090572097850&sourceType=search&rank=7&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 台灣珍珠奶茶, 78g, 5包, 4盒",$677,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E5%8F%B0%E7%81%A3%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-164166904037376?itemId=280143255814161&vendorItemId=280143255814155&sourceType=search&rank=8&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"生活 珍珠奶茶, 300ml, 120入",$765,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-210242684010500?itemId=277570163539973&vendorItemId=277570163539968&sourceType=search&rank=9&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
Kolorfull 女式 14KGF 淡水珍珠項鍊,$354,https://www.tw.coupang.com/products/Kolorfull-%E5%A5%B3%E5%BC%8F-14KGF-%E6%B7%A1%E6%B0%B4%E7%8F%8D%E7%8F%A0%E9%A0%85%E9%8D%8A-21007424845531?itemId=21019270713372&vendorItemId=21086385916730&sourceType=search&rank=10&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"這一包 頂級珍珠芭樂乾, 130g, 4包",$344,https://www.tw.coupang.com/products/%E9%80%99%E4%B8%80%E5%8C%85-%E9%A0%82%E7%B4%9A%E7%8F%8D%E7%8F%A0%E8%8A%AD%E6%A8%82%E4%B9%BE-160905564209153?itemId=199672303943683&vendorItemId=199672303943681&sourceType=search&rank=11&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"旺來旺 珍珠粉圓, 400g, 4包",$154,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%8F%8D%E7%8F%A0%E7%B2%89%E5%9C%93-164569364283401?itemId=384238226472963&vendorItemId=384238226440194&sourceType=search&rank=12&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"耆盛食品 紅心波霸粉圓, 600g, 4包",$221,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B%E9%A3%9F%E5%93%81-%E7%B4%85%E5%BF%83%E6%B3%A2%E9%9C%B8%E7%B2%89%E5%9C%93-277627797454852?itemId=392923292057602&vendorItemId=392923292041216&sourceType=search&rank=13&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"這一包 頂級珍珠芭樂乾, 130g, 6包",$419,https://www.tw.coupang.com/products/%E9%80%99%E4%B8%80%E5%8C%85-%E9%A0%82%E7%B4%9A%E7%8F%8D%E7%8F%A0%E8%8A%AD%E6%A8%82%E4%B9%BE-160905564209153?itemId=320767375933447&vendorItemId=320764959997955&sourceType=search&rank=14&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
編織 14K 金誕生花珍珠耳環 + 購物袋,$863,https://www.tw.coupang.com/products/%E7%B7%A8%E7%B9%94-14K-%E9%87%91%E8%AA%95%E7%94%9F%E8%8A%B1%E7%8F%8D%E7%8F%A0%E8%80%B3%E7%92%B0-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007008891795?itemId=21017216114441&vendorItemId=21084387973026&sourceType=search&rank=15&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"ViVa 萬歲牌 原味珍珠開心果, 100g, 12包",$708,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E5%8E%9F%E5%91%B3%E7%8F%8D%E7%8F%A0%E9%96%8B%E5%BF%83%E6%9E%9C-260918919282691?itemId=271073085964291&vendorItemId=271073085964288&sourceType=search&rank=16&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"女巫廚房常溫速溶木薯珍珠紅糖糖漿套組, 1組",$462,https://www.tw.coupang.com/products/%E5%A5%B3%E5%B7%AB%E5%BB%9A%E6%88%BF%E5%B8%B8%E6%BA%AB%E9%80%9F%E6%BA%B6%E6%9C%A8%E8%96%AF%E7%8F%8D%E7%8F%A0%E7%B4%85%E7%B3%96%E7%B3%96%E6%BC%BF%E5%A5%97%E7%B5%84-21004507493951?itemId=21005418501888&vendorItemId=21072718422944&sourceType=search&rank=17&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 台灣珍珠奶茶, 78g, 5包, 3盒",$508,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E5%8F%B0%E7%81%A3%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-164166904037376?itemId=280144216293393&vendorItemId=280144216293387&sourceType=search&rank=18&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 黑糖珍珠拿鐵, 72g, 5入, 3盒",$508,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E9%BB%91%E7%B3%96%E7%8F%8D%E7%8F%A0%E6%8B%BF%E9%90%B5-276553493626881?itemId=402355522584581&vendorItemId=402355522617346&sourceType=search&rank=19&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"good Life 得意人生 珍珠離子鈣膠囊, 60顆, 1罐",$192,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E7%8F%8D%E7%8F%A0%E9%9B%A2%E5%AD%90%E9%88%A3%E8%86%A0%E5%9B%8A-168857650036736?itemId=168857650036737&vendorItemId=168857192873984&sourceType=search&rank=20&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
人魚珍珠項鍊+耳環+戒指+手鍊+手提包,$239,https://www.tw.coupang.com/products/%E4%BA%BA%E9%AD%9A%E7%8F%8D%E7%8F%A0%E9%A0%85%E9%8D%8A%2B%E8%80%B3%E7%92%B0%2B%E6%88%92%E6%8C%87%2B%E6%89%8B%E9%8D%8A%2B%E6%89%8B%E6%8F%90%E5%8C%85-21006146449547?itemId=21011832237700&vendorItemId=21079105665258&sourceType=search&rank=21&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"元氣家 珍珠芭樂乾, 200g, 3包",$329,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%8F%8D%E7%8F%A0%E8%8A%AD%E6%A8%82%E4%B9%BE-158370254241793?itemId=199671020470283&vendorItemId=199672274583554&sourceType=search&rank=22&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"TIVINE 即食珍珠, 50g, 10包, 1盒",$290,https://www.tw.coupang.com/products/TIVINE-%E5%8D%B3%E9%A3%9F%E7%8F%8D%E7%8F%A0-21001366382069?itemId=21002398474303&vendorItemId=21071634243133&sourceType=search&rank=23&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"元氣家 珍珠芭樂乾, 200g, 2包",$219,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%8F%8D%E7%8F%A0%E8%8A%AD%E6%A8%82%E4%B9%BE-158370254241793?itemId=318536022982658&vendorItemId=318535066697728&sourceType=search&rank=24&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 台灣珍珠奶茶, 78g, 5包, 5盒",$910,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E5%8F%B0%E7%81%A3%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6-164166904037376?itemId=280143255814158&vendorItemId=280142198816780&sourceType=search&rank=25&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"耆盛食品 紅心波霸粉圓, 600g, 5包",$276,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B%E9%A3%9F%E5%93%81-%E7%B4%85%E5%BF%83%E6%B3%A2%E9%9C%B8%E7%B2%89%E5%9C%93-277627797454852?itemId=392923292090377&vendorItemId=392923292057604&sourceType=search&rank=26&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"BHK's 專利珍珠粉膠囊, 60顆, 2盒",$958,https://www.tw.coupang.com/products/BHK's-%E5%B0%88%E5%88%A9%E7%8F%8D%E7%8F%A0%E7%B2%89%E8%86%A0%E5%9B%8A-229812064976910?itemId=390748235087879&vendorItemId=390748235087877&sourceType=search&rank=27&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 黑糖珍珠拿鐵, 72g, 5入, 6盒","$1,152",https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E9%BB%91%E7%B3%96%E7%8F%8D%E7%8F%A0%E6%8B%BF%E9%90%B5-276553493626881?itemId=402355514195968&vendorItemId=402355510018057&sourceType=search&rank=28&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
PEONIST 女款珍珠項鍊,$183,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E6%AC%BE%E7%8F%8D%E7%8F%A0%E9%A0%85%E9%8D%8A-21006631308910?itemId=21015118257433&vendorItemId=21082340022887&sourceType=search&rank=29&searchId=d80f5b105a774cc2accba12e76129c35&q=%E7%8F%8D%E7%8F%A0
"歐可茶葉 黑糖珍珠拿鐵, 72g, 5入, 2盒",$338,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E9%BB%91%E7%B3%96%E7%8F%8D%E7%8F%A0%E6%8B%BF%E9%90%B5-276553493626881?itemId=402355522617350&vendorItemId=402355522568197&sourceType=search&rank=&searchId=ec3349e5e34c40deab9648f569b9e327&q=%E7%8F%8D%E7%8F%A0
女士淡水水晶珍珠耳環 8 mm,$529,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E6%B7%A1%E6%B0%B4%E6%B0%B4%E6%99%B6%E7%8F%8D%E7%8F%A0%E8%80%B3%E7%92%B0-8-mm-21007935233648?itemId=21021841298311&vendorItemId=21088889621375&sourceType=search&rank=1&searchId=ec3349e5e34c40deab9648f569b9e327&q=%E7%8F%8D%E7%8F%A0
"good Life 得意人生 珍珠離子鈣膠囊, 60顆, 3罐",$577,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E7%8F%8D%E7%8F%A0%E9%9B%A2%E5%AD%90%E9%88%A3%E8%86%A0%E5%9B%8A-168857650036736?itemId=433864358969354&vendorItemId=433864359002121&sourceType=search&rank=2&searchId=ec3349e5e34c40deab9648f569b9e327&q=%E7%8F%8D%E7%8F%A0
