product_name,product_price,product_url
"透明照片卡活頁夾 C 型 2 個隔層, 混色, 30張",$264,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E7%85%A7%E7%89%87%E5%8D%A1%E6%B4%BB%E9%A0%81%E5%A4%BE-C-%E5%9E%8B-2-%E5%80%8B%E9%9A%94%E5%B1%A4-21001408183149?itemId=21002444103609&vendorItemId=21070437833285&sourceType=search&rank=10&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Keli 超細膩定妝粉撲, 隨機發貨, 1件",$44,https://www.tw.coupang.com/products/Keli-%E8%B6%85%E7%B4%B0%E8%86%A9%E5%AE%9A%E5%A6%9D%E7%B2%89%E6%92%B2-21000007582950?itemId=21000033165107&vendorItemId=21003048901518&sourceType=search&rank=11&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock SBR T-505 鑽石海綿粉撲, 混色, 2 件",$63,https://www.tw.coupang.com/products/Declock-SBR-T-505-%E9%91%BD%E7%9F%B3%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000007582948?itemId=21000033165102&vendorItemId=21003048901495&sourceType=search&rank=12&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
SH-A018 SCSI 花針 (10EA),$151,https://www.tw.coupang.com/products/SH-A018-SCSI-%E8%8A%B1%E9%87%9D-(10EA)-21000001566387?itemId=21000006843926&vendorItemId=21003009041166&sourceType=search&rank=13&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"八九DIY剪貼簿相冊, 40張, 默認樣式",$271,https://www.tw.coupang.com/products/%E5%85%AB%E4%B9%9DDIY%E5%89%AA%E8%B2%BC%E7%B0%BF%E7%9B%B8%E5%86%8A-21006271039648?itemId=21012824662076&vendorItemId=21080090460088&sourceType=search&rank=14&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Scotty 釣魚重量鉤吊臂安裝釣魚道具 3.2 厘米, 1個, 黑色的",$456,https://www.tw.coupang.com/products/Scotty-%E9%87%A3%E9%AD%9A%E9%87%8D%E9%87%8F%E9%89%A4%E5%90%8A%E8%87%82%E5%AE%89%E8%A3%9D%E9%87%A3%E9%AD%9A%E9%81%93%E5%85%B7-3.2-%E5%8E%98%E7%B1%B3-21000153052044?itemId=21000441620829&vendorItemId=21004094196581&sourceType=search&rank=15&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Scotty 魚竿支架延長器所有尼龍釣魚道具, 1個, 黑色的",$483,https://www.tw.coupang.com/products/Scotty-%E9%AD%9A%E7%AB%BF%E6%94%AF%E6%9E%B6%E5%BB%B6%E9%95%B7%E5%99%A8%E6%89%80%E6%9C%89%E5%B0%BC%E9%BE%8D%E9%87%A3%E9%AD%9A%E9%81%93%E5%85%B7-21000153052038?itemId=21000441620821&vendorItemId=21004094196576&sourceType=search&rank=16&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Keli 親膚水滴美妝蛋, 天空, 1個",$77,https://www.tw.coupang.com/products/Keli-%E8%A6%AA%E8%86%9A%E6%B0%B4%E6%BB%B4%E7%BE%8E%E5%A6%9D%E8%9B%8B-21000007582944?itemId=21000033165095&vendorItemId=21003048901503&sourceType=search&rank=17&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Keli 親膚水滴美妝蛋, 粉色的, 1個",$77,https://www.tw.coupang.com/products/Keli-%E8%A6%AA%E8%86%9A%E6%B0%B4%E6%BB%B4%E7%BE%8E%E5%A6%9D%E8%9B%8B-21000007582944?itemId=21000033165091&vendorItemId=21003048901485&sourceType=search&rank=18&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock Angel Beauty T539 方形海綿粉撲, 隨機發貨, 1個",$63,https://www.tw.coupang.com/products/Declock-Angel-Beauty-T539-%E6%96%B9%E5%BD%A2%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000007582949?itemId=21000033165103&vendorItemId=21003048901489&sourceType=search&rank=19&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"BARRY ALLEN 提包6件套修容組, 2組",$105,https://www.tw.coupang.com/products/BARRY-ALLEN-%E6%8F%90%E5%8C%856%E4%BB%B6%E5%A5%97%E4%BF%AE%E5%AE%B9%E7%B5%84-171700796751872?itemId=279082881237008&vendorItemId=279083845910529&sourceType=search&rank=20&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"粉撲棒, 銀, 1 個",$101,https://www.tw.coupang.com/products/%E7%B2%89%E6%92%B2%E6%A3%92-21000006896287?itemId=21000030499367&vendorItemId=21003045366554&sourceType=search&rank=21&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock 夢健星星海綿粉撲 4 包, 隨機發貨, 1個",$63,https://www.tw.coupang.com/products/Declock-%E5%A4%A2%E5%81%A5%E6%98%9F%E6%98%9F%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-4-%E5%8C%85-21000006896302?itemId=21000030499372&vendorItemId=21003045366518&sourceType=search&rank=22&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"粉撲棒, 玫瑰, 1 個",$87,https://www.tw.coupang.com/products/%E7%B2%89%E6%92%B2%E6%A3%92-21000006896287?itemId=21000030499349&vendorItemId=21003045366484&sourceType=search&rank=23&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"粉撲棒, 黃金, 1 個",$101,https://www.tw.coupang.com/products/%E7%B2%89%E6%92%B2%E6%A3%92-21000006896287?itemId=21000030499368&vendorItemId=21003045366552&sourceType=search&rank=24&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock夢劍心形海綿泡芙, 隨機發貨, 4 件",$63,https://www.tw.coupang.com/products/Declock%E5%A4%A2%E5%8A%8D%E5%BF%83%E5%BD%A2%E6%B5%B7%E7%B6%BF%E6%B3%A1%E8%8A%99-21000006896303?itemId=21000030499373&vendorItemId=21003045366509&sourceType=search&rank=25&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"粉撲棒, 棕色的, 1 個",$87,https://www.tw.coupang.com/products/%E7%B2%89%E6%92%B2%E6%A3%92-21000006896287?itemId=21000030499351&vendorItemId=21003045366474&sourceType=search&rank=26&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"粉撲棒, 綠色, 1 個",$87,https://www.tw.coupang.com/products/%E7%B2%89%E6%92%B2%E6%A3%92-21000006896287?itemId=21000030499350&vendorItemId=21003045366476&sourceType=search&rank=27&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"粉撲棒, 黑色的, 1 個",$101,https://www.tw.coupang.com/products/%E7%B2%89%E6%92%B2%E6%A3%92-21000006896287?itemId=21000030499370&vendorItemId=21003045366547&sourceType=search&rank=28&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Keli 乾濕兩用粉撲 Q200, 混色, 1組",$128,https://www.tw.coupang.com/products/Keli-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E7%B2%89%E6%92%B2-Q200-21000006824593?itemId=21000030210839&vendorItemId=21003044937556&sourceType=search&rank=29&searchId=bd8b504c0c714394a56d3a0b34aac593&q=%E6%97%85%E8%A1%8C%E5%89%AA
"葫蘆型美妝蛋, 紫色的, 1個",$77,https://www.tw.coupang.com/products/%E8%91%AB%E8%98%86%E5%9E%8B%E7%BE%8E%E5%A6%9D%E8%9B%8B-21000006896332?itemId=21000030499423&vendorItemId=21003045366415&sourceType=search&rank=&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"水滴型粉撲 L號, 混色, 1個",$87,https://www.tw.coupang.com/products/%E6%B0%B4%E6%BB%B4%E5%9E%8B%E7%B2%89%E6%92%B2-L%E8%99%9F-21000006896285?itemId=21000030499347&vendorItemId=21003045366492&sourceType=search&rank=1&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock MAANGE 混合粉撲套組粉色, 圓形+方形, 1套",$77,https://www.tw.coupang.com/products/Declock-MAANGE-%E6%B7%B7%E5%90%88%E7%B2%89%E6%92%B2%E5%A5%97%E7%B5%84%E7%B2%89%E8%89%B2-21000006896292?itemId=21000030499357&vendorItemId=21003045366442&sourceType=search&rank=2&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"粉撲棒, 淺紫色, 1 個",$77,https://www.tw.coupang.com/products/%E7%B2%89%E6%92%B2%E6%A3%92-21000006896310?itemId=21000030499383&vendorItemId=21003045366626&sourceType=search&rank=3&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Keli 乾濕兩用粉撲, 混色, 6件",$150,https://www.tw.coupang.com/products/Keli-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E7%B2%89%E6%92%B2-21000006824553?itemId=21000030210782&vendorItemId=21003044937278&sourceType=search&rank=4&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock HAN 混合海綿粉撲隨機出貨, 圓形+方形, 1套",$77,https://www.tw.coupang.com/products/Declock-HAN-%E6%B7%B7%E5%90%88%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000006896337?itemId=21000030499427&vendorItemId=21003045366374&sourceType=search&rank=5&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"粉撲棒, 粉色的, 1 個",$77,https://www.tw.coupang.com/products/%E7%B2%89%E6%92%B2%E6%A3%92-21000006896310?itemId=21000030499382&vendorItemId=21003045366629&sourceType=search&rank=6&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"三角海綿粉撲, 單色, 6件",$77,https://www.tw.coupang.com/products/%E4%B8%89%E8%A7%92%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000006896330?itemId=21000030499420&vendorItemId=21003045366427&sourceType=search&rank=7&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"多種造型海綿粉撲, 水滴+圓圈, 1套",$101,https://www.tw.coupang.com/products/%E5%A4%9A%E7%A8%AE%E9%80%A0%E5%9E%8B%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000006896338?itemId=21000030499429&vendorItemId=21003045366372&sourceType=search&rank=8&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock Angel Beauty T305 方形海綿粉撲 2 包, 隨機發貨, 1個",$63,https://www.tw.coupang.com/products/Declock-Angel-Beauty-T305-%E6%96%B9%E5%BD%A2%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-2-%E5%8C%85-21000006824584?itemId=21000030210827&vendorItemId=21003044937521&sourceType=search&rank=9&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"多角海綿粉撲, 單色, 10片",$139,https://www.tw.coupang.com/products/%E5%A4%9A%E8%A7%92%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000006896312?itemId=21000030499387&vendorItemId=21003045366274&sourceType=search&rank=10&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock MAANGE 混合粉撲圓形+方形套組, 藍色, 1套",$77,https://www.tw.coupang.com/products/Declock-MAANGE-%E6%B7%B7%E5%90%88%E7%B2%89%E6%92%B2%E5%9C%93%E5%BD%A2%2B%E6%96%B9%E5%BD%A2%E5%A5%97%E7%B5%84-21000006896291?itemId=21000030499359&vendorItemId=21003045366576&sourceType=search&rank=11&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock SANDEPIN 圓形粉撲, 單色, 1個",$63,https://www.tw.coupang.com/products/Declock-SANDEPIN-%E5%9C%93%E5%BD%A2%E7%B2%89%E6%92%B2-21000006896324?itemId=21000030499414&vendorItemId=21003045366317&sourceType=search&rank=12&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock 鑽石海綿粉撲, 混色, 4 件",$101,https://www.tw.coupang.com/products/Declock-%E9%91%BD%E7%9F%B3%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000006824543?itemId=21000030210766&vendorItemId=21003044937351&sourceType=search&rank=13&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock LUKASI 圓形粉撲, 單色, 1 個",$63,https://www.tw.coupang.com/products/Declock-LUKASI-%E5%9C%93%E5%BD%A2%E7%B2%89%E6%92%B2-21000006896320?itemId=21000030499408&vendorItemId=21003045366333&sourceType=search&rank=14&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock MAANGE 混合粉撲圓形+方形套組, 綠色, 1套",$87,https://www.tw.coupang.com/products/Declock-MAANGE-%E6%B7%B7%E5%90%88%E7%B2%89%E6%92%B2%E5%9C%93%E5%BD%A2%2B%E6%96%B9%E5%BD%A2%E5%A5%97%E7%B5%84-21000006896291?itemId=21000030499362&vendorItemId=21003045366563&sourceType=search&rank=15&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"方形海綿粉撲, 單色, 1 個",$63,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000006896321?itemId=21000030499410&vendorItemId=21003045366328&sourceType=search&rank=16&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"圓形海綿粉撲 L號, 混色, 2 件",$116,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-L%E8%99%9F-21000006896327?itemId=21000030499417&vendorItemId=21003045366314&sourceType=search&rank=17&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock HAN 菱形海綿粉撲, 單色, 2 件",$63,https://www.tw.coupang.com/products/Declock-HAN-%E8%8F%B1%E5%BD%A2%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000006896339?itemId=21000030499430&vendorItemId=21003045366369&sourceType=search&rank=18&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock Keli Water Drop Q203 海綿粉撲, 混色, 4 件",$132,https://www.tw.coupang.com/products/Declock-Keli-Water-Drop-Q203-%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000006824592?itemId=21000030210838&vendorItemId=21003044937561&sourceType=search&rank=19&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"圓形海綿粉撲 8入, 隨機發貨, 1個",$77,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-8%E5%85%A5-21000015340053?itemId=21000030499380&vendorItemId=21003045366634&sourceType=search&rank=20&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Declock HAN 方形海綿粉撲 4ea, 隨機發貨, 1個",$87,https://www.tw.coupang.com/products/Declock-HAN-%E6%96%B9%E5%BD%A2%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-4ea-21000006896336?itemId=21000030499426&vendorItemId=21003045366378&sourceType=search&rank=21&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"心形海綿粉撲, 隨機發貨, 6件",$77,https://www.tw.coupang.com/products/%E5%BF%83%E5%BD%A2%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-21000006896329?itemId=21000030499419&vendorItemId=21003045366433&sourceType=search&rank=22&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
"Keli 海綿粉撲 F023, 單色, 12 件",$174,https://www.tw.coupang.com/products/Keli-%E6%B5%B7%E7%B6%BF%E7%B2%89%E6%92%B2-F023-21000006824591?itemId=21000030210837&vendorItemId=21003044937564&sourceType=search&rank=23&searchId=134e4f6916544fb7bdd8f1410b35bf27&q=%E6%97%85%E8%A1%8C%E5%89%AA
