product_name,product_price,product_url
"moremo 水奇蹟10秒護髮素, 200ml, 6個","$2,098",https://www.tw.coupang.com/products/moremo-%E6%B0%B4%E5%A5%87%E8%B9%9F10%E7%A7%92%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000073789669?itemId=21009891691280&vendorItemId=21085323089658&sourceType=search&rank=10&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水 附噴頭, 1000ml, 3瓶","$1,776",https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-%E9%99%84%E5%99%B4%E9%A0%AD-194643715129350?itemId=440382491951104&vendorItemId=440382487773193&sourceType=search&rank=11&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水 附噴頭, 1000ml, 4瓶","$2,468",https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-%E9%99%84%E5%99%B4%E9%A0%AD-194643715129350?itemId=455588219682824&vendorItemId=455588219682822&sourceType=search&rank=12&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水, 60ml, 3瓶",$375,https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-229375609896963?itemId=425167054389261&vendorItemId=425167054422019&sourceType=search&rank=13&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水, 60ml, 5瓶",$529,https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-229375609896963?itemId=425167054389263&vendorItemId=425167054405639&sourceType=search&rank=14&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水, 60ml, 4瓶",$423,https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-229375609896963?itemId=425167058567171&vendorItemId=425167054372879&sourceType=search&rank=15&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水 附噴頭, 1000ml, 2瓶","$1,084",https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-%E9%99%84%E5%99%B4%E9%A0%AD-194643715129350?itemId=440382496161793&vendorItemId=440382491967497&sourceType=search&rank=16&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水, 60ml, 6瓶",$634,https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-229375609896963?itemId=425167058616322&vendorItemId=425167054422025&sourceType=search&rank=17&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水 附噴頭, 1000ml, 1瓶",$484,https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-%E9%99%84%E5%99%B4%E9%A0%AD-194643715129350?itemId=194643715129351&vendorItemId=194643715129346&sourceType=search&rank=18&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水, 60ml, 2瓶",$250,https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-229375609896963?itemId=425167054422022&vendorItemId=425167054372870&sourceType=search&rank=19&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"OH Trust 歐舒特 全效防護納米離子水, 60ml, 1瓶",$125,https://www.tw.coupang.com/products/OH-Trust-%E6%AD%90%E8%88%92%E7%89%B9-%E5%85%A8%E6%95%88%E9%98%B2%E8%AD%B7%E7%B4%8D%E7%B1%B3%E9%9B%A2%E5%AD%90%E6%B0%B4-229375609896963?itemId=229374045405188&vendorItemId=229374045405184&sourceType=search&rank=20&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"Tide 汰漬 全效洗衣膠囊晨曦山林清香, 12入, 1盒",$182,https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-%E5%85%A8%E6%95%88%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A%E6%99%A8%E6%9B%A6%E5%B1%B1%E6%9E%97%E6%B8%85%E9%A6%99-253018440155138?itemId=253019396489218&vendorItemId=253020252110848&sourceType=search&rank=21&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"Tide 汰漬 全效洗衣膠囊晨曦山林清香, 12入, 2盒",$312,https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-%E5%85%A8%E6%95%88%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A%E6%99%A8%E6%9B%A6%E5%B1%B1%E6%9E%97%E6%B8%85%E9%A6%99-253018440155138?itemId=255129383059456&vendorItemId=255130247069705&sourceType=search&rank=22&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"Tide 汰漬 全效洗衣膠囊晨曦山林清香, 12入, 3盒",$468,https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-%E5%85%A8%E6%95%88%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A%E6%99%A8%E6%9B%A6%E5%B1%B1%E6%9E%97%E6%B8%85%E9%A6%99-253018440155138?itemId=255128502222879&vendorItemId=255129466945548&sourceType=search&rank=23&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"Tide 汰漬 全效洗衣膠囊晨曦山林清香, 12入, 6盒","$1,038",https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-%E5%85%A8%E6%95%88%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A%E6%99%A8%E6%9B%A6%E5%B1%B1%E6%9E%97%E6%B8%85%E9%A6%99-253018440155138?itemId=255128590303239&vendorItemId=255130423230464&sourceType=search&rank=24&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"Tide 汰漬 全效洗衣膠囊晨曦山林清香, 12入, 4盒",$624,https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-%E5%85%A8%E6%95%88%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A%E6%99%A8%E6%9B%A6%E5%B1%B1%E6%9E%97%E6%B8%85%E9%A6%99-253018440155138?itemId=255130410647573&vendorItemId=255128577720335&sourceType=search&rank=25&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"Tide 汰漬 全效洗衣膠囊晨曦山林清香, 12入, 5盒",$815,https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-%E5%85%A8%E6%95%88%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A%E6%99%A8%E6%9B%A6%E5%B1%B1%E6%9E%97%E6%B8%85%E9%A6%99-253018440155138?itemId=255130381287445&vendorItemId=255130381287435&sourceType=search&rank=26&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
"MISOONSOO 不純淨的廚房清潔水, 500毫升, 1個",$290,https://www.tw.coupang.com/products/MISOONSOO-%E4%B8%8D%E7%B4%94%E6%B7%A8%E7%9A%84%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%B0%B4-21006326949782?itemId=21013213915647&vendorItemId=21080472315972&sourceType=search&rank=27&searchId=724e6102379549968e57c785412f80fd&q=%E5%85%A8%E6%95%88%E6%B0%B4
