product_name,product_price,product_url
"MYROOM 迷你線材整理器 淺灰色 2入+深灰色 2入, 1套",$140,https://www.tw.coupang.com/products/MYROOM-%E8%BF%B7%E4%BD%A0%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E5%99%A8-%E6%B7%BA%E7%81%B0%E8%89%B2-2%E5%85%A5%2B%E6%B7%B1%E7%81%B0%E8%89%B2-2%E5%85%A5-21000160536885?itemId=21000460937881&vendorItemId=21004145320552&sourceType=search&rank=21&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"PINK AGE Love Affair C 捲曲 5 件大多數紗線延伸, BC4# Dark Brown, 1組","$1,325",https://www.tw.coupang.com/products/PINK-AGE-Love-Affair-C-%E6%8D%B2%E6%9B%B2-5-%E4%BB%B6%E5%A4%A7%E5%A4%9A%E6%95%B8%E7%B4%97%E7%B7%9A%E5%BB%B6%E4%BC%B8-21006611255869?itemId=21014991708857&vendorItemId=21003028350734&sourceType=search&rank=22&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"KOVEA TE 實用線 KH8CA0305 2p, 白色",$245,https://www.tw.coupang.com/products/KOVEA-TE-%E5%AF%A6%E7%94%A8%E7%B7%9A-KH8CA0305-2p-21007854297022?itemId=21021416603976&vendorItemId=21088472861544&sourceType=search&rank=23&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
Blindmake 基本組合線,$842,https://www.tw.coupang.com/products/Blindmake-%E5%9F%BA%E6%9C%AC%E7%B5%84%E5%90%88%E7%B7%9A-21000004570486?itemId=21000132116188&vendorItemId=21003277155159&sourceType=search&rank=24&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Healingcare 氈線針 DIY 套組, 1套, 02牛",$285,https://www.tw.coupang.com/products/Healingcare-%E6%B0%88%E7%B7%9A%E9%87%9D-DIY-%E5%A5%97%E7%B5%84-21006400763046?itemId=21013684040248&vendorItemId=21080935734581&sourceType=search&rank=25&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Woojin 金屬強力紮線帶電線排列, 1袋:300個",$516,https://www.tw.coupang.com/products/Woojin-%E9%87%91%E5%B1%AC%E5%BC%B7%E5%8A%9B%E7%B4%AE%E7%B7%9A%E5%B8%B6%E9%9B%BB%E7%B7%9A%E6%8E%92%E5%88%97-21006728584070?itemId=21015671176328&vendorItemId=21086420759342&sourceType=search&rank=26&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"理線器 深紅色 2入+束線帶 S號 400入, 1套",$236,https://www.tw.coupang.com/products/%E7%90%86%E7%B7%9A%E5%99%A8-%E6%B7%B1%E7%B4%85%E8%89%B2-2%E5%85%A5%2B%E6%9D%9F%E7%B7%9A%E5%B8%B6-S%E8%99%9F-400%E5%85%A5-21005696572948?itemId=21009453616695&vendorItemId=21076738475599&sourceType=search&rank=27&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"SEVY Fil Twist Macrame紗線 250g 2入, 深灰色, 2捲",$474,https://www.tw.coupang.com/products/SEVY-Fil-Twist-Macrame%E7%B4%97%E7%B7%9A-250g-2%E5%85%A5-21005660091701?itemId=21009287255639&vendorItemId=21076572739824&sourceType=search&rank=28&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Jintukbaegi A 線 Ttukbaegi No. 1 卡其棕色, 1個, 17.5cm",$258,https://www.tw.coupang.com/products/Jintukbaegi-A-%E7%B7%9A-Ttukbaegi-No.-1-%E5%8D%A1%E5%85%B6%E6%A3%95%E8%89%B2-21008180544488?itemId=21023386041113&vendorItemId=21090416173224&sourceType=search&rank=29&searchId=ebf560ba3bb24605a3e1bd92b4538878&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"TSURINOYA FS捲線器, 1000, 混色","$1,976",https://www.tw.coupang.com/products/TSURINOYA-FS%E6%8D%B2%E7%B7%9A%E5%99%A8-21004996887400?itemId=21006672597109&vendorItemId=21073966319585&sourceType=search&rank=&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"SHIMANO Reel捲線器 Ultegra 5500XTD, 單一顏色","$5,727",https://www.tw.coupang.com/products/SHIMANO-Reel%E6%8D%B2%E7%B7%9A%E5%99%A8-Ultegra-5500XTD-21006690257920?itemId=21015457712307&vendorItemId=21082677281147&sourceType=search&rank=1&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"TOP 3D 3D列印線材 棕色 1.75mm 1kg, 黑色",$460,https://www.tw.coupang.com/products/TOP-3D-3D%E5%88%97%E5%8D%B0%E7%B7%9A%E6%9D%90-%E6%A3%95%E8%89%B2-1.75mm-1kg-21006500220702?itemId=21002774300173&vendorItemId=21076475882415&sourceType=search&rank=2&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Ilsangjabhwa 電線整理器 白色 2m, 1組",$105,https://www.tw.coupang.com/products/Ilsangjabhwa-%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E5%99%A8-%E7%99%BD%E8%89%B2-2m-21005542087986?itemId=21008731685696&vendorItemId=21076018692551&sourceType=search&rank=3&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Olribeu OLIVE編織線, 13 號金拿鐵, 1捲",$96,https://www.tw.coupang.com/products/Olribeu-OLIVE%E7%B7%A8%E7%B9%94%E7%B7%9A-21000097443320?itemId=21000299232632&vendorItemId=21003736342920&sourceType=search&rank=4&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"comet DIY 針織紗線 47m 10入, 顏色隨機, 1組",$261,https://www.tw.coupang.com/products/comet-DIY-%E9%87%9D%E7%B9%94%E7%B4%97%E7%B7%9A-47m-10%E5%85%A5-168570637991937?itemId=168571573338114&vendorItemId=168571573338113&sourceType=search&rank=5&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Anyport 傳輸線, 1份, 3M",$201,https://www.tw.coupang.com/products/Anyport-%E5%82%B3%E8%BC%B8%E7%B7%9A-21001706842779?itemId=21002904926549&vendorItemId=21070893865180&sourceType=search&rank=6&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"TOPK 數據線整線器 S號+M號+L號 3件組, 1組",$224,https://www.tw.coupang.com/products/TOPK-%E6%95%B8%E6%93%9A%E7%B7%9A%E6%95%B4%E7%B7%9A%E5%99%A8-S%E8%99%9F%2BM%E8%99%9F%2BL%E8%99%9F-3%E4%BB%B6%E7%B5%84-21005470174739?itemId=21008402586272&vendorItemId=21075690395197&sourceType=search&rank=7&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"SPIDERWIRE Smooth8 編織紗線, 1盒","$1,064",https://www.tw.coupang.com/products/SPIDERWIRE-Smooth8-%E7%B7%A8%E7%B9%94%E7%B4%97%E7%B7%9A-21006422199711?itemId=21013822591910&vendorItemId=21090463901823&sourceType=search&rank=8&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"毛線編織器 3款入組, 1套, 混色",$128,https://www.tw.coupang.com/products/%E6%AF%9B%E7%B7%9A%E7%B7%A8%E7%B9%94%E5%99%A8-3%E6%AC%BE%E5%85%A5%E7%B5%84-21000324898993?itemId=21001040297691&vendorItemId=21073585707234&sourceType=search&rank=9&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"高級針線組, 黑色, 1組",$244,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%87%9D%E7%B7%9A%E7%B5%84-263433027010563?itemId=263433027010564&vendorItemId=263434948018176&sourceType=search&rank=10&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Knet 金屬 8K HDMI 線 V2.1, 1m, 1個",$227,https://www.tw.coupang.com/products/Knet-%E9%87%91%E5%B1%AC-8K-HDMI-%E7%B7%9A-V2.1-21006181365626?itemId=21012138750113&vendorItemId=21079410349373&sourceType=search&rank=11&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Likey BLUSH 流水線針 13 厘米套組, 品紅, 1組","$4,444",https://www.tw.coupang.com/products/Likey-BLUSH-%E6%B5%81%E6%B0%B4%E7%B7%9A%E9%87%9D-13-%E5%8E%98%E7%B1%B3%E5%A5%97%E7%B5%84-21007425528866?itemId=21019273614670&vendorItemId=21086388749053&sourceType=search&rank=12&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"DADA 魔鬼氈束線帶 隨機出貨 12*150mm, 100個",$301,https://www.tw.coupang.com/products/DADA-%E9%AD%94%E9%AC%BC%E6%B0%88%E6%9D%9F%E7%B7%9A%E5%B8%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-12*150mm-21006714073091?itemId=21015596692727&vendorItemId=21082815459203&sourceType=search&rank=13&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Market Plan 曲線多 使用304 Stein鉤曲線1, 單一顏色, 20個",$165,https://www.tw.coupang.com/products/Market-Plan-%E6%9B%B2%E7%B7%9A%E5%A4%9A-%E4%BD%BF%E7%94%A8304-Stein%E9%89%A4%E6%9B%B2%E7%B7%9A1-21006734108103?itemId=21015699676821&vendorItemId=21082914243923&sourceType=search&rank=14&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"迷你線套, 50個",$284,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%B7%9A%E5%A5%97-21008020523216?itemId=21022411432219&vendorItemId=21089456259227&sourceType=search&rank=15&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"COMEIT 泰式捲型電線整理魔鬼氈 cm-vt10k 2cm*10m 黑色, 1個",$114,https://www.tw.coupang.com/products/COMEIT-%E6%B3%B0%E5%BC%8F%E6%8D%B2%E5%9E%8B%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E9%AD%94%E9%AC%BC%E6%B0%88-cm-vt10k-2cm*10m-%E9%BB%91%E8%89%B2-21001853055822?itemId=21003149806612&vendorItemId=21071137397106&sourceType=search&rank=16&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Pstools 所需主要雙向 Yobi 線 3 線高級紅色 5.4mm x 15m, 1個",$516,https://www.tw.coupang.com/products/Pstools-%E6%89%80%E9%9C%80%E4%B8%BB%E8%A6%81%E9%9B%99%E5%90%91-Yobi-%E7%B7%9A-3-%E7%B7%9A%E9%AB%98%E7%B4%9A%E7%B4%85%E8%89%B2-5.4mm-x-15m-21006148262996?itemId=21011848678937&vendorItemId=21079121988059&sourceType=search&rank=17&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"COMEIT 泰式捲型電線整理魔鬼氈 cm-vt10b 2cm*10m 藍色, 1個",$114,https://www.tw.coupang.com/products/COMEIT-%E6%B3%B0%E5%BC%8F%E6%8D%B2%E5%9E%8B%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E9%AD%94%E9%AC%BC%E6%B0%88-cm-vt10b-2cm*10m-%E8%97%8D%E8%89%B2-21001853055851?itemId=21003149806634&vendorItemId=21071137397174&sourceType=search&rank=18&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"SEVY Aloha系列 編織線, 米色, 1捲",$980,https://www.tw.coupang.com/products/SEVY-Aloha%E7%B3%BB%E5%88%97-%E7%B7%A8%E7%B9%94%E7%B7%9A-257663677972490?itemId=257664659472396&vendorItemId=257665536065546&sourceType=search&rank=19&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"TPARTS USB集線器, 黑色, 1個","$1,171",https://www.tw.coupang.com/products/TPARTS-USB%E9%9B%86%E7%B7%9A%E5%99%A8-21006177070573?itemId=21012098449597&vendorItemId=21079370269615&sourceType=search&rank=20&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"LIVINGGRAY 高級縫紉針線包128件組, 混色, 1套",$271,https://www.tw.coupang.com/products/LIVINGGRAY-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E9%87%9D%E7%B7%9A%E5%8C%85128%E4%BB%B6%E7%B5%84-21004784552905?itemId=21006122677258&vendorItemId=21073418984213&sourceType=search&rank=21&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"電線整理器 L號 16個入 13組, 透明, 1組",$360,https://www.tw.coupang.com/products/%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E5%99%A8-L%E8%99%9F-16%E5%80%8B%E5%85%A5-13%E7%B5%84-21007344614612?itemId=21018885930241&vendorItemId=21086014184867&sourceType=search&rank=22&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"SWISS MILITARY 智能捲線器 SMZ-G20, 混合顏色, 1個",$604,https://www.tw.coupang.com/products/SWISS-MILITARY-%E6%99%BA%E8%83%BD%E6%8D%B2%E7%B7%9A%E5%99%A8-SMZ-G20-21006475727160?itemId=21014152769727&vendorItemId=21081399265797&sourceType=search&rank=23&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"MARKET B 電線整理箱 NFM2240, 混色, 1入",$828,https://www.tw.coupang.com/products/MARKET-B-%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E7%AE%B1-NFM2240-21006184106723?itemId=21012162871452&vendorItemId=21079434282975&sourceType=search&rank=24&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"brandyarn 巨型編織線 45-50m, 淺藍色, 1捲",$534,https://www.tw.coupang.com/products/brandyarn-%E5%B7%A8%E5%9E%8B%E7%B7%A8%E7%B9%94%E7%B7%9A-45-50m-257664646889472?itemId=257665523482638&vendorItemId=257663661195271&sourceType=search&rank=25&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"NEXT USB中繼線 -USB15U3, 1個, 15m",$994,https://www.tw.coupang.com/products/NEXT-USB%E4%B8%AD%E7%B9%BC%E7%B7%9A--USB15U3-21004670465338?itemId=21005839882385&vendorItemId=21073138192677&sourceType=search&rank=26&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"DOUBLE KILL 釣魚捲線器收納包 3入, 黑色",$286,https://www.tw.coupang.com/products/DOUBLE-KILL-%E9%87%A3%E9%AD%9A%E6%8D%B2%E7%B7%9A%E5%99%A8%E6%94%B6%E7%B4%8D%E5%8C%85-3%E5%85%A5-21006486527143?itemId=21014221548359&vendorItemId=21081466907800&sourceType=search&rank=27&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"COTTONVILL 高級縫紉機線組 45'S/2(1700m), 黑色+白色, 10捲",$850,https://www.tw.coupang.com/products/COTTONVILL-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E6%A9%9F%E7%B7%9A%E7%B5%84-45'S%2F2(1700m)-263153090805764?itemId=263152079945735&vendorItemId=263152079945731&sourceType=search&rank=28&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"OWC USB集線器, 黑色","$5,507",https://www.tw.coupang.com/products/OWC-USB%E9%9B%86%E7%B7%9A%E5%99%A8-21006248858203?itemId=21012655263900&vendorItemId=21079922611707&sourceType=search&rank=29&searchId=7e1b36d4dbe64f68bb4bcae2d2541e82&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Knitt VELVET粗針織線, 717 巧克力棕, 1入",$143,https://www.tw.coupang.com/products/Knitt-VELVET%E7%B2%97%E9%87%9D%E7%B9%94%E7%B7%9A-21007418028205?itemId=21000640465396&vendorItemId=21074116362280&sourceType=search&rank=&searchId=f393b7a6cb934f66b3866c7b6e10e2b4&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"電線整理保護套, 黑色(22mm), 1組",$142,https://www.tw.coupang.com/products/%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E4%BF%9D%E8%AD%B7%E5%A5%97-21004684996356?itemId=21005880041385&vendorItemId=21075484428619&sourceType=search&rank=1&searchId=f393b7a6cb934f66b3866c7b6e10e2b4&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"Hamanaka 品牌紗線 Acklen 氈 3 件組 H441-140-1, 混色, 1組",$157,https://www.tw.coupang.com/products/Hamanaka-%E5%93%81%E7%89%8C%E7%B4%97%E7%B7%9A-Acklen-%E6%B0%88-3-%E4%BB%B6%E7%B5%84-H441-140-1-21007520220513?itemId=21019722510975&vendorItemId=21086826625598&sourceType=search&rank=2&searchId=f393b7a6cb934f66b3866c7b6e10e2b4&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"ABM 電線束帶 白色 300mm 250入, 2包",$426,https://www.tw.coupang.com/products/ABM-%E9%9B%BB%E7%B7%9A%E6%9D%9F%E5%B8%B6-%E7%99%BD%E8%89%B2-300mm-250%E5%85%A5-21004782387481?itemId=21006117028885&vendorItemId=21073413344325&sourceType=search&rank=3&searchId=f393b7a6cb934f66b3866c7b6e10e2b4&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
"SAPA Dyneima Gold Super PE 純色編織線 No. 0.8, 300m, 1個",$332,https://www.tw.coupang.com/products/SAPA-Dyneima-Gold-Super-PE-%E7%B4%94%E8%89%B2%E7%B7%A8%E7%B9%94%E7%B7%9A-No.-0.8-21000030851365?itemId=21000116791671&vendorItemId=21003235324744&sourceType=search&rank=4&searchId=f393b7a6cb934f66b3866c7b6e10e2b4&q=%E7%9B%B4%E5%87%BA%E7%B7%9A
