product_name,product_price,product_url
"SEMOMS 卡通保冷袋, 蝴蝶結款",$363,https://www.tw.coupang.com/products/SEMOMS-%E5%8D%A1%E9%80%9A%E4%BF%9D%E5%86%B7%E8%A2%8B-21006718023063?itemId=21015618047302&vendorItemId=21082835848471&sourceType=search&rank=16&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Youngmi 銀箔冷敷袋 20 x 25 cm, 單色, 30個",$140,https://www.tw.coupang.com/products/Youngmi-%E9%8A%80%E7%AE%94%E5%86%B7%E6%95%B7%E8%A2%8B-20-x-25-cm-21006576989273?itemId=21014785829258&vendorItemId=21082025869429&sourceType=search&rank=17&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"SEMOMS 卡通保冷袋 2入, 粉紅兔子款",$360,https://www.tw.coupang.com/products/SEMOMS-%E5%8D%A1%E9%80%9A%E4%BF%9D%E5%86%B7%E8%A2%8B-2%E5%85%A5-21006718023032?itemId=21015618047160&vendorItemId=21082835848359&sourceType=search&rank=18&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Fiego 嬰兒車食品保溫袋, 象牙白",$744,https://www.tw.coupang.com/products/Fiego-%E5%AC%B0%E5%85%92%E8%BB%8A%E9%A3%9F%E5%93%81%E4%BF%9D%E6%BA%AB%E8%A2%8B-21006638983180?itemId=21015168324793&vendorItemId=21084191560990&sourceType=search&rank=19&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"aryko 多功能睡袋壓縮收納袋 S, 混色, 1個",$163,https://www.tw.coupang.com/products/aryko-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9D%A1%E8%A2%8B%E5%A3%93%E7%B8%AE%E6%94%B6%E7%B4%8D%E8%A2%8B-S-21004625687792?itemId=21005738414359&vendorItemId=21073037103286&sourceType=search&rank=20&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"SEMOMS 卡通保冷袋, 小車款",$477,https://www.tw.coupang.com/products/SEMOMS-%E5%8D%A1%E9%80%9A%E4%BF%9D%E5%86%B7%E8%A2%8B-21006718023063?itemId=21015618047290&vendorItemId=21082835848440&sourceType=search&rank=21&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Youngmi 銀箔冷敷袋 25 x 35 cm, 銀色, 50個",$557,https://www.tw.coupang.com/products/Youngmi-%E9%8A%80%E7%AE%94%E5%86%B7%E6%95%B7%E8%A2%8B-25-x-35-cm-21006576989278?itemId=21014785829271&vendorItemId=21082025869421&sourceType=search&rank=22&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"SEMOMS 卡通保冷袋 2入, 雛菊款",$360,https://www.tw.coupang.com/products/SEMOMS-%E5%8D%A1%E9%80%9A%E4%BF%9D%E5%86%B7%E8%A2%8B-2%E5%85%A5-21006718023032?itemId=21015618047154&vendorItemId=21082835848317&sourceType=search&rank=23&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Youngmi 銀箔冷敷袋 35 x 40 cm, 單一顏色, 50個",$860,https://www.tw.coupang.com/products/Youngmi-%E9%8A%80%E7%AE%94%E5%86%B7%E6%95%B7%E8%A2%8B-35-x-40-cm-21006576989279?itemId=21014785829276&vendorItemId=21082025869433&sourceType=search&rank=24&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Mingsham Life 便攜式可折疊保暖足浴袋 灰色 30 x 36 厘米, 1個",$459,https://www.tw.coupang.com/products/Mingsham-Life-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%8F%AF%E6%8A%98%E7%96%8A%E4%BF%9D%E6%9A%96%E8%B6%B3%E6%B5%B4%E8%A2%8B-%E7%81%B0%E8%89%B2-30-x-36-%E5%8E%98%E7%B1%B3-21007121598362?itemId=21017832523400&vendorItemId=21084996256895&sourceType=search&rank=25&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"側背水壺袋, 1個, 藍色",$504,https://www.tw.coupang.com/products/%E5%81%B4%E8%83%8C%E6%B0%B4%E5%A3%BA%E8%A2%8B-21007353044349?itemId=21018926438897&vendorItemId=21086053383773&sourceType=search&rank=26&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Haruon 全天包覆小腹護理保暖包 5p, 8個",$698,https://www.tw.coupang.com/products/Haruon-%E5%85%A8%E5%A4%A9%E5%8C%85%E8%A6%86%E5%B0%8F%E8%85%B9%E8%AD%B7%E7%90%86%E4%BF%9D%E6%9A%96%E5%8C%85-5p-21007545997835?itemId=21020781346620&vendorItemId=21089628121418&sourceType=search&rank=27&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"側背水壺袋, 1個, 紫色",$543,https://www.tw.coupang.com/products/%E5%81%B4%E8%83%8C%E6%B0%B4%E5%A3%BA%E8%A2%8B-21007353044349?itemId=21018926656702&vendorItemId=21086053593763&sourceType=search&rank=28&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
Organic Boom baby rat上下裝+基礎款三層保暖上下裝內衣禮盒套裝+購物袋,$973,https://www.tw.coupang.com/products/Organic-Boom-baby-rat%E4%B8%8A%E4%B8%8B%E8%A3%9D%2B%E5%9F%BA%E7%A4%8E%E6%AC%BE%E4%B8%89%E5%B1%A4%E4%BF%9D%E6%9A%96%E4%B8%8A%E4%B8%8B%E8%A3%9D%E5%85%A7%E8%A1%A3%E7%A6%AE%E7%9B%92%E5%A5%97%E8%A3%9D%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007043411555?itemId=21017425866569&vendorItemId=21084594990308&sourceType=search&rank=29&searchId=7e5bf9aea6174d7a950197172c467f39&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"側背水壺袋, 1個, 淺褐色",$578,https://www.tw.coupang.com/products/%E5%81%B4%E8%83%8C%E6%B0%B4%E5%A3%BA%E8%A2%8B-21007353044349?itemId=21018936946217&vendorItemId=21086063534087&sourceType=search&rank=&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Brandb 哈巴狗造型保暖袋, 混色","$1,159",https://www.tw.coupang.com/products/Brandb-%E5%93%88%E5%B7%B4%E7%8B%97%E9%80%A0%E5%9E%8B%E4%BF%9D%E6%9A%96%E8%A2%8B-21000121739868?itemId=21000361844291&vendorItemId=21003880071256&sourceType=search&rank=1&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"攜帶式飯盒保暖袋 2入, 1型",$179,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A3%AF%E7%9B%92%E4%BF%9D%E6%9A%96%E8%A2%8B-2%E5%85%A5-21000205025013?itemId=21000603357253&vendorItemId=21004581348981&sourceType=search&rank=2&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Youngmi 銀箔冷敷袋 30 x 40 cm, 單一顏色, 30個",$406,https://www.tw.coupang.com/products/Youngmi-%E9%8A%80%E7%AE%94%E5%86%B7%E6%95%B7%E8%A2%8B-30-x-40-cm-21006576987444?itemId=21014785817387&vendorItemId=21082025857606&sourceType=search&rank=3&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"DM Corporation Allup Home Warfan 野餐保溫袋, 深藍色",$202,https://www.tw.coupang.com/products/DM-Corporation-Allup-Home-Warfan-%E9%87%8E%E9%A4%90%E4%BF%9D%E6%BA%AB%E8%A2%8B-21000206825536?itemId=21000611140717&vendorItemId=21004603626006&sourceType=search&rank=4&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"攜帶式飯盒保暖袋 2入, 3型",$179,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A3%AF%E7%9B%92%E4%BF%9D%E6%9A%96%E8%A2%8B-2%E5%85%A5-21000205025013?itemId=21000603357256&vendorItemId=21004581348995&sourceType=search&rank=5&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
BABISOO 貂毛保暖圍巾+收納袋,$496,https://www.tw.coupang.com/products/BABISOO-%E8%B2%82%E6%AF%9B%E4%BF%9D%E6%9A%96%E5%9C%8D%E5%B7%BE%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21002372043246?itemId=21004130511285&vendorItemId=21072114434830&sourceType=search&rank=6&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Youngmi 銀箔冷敷袋 40 x 45 cm, 單一顏色, 50個","$1,004",https://www.tw.coupang.com/products/Youngmi-%E9%8A%80%E7%AE%94%E5%86%B7%E6%95%B7%E8%A2%8B-40-x-45-cm-21006576987442?itemId=21014785817384&vendorItemId=21082025857597&sourceType=search&rank=7&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"DM Corporation Allup Home Character 野餐保溫袋, 白熊",$185,https://www.tw.coupang.com/products/DM-Corporation-Allup-Home-Character-%E9%87%8E%E9%A4%90%E4%BF%9D%E6%BA%AB%E8%A2%8B-21000206825578?itemId=21000611140994&vendorItemId=21004603626520&sourceType=search&rank=8&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"How 兒童泳池午餐袋, 淺褐色",$826,https://www.tw.coupang.com/products/How-%E5%85%92%E7%AB%A5%E6%B3%B3%E6%B1%A0%E5%8D%88%E9%A4%90%E8%A2%8B-21007398748446?itemId=21019145336920&vendorItemId=21086264498961&sourceType=search&rank=9&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
Organic Boom嬰幼兒方形上下裝+基本款三折保暖上下裝內衣禮品套裝+購物袋,$945,https://www.tw.coupang.com/products/Organic-Boom%E5%AC%B0%E5%B9%BC%E5%85%92%E6%96%B9%E5%BD%A2%E4%B8%8A%E4%B8%8B%E8%A3%9D%2B%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%89%E6%8A%98%E4%BF%9D%E6%9A%96%E4%B8%8A%E4%B8%8B%E8%A3%9D%E5%85%A7%E8%A1%A3%E7%A6%AE%E5%93%81%E5%A5%97%E8%A3%9D%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007043411664?itemId=21017425866817&vendorItemId=21084594990634&sourceType=search&rank=10&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"攜帶式飯盒保暖袋 3入, 類型 5",$220,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A3%AF%E7%9B%92%E4%BF%9D%E6%9A%96%E8%A2%8B-3%E5%85%A5-21004847472759?itemId=21006271376735&vendorItemId=21073566999736&sourceType=search&rank=11&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"AIRBOSS 多功能嬰兒推車保暖罩+收納袋, Brick Burgundy",$680,https://www.tw.coupang.com/products/AIRBOSS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AC%B0%E5%85%92%E6%8E%A8%E8%BB%8A%E4%BF%9D%E6%9A%96%E7%BD%A9%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000047471672?itemId=21000167954556&vendorItemId=21003399842241&sourceType=search&rank=12&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"鴨子造型野餐保冷袋, 米色, 2入",$245,https://www.tw.coupang.com/products/%E9%B4%A8%E5%AD%90%E9%80%A0%E5%9E%8B%E9%87%8E%E9%A4%90%E4%BF%9D%E5%86%B7%E8%A2%8B-21006848571782?itemId=21016305977253&vendorItemId=21086702508635&sourceType=search&rank=13&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"攜帶式飯盒保暖袋 3入, 類型 1",$220,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A3%AF%E7%9B%92%E4%BF%9D%E6%9A%96%E8%A2%8B-3%E5%85%A5-21004847472759?itemId=21006271376725&vendorItemId=21073566999702&sourceType=search&rank=14&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"KEYMING 野營保暖袋, 海軍藍",$330,https://www.tw.coupang.com/products/KEYMING-%E9%87%8E%E7%87%9F%E4%BF%9D%E6%9A%96%E8%A2%8B-21005479689392?itemId=21008448878206&vendorItemId=21075736476361&sourceType=search&rank=15&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"MAJING CHOICE 壓縮收納袋睡袋小袋, 1個, 藍黑",$516,https://www.tw.coupang.com/products/MAJING-CHOICE-%E5%A3%93%E7%B8%AE%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%9D%A1%E8%A2%8B%E5%B0%8F%E8%A2%8B-21006837542836?itemId=21016249880376&vendorItemId=21083443096468&sourceType=search&rank=16&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Haruon 全天包覆小腹護理保暖包 5p, 12個","$1,027",https://www.tw.coupang.com/products/Haruon-%E5%85%A8%E5%A4%A9%E5%8C%85%E8%A6%86%E5%B0%8F%E8%85%B9%E8%AD%B7%E7%90%86%E4%BF%9D%E6%9A%96%E5%8C%85-5p-21007545997835?itemId=21020781346623&vendorItemId=21089628121525&sourceType=search&rank=17&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
Olivia vavi 女款保暖長袖睡衣長褲組+信封袋+包裝禮盒+禮盒袋,$672,https://www.tw.coupang.com/products/Olivia-vavi-%E5%A5%B3%E6%AC%BE%E4%BF%9D%E6%9A%96%E9%95%B7%E8%A2%96%E7%9D%A1%E8%A1%A3%E9%95%B7%E8%A4%B2%E7%B5%84%2B%E4%BF%A1%E5%B0%81%E8%A2%8B%2B%E5%8C%85%E8%A3%9D%E7%A6%AE%E7%9B%92%2B%E7%A6%AE%E7%9B%92%E8%A2%8B-21000282585658?itemId=21000897139812&vendorItemId=21005252288975&sourceType=search&rank=18&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Allup Home 帆佈單肩保暖涼爽包, 白色的",$433,https://www.tw.coupang.com/products/Allup-Home-%E5%B8%86%E4%BD%88%E5%96%AE%E8%82%A9%E4%BF%9D%E6%9A%96%E6%B6%BC%E7%88%BD%E5%8C%85-21001666410494?itemId=21002839337827&vendorItemId=21070828727131&sourceType=search&rank=19&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Hi-Uni 簡約迷你保溫袋, 黑色的",$198,https://www.tw.coupang.com/products/Hi-Uni-%E7%B0%A1%E7%B4%84%E8%BF%B7%E4%BD%A0%E4%BF%9D%E6%BA%AB%E8%A2%8B-21006889793751?itemId=21016537628659&vendorItemId=21083724387876&sourceType=search&rank=20&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"MAJING CHOICE 壓縮收納袋睡袋小袋, 1個, 橙色",$516,https://www.tw.coupang.com/products/MAJING-CHOICE-%E5%A3%93%E7%B8%AE%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%9D%A1%E8%A2%8B%E5%B0%8F%E8%A2%8B-21006837542836?itemId=21016249880386&vendorItemId=21083443096497&sourceType=search&rank=21&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"MAJING CHOICE 壓縮收納袋睡袋小袋, 1個, 葡萄酒",$516,https://www.tw.coupang.com/products/MAJING-CHOICE-%E5%A3%93%E7%B8%AE%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%9D%A1%E8%A2%8B%E5%B0%8F%E8%A2%8B-21006837542836?itemId=21016249880382&vendorItemId=21083443096481&sourceType=search&rank=22&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"MAJING CHOICE 壓縮收納袋睡袋小袋, 1個, 卡其色",$516,https://www.tw.coupang.com/products/MAJING-CHOICE-%E5%A3%93%E7%B8%AE%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%9D%A1%E8%A2%8B%E5%B0%8F%E8%A2%8B-21006837542836?itemId=21016249880379&vendorItemId=21083443096475&sourceType=search&rank=23&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Runwave 動物保冷袋, 粉色, 1入",$141,https://www.tw.coupang.com/products/Runwave-%E5%8B%95%E7%89%A9%E4%BF%9D%E5%86%B7%E8%A2%8B-21000066776298?itemId=21000224243601&vendorItemId=21003544858074&sourceType=search&rank=24&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"HAMATE 泰迪熊保暖野餐野營包, 橘子",$296,https://www.tw.coupang.com/products/HAMATE-%E6%B3%B0%E8%BF%AA%E7%86%8A%E4%BF%9D%E6%9A%96%E9%87%8E%E9%A4%90%E9%87%8E%E7%87%9F%E5%8C%85-21005002500652?itemId=21006688379903&vendorItemId=21073982059342&sourceType=search&rank=25&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"Le Petit Simple Tote 保暖包, 紅色",$245,https://www.tw.coupang.com/products/Le-Petit-Simple-Tote-%E4%BF%9D%E6%9A%96%E5%8C%85-21006511883071?itemId=21014387028339&vendorItemId=21081631311763&sourceType=search&rank=26&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"米東市場手持水果圖案保溫袋, 海軍藍",$144,https://www.tw.coupang.com/products/%E7%B1%B3%E6%9D%B1%E5%B8%82%E5%A0%B4%E6%89%8B%E6%8C%81%E6%B0%B4%E6%9E%9C%E5%9C%96%E6%A1%88%E4%BF%9D%E6%BA%AB%E8%A2%8B-21007344779851?itemId=21018886664025&vendorItemId=21086014895540&sourceType=search&rank=27&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"現代保暖保冷保溫午餐袋粉色, 2個",$165,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E4%BF%9D%E6%9A%96%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E5%8D%88%E9%A4%90%E8%A2%8B%E7%B2%89%E8%89%B2-21007116905334?itemId=21017808418916&vendorItemId=21084972420978&sourceType=search&rank=28&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"米東市場手持水果圖案保溫袋, 粉色",$144,https://www.tw.coupang.com/products/%E7%B1%B3%E6%9D%B1%E5%B8%82%E5%A0%B4%E6%89%8B%E6%8C%81%E6%B0%B4%E6%9E%9C%E5%9C%96%E6%A1%88%E4%BF%9D%E6%BA%AB%E8%A2%8B-21007344779851?itemId=21018886664027&vendorItemId=21086014895553&sourceType=search&rank=29&searchId=231b33b2acff406faef3953bc5b4add3&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"DM Corporation Allup Home Character 野餐保溫袋, 熊貓",$185,https://www.tw.coupang.com/products/DM-Corporation-Allup-Home-Character-%E9%87%8E%E9%A4%90%E4%BF%9D%E6%BA%AB%E8%A2%8B-21000206825578?itemId=21000611140977&vendorItemId=21004603626496&sourceType=search&rank=&searchId=ffba03a1175747d6a497b257df73a705&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
"DM Corporation Allup Home Character 野餐保溫袋, 小狗",$185,https://www.tw.coupang.com/products/DM-Corporation-Allup-Home-Character-%E9%87%8E%E9%A4%90%E4%BF%9D%E6%BA%AB%E8%A2%8B-21000206825578?itemId=21000611140983&vendorItemId=21004603626509&sourceType=search&rank=1&searchId=ffba03a1175747d6a497b257df73a705&q=%E4%BF%9D%E6%9A%96%E8%A2%8B
