product_name,product_price,product_url
"Amolite 自行車握把皮革手柄 09 2p 套裝, 黑色, 1組",$288,https://www.tw.coupang.com/products/Amolite-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8F%A1%E6%8A%8A%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%9F%84-09-2p-%E5%A5%97%E8%A3%9D-21007590106039?itemId=21020054909197&vendorItemId=21087151037255&sourceType=search&rank=&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"拆車鉗, 黑色",$164,https://www.tw.coupang.com/products/%E6%8B%86%E8%BB%8A%E9%89%97-21005849718691?itemId=21010175036218&vendorItemId=21077458213884&sourceType=search&rank=1&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"Olvia 可拆卸多手柄 T 1mm 12042, 黑色, 1個",$297,https://www.tw.coupang.com/products/Olvia-%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%A4%9A%E6%89%8B%E6%9F%84-T-1mm-12042-21007457969282?itemId=21019432559541&vendorItemId=21086543778586&sourceType=search&rank=2&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"Power plus Rack 專用可拆卸車輪 5cm 常規 2p + 剎車 2p 套組, 混色",$530,https://www.tw.coupang.com/products/Power-plus-Rack-%E5%B0%88%E7%94%A8%E5%8F%AF%E6%8B%86%E5%8D%B8%E8%BB%8A%E8%BC%AA-5cm-%E5%B8%B8%E8%A6%8F-2p-%2B-%E5%89%8E%E8%BB%8A-2p-%E5%A5%97%E7%B5%84-21005346557082?itemId=21007852639538&vendorItemId=21075142316875&sourceType=search&rank=3&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"JOA 皮革車牌, 棕色, 1個",$193,https://www.tw.coupang.com/products/JOA-%E7%9A%AE%E9%9D%A9%E8%BB%8A%E7%89%8C-21000027653697?itemId=21000106779906&vendorItemId=21003205274711&sourceType=search&rank=4&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"SERFAS 路自行車管普雷斯塔閥700 x 18〜25c, 1個",$232,https://www.tw.coupang.com/products/SERFAS-%E8%B7%AF%E8%87%AA%E8%A1%8C%E8%BB%8A%E7%AE%A1%E6%99%AE%E9%9B%B7%E6%96%AF%E5%A1%94%E9%96%A5700-x-18%E3%80%9C25c-21005690298125?itemId=21009420496315&vendorItemId=21076705442901&sourceType=search&rank=5&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"Y&Story訂製四輪雙卡丁車, Ivory, 1個",$723,https://www.tw.coupang.com/products/Y%26Story%E8%A8%82%E8%A3%BD%E5%9B%9B%E8%BC%AA%E9%9B%99%E5%8D%A1%E4%B8%81%E8%BB%8A-21008137465077?itemId=21023117174976&vendorItemId=21090150366584&sourceType=search&rank=6&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"ABM 萬向輪 4*6.5cm, 5入",$496,https://www.tw.coupang.com/products/ABM-%E8%90%AC%E5%90%91%E8%BC%AA-4*6.5cm-21002112031630?itemId=21003587590169&vendorItemId=21071573380665&sourceType=search&rank=7&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"MAYTON 汽車車輪貼紙 5入, 反射器",$570,https://www.tw.coupang.com/products/MAYTON-%E6%B1%BD%E8%BB%8A%E8%BB%8A%E8%BC%AA%E8%B2%BC%E7%B4%99-5%E5%85%A5-21006695423923?itemId=21015487683955&vendorItemId=21082707073625&sourceType=search&rank=8&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
"普通輪2p+剎車輪2p套組, 1套",$731,https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E8%BC%AA2p%2B%E5%89%8E%E8%BB%8A%E8%BC%AA2p%E5%A5%97%E7%B5%84-21005562207799?itemId=21008825770621&vendorItemId=21076112603413&sourceType=search&rank=9&searchId=7b879fb563134d9c80e814faf40dd89c&q=%E5%89%8E%E8%BB%8A%E7%9A%AE%E6%8B%86%E8%A3%9D
