product_name,product_price,product_url
"aplum 名片盒 米色, 5份",$420,https://www.tw.coupang.com/products/aplum-%E5%90%8D%E7%89%87%E7%9B%92-%E7%B1%B3%E8%89%B2-21001894117267?itemId=21003217982113&vendorItemId=21071205269210&sourceType=search&rank=&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"Genowin 大容量塑料名片夾分揀盒, 1個, 第一階段",$436,https://www.tw.coupang.com/products/Genowin-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A1%91%E6%96%99%E5%90%8D%E7%89%87%E5%A4%BE%E5%88%86%E6%8F%80%E7%9B%92-21005972355235?itemId=21010730979660&vendorItemId=21078011587915&sourceType=search&rank=1&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"SolRoom 基本款簡單名片夾留言便簽夾新鮮咖啡, 2個, 一層",$233,https://www.tw.coupang.com/products/SolRoom-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B0%A1%E5%96%AE%E5%90%8D%E7%89%87%E5%A4%BE%E7%95%99%E8%A8%80%E4%BE%BF%E7%B0%BD%E5%A4%BE%E6%96%B0%E9%AE%AE%E5%92%96%E5%95%A1-21006837795381?itemId=21016251077038&vendorItemId=21083444268115&sourceType=search&rank=2&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"Genowin Office 簡約設計金屬名片夾銀色, 1個, 第一階段",$361,https://www.tw.coupang.com/products/Genowin-Office-%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E9%87%91%E5%B1%AC%E5%90%8D%E7%89%87%E5%A4%BE%E9%8A%80%E8%89%B2-21005972355269?itemId=21010730979864&vendorItemId=21078011588053&sourceType=search&rank=3&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"Genowin 辦公室木質名片夾棕色, 3個, 第一階段",$358,https://www.tw.coupang.com/products/Genowin-%E8%BE%A6%E5%85%AC%E5%AE%A4%E6%9C%A8%E8%B3%AA%E5%90%8D%E7%89%87%E5%A4%BE%E6%A3%95%E8%89%B2-21005972355141?itemId=21010730979375&vendorItemId=21078011587536&sourceType=search&rank=4&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"SolRoom 基本的簡單名片夾消息備忘錄剪輯幸福, 2個, 一層",$232,https://www.tw.coupang.com/products/SolRoom-%E5%9F%BA%E6%9C%AC%E7%9A%84%E7%B0%A1%E5%96%AE%E5%90%8D%E7%89%87%E5%A4%BE%E6%B6%88%E6%81%AF%E5%82%99%E5%BF%98%E9%8C%84%E5%89%AA%E8%BC%AF%E5%B9%B8%E7%A6%8F-21006837795195?itemId=21016251076203&vendorItemId=21083444267022&sourceType=search&rank=5&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"SolRoom 基本的簡單名片夾消息備忘錄剪輯放映時間, 2個, 一層",$236,https://www.tw.coupang.com/products/SolRoom-%E5%9F%BA%E6%9C%AC%E7%9A%84%E7%B0%A1%E5%96%AE%E5%90%8D%E7%89%87%E5%A4%BE%E6%B6%88%E6%81%AF%E5%82%99%E5%BF%98%E9%8C%84%E5%89%AA%E8%BC%AF%E6%94%BE%E6%98%A0%E6%99%82%E9%96%93-21006837795628?itemId=21016251078264&vendorItemId=21083444269673&sourceType=search&rank=6&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"SolRoom 基本款簡單名片夾留言便簽夾可愛孔, 2個, 一層",$236,https://www.tw.coupang.com/products/SolRoom-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B0%A1%E5%96%AE%E5%90%8D%E7%89%87%E5%A4%BE%E7%95%99%E8%A8%80%E4%BE%BF%E7%B0%BD%E5%A4%BE%E5%8F%AF%E6%84%9B%E5%AD%94-21006837796058?itemId=21016251080632&vendorItemId=21083444271895&sourceType=search&rank=7&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"SolRoom 基本款簡約名片夾留言便簽夾派對貓, 2個, 一層",$236,https://www.tw.coupang.com/products/SolRoom-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B0%A1%E7%B4%84%E5%90%8D%E7%89%87%E5%A4%BE%E7%95%99%E8%A8%80%E4%BE%BF%E7%B0%BD%E5%A4%BE%E6%B4%BE%E5%B0%8D%E8%B2%93-21006837795148?itemId=21016251075951&vendorItemId=21083444266686&sourceType=search&rank=8&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
"SolRoom 基本款簡約名片夾留言便簽夾 Colt Mountain, 2個, 一層",$234,https://www.tw.coupang.com/products/SolRoom-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B0%A1%E7%B4%84%E5%90%8D%E7%89%87%E5%A4%BE%E7%95%99%E8%A8%80%E4%BE%BF%E7%B0%BD%E5%A4%BE-Colt-Mountain-21006837795183?itemId=21016251076109&vendorItemId=21083444266925&sourceType=search&rank=9&searchId=7469f08f01d44625933eddafa2c6cf7b&q=%E5%90%8D%E7%89%87%E6%95%B4%E7%90%86%E6%9E%B6
