product_name,product_price,product_url
"Gomji 家用假牙鏡收納盒 白色, 1入, 4個","$1,089",https://www.tw.coupang.com/products/Gomji-%E5%AE%B6%E7%94%A8%E5%81%87%E7%89%99%E9%8F%A1%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-21007230683479?itemId=21019597067921&vendorItemId=21086704309587&sourceType=search&rank=&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"Gomji 家用假牙鏡收納盒黑色, 1入, 4個","$1,089",https://www.tw.coupang.com/products/Gomji-%E5%AE%B6%E7%94%A8%E5%81%87%E7%89%99%E9%8F%A1%E6%94%B6%E7%B4%8D%E7%9B%92%E9%BB%91%E8%89%B2-21007230683229?itemId=21019597066159&vendorItemId=21086704308227&sourceType=search&rank=1&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒黑色, 6個, 1入","$2,340",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E9%BB%91%E8%89%B2-21007078016214?itemId=21019107513142&vendorItemId=21086227814925&sourceType=search&rank=2&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"Gomji 家用假牙鏡收納盒 白色, 1入, 5個","$1,362",https://www.tw.coupang.com/products/Gomji-%E5%AE%B6%E7%94%A8%E5%81%87%E7%89%99%E9%8F%A1%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-21007230683479?itemId=21019597067995&vendorItemId=21086704309641&sourceType=search&rank=3&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"Gomji 家用假牙鏡收納盒黑色, 1入, 6個","$1,634",https://www.tw.coupang.com/products/Gomji-%E5%AE%B6%E7%94%A8%E5%81%87%E7%89%99%E9%8F%A1%E6%94%B6%E7%B4%8D%E7%9B%92%E9%BB%91%E8%89%B2-21007230683229?itemId=21019597067134&vendorItemId=21086704309021&sourceType=search&rank=4&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒黑色, 5個, 1入","$1,950",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E9%BB%91%E8%89%B2-21007078016214?itemId=21019107513494&vendorItemId=21086227815483&sourceType=search&rank=5&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒白色, 6個, 1入","$2,359",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E7%99%BD%E8%89%B2-21007078016216?itemId=21018894012463&vendorItemId=21086022040694&sourceType=search&rank=6&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"Gomji 家用假牙鏡收納盒黑色, 1入, 5個","$1,362",https://www.tw.coupang.com/products/Gomji-%E5%AE%B6%E7%94%A8%E5%81%87%E7%89%99%E9%8F%A1%E6%94%B6%E7%B4%8D%E7%9B%92%E9%BB%91%E8%89%B2-21007230683229?itemId=21019597066470&vendorItemId=21086704308467&sourceType=search&rank=7&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"Gomji 家用假牙鏡收納盒 白色, 1入, 6個","$1,634",https://www.tw.coupang.com/products/Gomji-%E5%AE%B6%E7%94%A8%E5%81%87%E7%89%99%E9%8F%A1%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-21007230683479?itemId=21019597068070&vendorItemId=21086704309756&sourceType=search&rank=8&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒白色, 5個, 1入","$1,966",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E7%99%BD%E8%89%B2-21007078016216?itemId=21018894012285&vendorItemId=21086022040494&sourceType=search&rank=9&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒白色, 3個, 1入","$1,180",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E7%99%BD%E8%89%B2-21007078016216?itemId=21018894012293&vendorItemId=21086022040495&sourceType=search&rank=10&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"3M 工業用安全護目鏡 AP-301 黃色鏡片 15入裝, 1個","$5,498",https://www.tw.coupang.com/products/3M-%E5%B7%A5%E6%A5%AD%E7%94%A8%E5%AE%89%E5%85%A8%E8%AD%B7%E7%9B%AE%E9%8F%A1-AP-301-%E9%BB%83%E8%89%B2%E9%8F%A1%E7%89%87-15%E5%85%A5%E8%A3%9D-21005657930706?itemId=21009278343226&vendorItemId=21076563864415&sourceType=search&rank=11&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"3M 工業用安全護目鏡, 1入",$454,https://www.tw.coupang.com/products/3M-%E5%B7%A5%E6%A5%AD%E7%94%A8%E5%AE%89%E5%85%A8%E8%AD%B7%E7%9B%AE%E9%8F%A1-21000071171603?itemId=21000237556352&vendorItemId=21003145810853&sourceType=search&rank=12&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"OTOS 透明防霧護目鏡 B-622AF 39.6g, 1組",$216,https://www.tw.coupang.com/products/OTOS-%E9%80%8F%E6%98%8E%E9%98%B2%E9%9C%A7%E8%AD%B7%E7%9B%AE%E9%8F%A1-B-622AF-39.6g-21005728859219?itemId=21009605925517&vendorItemId=21076890415669&sourceType=search&rank=13&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"3M 安全護目鏡 AP-403 SG, 1組",$620,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E8%AD%B7%E7%9B%AE%E9%8F%A1-AP-403-SG-21005191724528?itemId=21007210111063&vendorItemId=21074501652989&sourceType=search&rank=14&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"RSVP 護目鏡 粉色, 1個",$764,https://www.tw.coupang.com/products/RSVP-%E8%AD%B7%E7%9B%AE%E9%8F%A1-%E7%B2%89%E8%89%B2-21000120439848?itemId=21000358466544&vendorItemId=21003872440544&sourceType=search&rank=15&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"bolle 安全護目鏡 RUSH PLUS, 1組",$451,https://www.tw.coupang.com/products/bolle-%E5%AE%89%E5%85%A8%E8%AD%B7%E7%9B%AE%E9%8F%A1-RUSH-PLUS-21005358762259?itemId=21007901837707&vendorItemId=21075191233605&sourceType=search&rank=16&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
多功能透明護目鏡安全眼鏡,$156,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%80%8F%E6%98%8E%E8%AD%B7%E7%9B%AE%E9%8F%A1%E5%AE%89%E5%85%A8%E7%9C%BC%E9%8F%A1-21006215265577?itemId=21012409479287&vendorItemId=21079678940366&sourceType=search&rank=17&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"3M 安全護目鏡 AP-401 SG, 1組",$617,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E8%AD%B7%E7%9B%AE%E9%8F%A1-AP-401-SG-21005191724447?itemId=21007210110803&vendorItemId=21074501652800&sourceType=search&rank=18&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"3M 安全護目鏡 AP-305, 1個",$447,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E8%AD%B7%E7%9B%AE%E9%8F%A1-AP-305-21004314323751?itemId=21005011329288&vendorItemId=21072321246900&sourceType=search&rank=19&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"OTOS 抗UV護目鏡+眼鏡布+收納包套組 B-703B, 1組",$386,https://www.tw.coupang.com/products/OTOS-%E6%8A%97UV%E8%AD%B7%E7%9B%AE%E9%8F%A1%2B%E7%9C%BC%E9%8F%A1%E5%B8%83%2B%E6%94%B6%E7%B4%8D%E5%8C%85%E5%A5%97%E7%B5%84-B-703B-21005080046245?itemId=21006890527663&vendorItemId=21074183065025&sourceType=search&rank=20&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒藍色, 1個, 1件",$390,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E8%97%8D%E8%89%B2-21007078016210?itemId=21017598850827&vendorItemId=21084765173159&sourceType=search&rank=21&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒藍色, 5個, 1入","$1,950",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E8%97%8D%E8%89%B2-21007078016210?itemId=21019597259866&vendorItemId=21086704497879&sourceType=search&rank=22&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒藍色, 2個, 1入",$780,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E8%97%8D%E8%89%B2-21007078016210?itemId=21019597259534&vendorItemId=21086704497587&sourceType=search&rank=23&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒藍色, 3個, 1入","$1,170",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E8%97%8D%E8%89%B2-21007078016210?itemId=21019597259730&vendorItemId=21086704497712&sourceType=search&rank=24&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒藍色, 6個, 1入","$2,340",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E8%97%8D%E8%89%B2-21007078016210?itemId=21019597259890&vendorItemId=21086704497972&sourceType=search&rank=25&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
"城市鏡固定盒藍色, 4個, 1入","$1,560",https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E9%8F%A1%E5%9B%BA%E5%AE%9A%E7%9B%92%E8%97%8D%E8%89%B2-21007078016210?itemId=21019597259820&vendorItemId=21086704497838&sourceType=search&rank=26&searchId=5393674050bd403386ed9d8cffc31503&q=%E5%8F%A3%E8%85%94%E9%8F%A1
