product_name,product_price,product_url
21C Trend 直立式A4展示架,$503,https://www.tw.coupang.com/products/21C-Trend-%E7%9B%B4%E7%AB%8B%E5%BC%8FA4%E5%B1%95%E7%A4%BA%E6%9E%B6-21000249400667?itemId=21000788851500&vendorItemId=21005000413486&sourceType=search&rank=&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力2層型錄展示架 A6, 透明度, 1個",$314,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B2%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A6-21001573008855?itemId=21002689984557&vendorItemId=21070680448632&sourceType=search&rank=1&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
ARTSiGN 展示架,$117,https://www.tw.coupang.com/products/ARTSiGN-%E5%B1%95%E7%A4%BA%E6%9E%B6-21000162469232?itemId=21000466816254&vendorItemId=21004164008538&sourceType=search&rank=2&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"ARTSiGN 安裝板(B6)_B182128, 2個",$139,https://www.tw.coupang.com/products/ARTSiGN-%E5%AE%89%E8%A3%9D%E6%9D%BF(B6)_B182128-21000001638880?itemId=21000007140987&vendorItemId=21003009556756&sourceType=search&rank=3&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力3層型錄展示架 A6, 透明度, 1個",$239,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B3%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A6-21001573008964?itemId=21002689984709&vendorItemId=21070680448757&sourceType=search&rank=4&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力4層型錄展示架 A6, 透明度, 1個",$421,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B4%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A6-21001573009096?itemId=21002689984873&vendorItemId=21070680448939&sourceType=search&rank=5&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力單層型錄展示架 A5, 透明度, 1個",$290,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E5%96%AE%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A5-21001573008992?itemId=21002689984751&vendorItemId=21070680448754&sourceType=search&rank=6&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力單層型錄展示架 A6, 透明度, 1個",$272,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E5%96%AE%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A6-21001573009052?itemId=21002689984803&vendorItemId=21070680448897&sourceType=search&rank=7&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力2層型錄展示架 A4, 透明度, 1個",$355,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B2%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A4-21001573008838?itemId=21002689984545&vendorItemId=21070680448617&sourceType=search&rank=8&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"Unionplus 單面POP壓克力廣告架 L-0905, 1個",$29,https://www.tw.coupang.com/products/Unionplus-%E5%96%AE%E9%9D%A2POP%E5%A3%93%E5%85%8B%E5%8A%9B%E5%BB%A3%E5%91%8A%E6%9E%B6-L-0905-21000002860214?itemId=21000013295189&vendorItemId=21003020402106&sourceType=search&rank=9&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力3層型錄展示架 A5, 透明度, 1個",$390,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B3%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A5-21001573008883?itemId=21002689984600&vendorItemId=21070680448664&sourceType=search&rank=10&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力2層型錄展示架 A5, 透明度, 1個",$330,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B2%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A5-21001573009092?itemId=21002689984870&vendorItemId=21070680448934&sourceType=search&rank=11&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力4層型錄展示架 A4, 透明度, 1個",$521,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B4%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A4-21001573009142?itemId=21002689984939&vendorItemId=21070680448962&sourceType=search&rank=12&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力單層型錄展示架 A4, 透明度, 1個",$309,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E5%96%AE%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A4-21001573008978?itemId=21002689984729&vendorItemId=21070680448770&sourceType=search&rank=13&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力3層型錄展示架 A4, 透明度, 1個",$469,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B3%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A4-21001573008945?itemId=21002689984682&vendorItemId=21070680448737&sourceType=search&rank=14&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"ARTSiGN 安裝板（B5）_B257182, 1個",$138,https://www.tw.coupang.com/products/ARTSiGN-%E5%AE%89%E8%A3%9D%E6%9D%BF%EF%BC%88B5%EF%BC%89_B257182-21000001638877?itemId=21000007140984&vendorItemId=21003009556752&sourceType=search&rank=15&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
ARTSiGN 展示架 2 面,$106,https://www.tw.coupang.com/products/ARTSiGN-%E5%B1%95%E7%A4%BA%E6%9E%B6-2-%E9%9D%A2-21000162469221?itemId=21000466816220&vendorItemId=21004164008474&sourceType=search&rank=16&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
"壓克力4層型錄展示架 A5, 透明度, 1個",$428,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B4%E5%B1%A4%E5%9E%8B%E9%8C%84%E5%B1%95%E7%A4%BA%E6%9E%B6-A5-21001573009030?itemId=21002689984781&vendorItemId=21070680448817&sourceType=search&rank=17&searchId=c6cba5d9322f40a59143fa2c0071c37a&q=%E5%BB%A3%E5%91%8A%E7%89%8C%20%E5%B1%95%E7%A4%BA%E6%9E%B6
