product_name,product_price,product_url
"atopic piel 護益膚沐浴露, 750ml, 1瓶",$772,https://www.tw.coupang.com/products/atopic-piel-%E8%AD%B7%E7%9B%8A%E8%86%9A%E6%B2%90%E6%B5%B4%E9%9C%B2-174326456205312?itemId=174326967943168&vendorItemId=174327450271744&sourceType=search&rank=&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"atopic piel 極緻護益膚乳霜, 150ml, 1條",$395,https://www.tw.coupang.com/products/atopic-piel-%E6%A5%B5%E7%B7%BB%E8%AD%B7%E7%9B%8A%E8%86%9A%E4%B9%B3%E9%9C%9C-174333401989120?itemId=174333401989121&vendorItemId=174332403728384&sourceType=search&rank=1&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"atopic piel 護益膚沐浴露, 750ml, 2瓶","$1,844",https://www.tw.coupang.com/products/atopic-piel-%E8%AD%B7%E7%9B%8A%E8%86%9A%E6%B2%90%E6%B5%B4%E9%9C%B2-174326456205312?itemId=394365373497347&vendorItemId=394365373480961&sourceType=search&rank=2&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"atopic piel 極緻護益膚乳霜, 150ml, 2條",$804,https://www.tw.coupang.com/products/atopic-piel-%E6%A5%B5%E7%B7%BB%E8%AD%B7%E7%9B%8A%E8%86%9A%E4%B9%B3%E9%9C%9C-174333401989120?itemId=322235705311244&vendorItemId=322235705278470&sourceType=search&rank=3&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"atopic piel 極緻護益膚乳霜, 150ml, 4條","$1,878",https://www.tw.coupang.com/products/atopic-piel-%E6%A5%B5%E7%B7%BB%E8%AD%B7%E7%9B%8A%E8%86%9A%E4%B9%B3%E9%9C%9C-174333401989120?itemId=450175432605705&vendorItemId=450175432605697&sourceType=search&rank=4&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
Jean Piel Lux Golf 男式隱形束帶彈力高爾夫短褲 VJP3M502,$640,https://www.tw.coupang.com/products/Jean-Piel-Lux-Golf-%E7%94%B7%E5%BC%8F%E9%9A%B1%E5%BD%A2%E6%9D%9F%E5%B8%B6%E5%BD%88%E5%8A%9B%E9%AB%98%E7%88%BE%E5%A4%AB%E7%9F%AD%E8%A4%B2-VJP3M502-21007322044184?itemId=21018781749359&vendorItemId=21085913116741&sourceType=search&rank=5&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"atopic piel 極緻護益膚乳霜, 150ml, 3條","$1,341",https://www.tw.coupang.com/products/atopic-piel-%E6%A5%B5%E7%B7%BB%E8%AD%B7%E7%9B%8A%E8%86%9A%E4%B9%B3%E9%9C%9C-174333401989120?itemId=359982998437902&vendorItemId=359982998454278&sourceType=search&rank=6&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
Jean Piel Lux Golf 男式隱形束帶格紋高爾夫球褲 VJP3M503,$795,https://www.tw.coupang.com/products/Jean-Piel-Lux-Golf-%E7%94%B7%E5%BC%8F%E9%9A%B1%E5%BD%A2%E6%9D%9F%E5%B8%B6%E6%A0%BC%E7%B4%8B%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E8%A4%B2-VJP3M503-21007322044035?itemId=21018781748689&vendorItemId=21085913115950&sourceType=search&rank=7&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
Jean Piel Lux Golf 男士迷彩鞦韆短袖高爾夫襯衫 JP3M405,$925,https://www.tw.coupang.com/products/Jean-Piel-Lux-Golf-%E7%94%B7%E5%A3%AB%E8%BF%B7%E5%BD%A9%E9%9E%A6%E9%9F%86%E7%9F%AD%E8%A2%96%E9%AB%98%E7%88%BE%E5%A4%AB%E8%A5%AF%E8%A1%AB-JP3M405-21007315428997?itemId=21018750265167&vendorItemId=21085882271454&sourceType=search&rank=8&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
女式 Piel Span 波紋飾帶寬褲,$363,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Piel-Span-%E6%B3%A2%E7%B4%8B%E9%A3%BE%E5%B8%B6%E5%AF%AC%E8%A4%B2-21007343004657?itemId=21018877984477&vendorItemId=21086006526521&sourceType=search&rank=9&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
Jean Piel Lux Golf 男士圖案半拉鍊短袖高爾夫襯衫 AJP3M403,"$1,148",https://www.tw.coupang.com/products/Jean-Piel-Lux-Golf-%E7%94%B7%E5%A3%AB%E5%9C%96%E6%A1%88%E5%8D%8A%E6%8B%89%E9%8D%8A%E7%9F%AD%E8%A2%96%E9%AB%98%E7%88%BE%E5%A4%AB%E8%A5%AF%E8%A1%AB-AJP3M403-21007315428815?itemId=21018750264178&vendorItemId=21085882270583&sourceType=search&rank=10&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
