product_name,product_price,product_url
new balance 運動鞋 CM878MA1,"$2,476",https://www.tw.coupang.com/products/new-balance-%E9%81%8B%E5%8B%95%E9%9E%8B-CM878MA1-21007204892614?itemId=21018219355256&vendorItemId=21085367111831&sourceType=search&rank=&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Frito 兩帶涼鞋 4 cm MA_07,$602,https://www.tw.coupang.com/products/Frito-%E5%85%A9%E5%B8%B6%E6%B6%BC%E9%9E%8B-4-cm-MA_07-21007350509029?itemId=21018913987001&vendorItemId=21088899817517&sourceType=search&rank=1&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Prettoe 中性款氣墊人字拖鞋 MA_70,$602,https://www.tw.coupang.com/products/Prettoe-%E4%B8%AD%E6%80%A7%E6%AC%BE%E6%B0%A3%E5%A2%8A%E4%BA%BA%E5%AD%97%E6%8B%96%E9%9E%8B-MA_70-21007999684400?itemId=21022273743134&vendorItemId=21089319411309&sourceType=search&rank=2&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Mond現貨 女士平底鞋 YT_RB803_MA,$885,https://www.tw.coupang.com/products/Mond%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E5%A3%AB%E5%B9%B3%E5%BA%95%E9%9E%8B-YT_RB803_MA-21006123938039?itemId=21011628205761&vendorItemId=21078902823206&sourceType=search&rank=3&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
"MA復古感性圖案桌布, 140 x 240 厘米, 菠蘿",$593,https://www.tw.coupang.com/products/MA%E5%BE%A9%E5%8F%A4%E6%84%9F%E6%80%A7%E5%9C%96%E6%A1%88%E6%A1%8C%E5%B8%83-21007335559856?itemId=21018842276207&vendorItemId=21085971890717&sourceType=search&rank=4&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Mond現貨女款方鼻尖色中跟低跟3cm YT_RB667_MA,"$1,057",https://www.tw.coupang.com/products/Mond%E7%8F%BE%E8%B2%A8%E5%A5%B3%E6%AC%BE%E6%96%B9%E9%BC%BB%E5%B0%96%E8%89%B2%E4%B8%AD%E8%B7%9F%E4%BD%8E%E8%B7%9F3cm-YT_RB667_MA-21006087773967?itemId=21011326396583&vendorItemId=21078602914190&sourceType=search&rank=5&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式 Niro 方形樂福鞋整跟 5.5cm YT_RB940_MA,"$1,041",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Niro-%E6%96%B9%E5%BD%A2%E6%A8%82%E7%A6%8F%E9%9E%8B%E6%95%B4%E8%B7%9F-5.5cm-YT_RB940_MA-21006123889246?itemId=21011627603468&vendorItemId=21078902221758&sourceType=search&rank=6&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式 Cellon 流蘇扣飾人造中跟 5cm YT_RB994_MA,"$1,044",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Cellon-%E6%B5%81%E8%98%87%E6%89%A3%E9%A3%BE%E4%BA%BA%E9%80%A0%E4%B8%AD%E8%B7%9F-5cm-YT_RB994_MA-21006130738921?itemId=21011689446854&vendorItemId=21078963786535&sourceType=search&rank=7&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女士玩具繫帶高跟鞋 YT_RB868_MA,$792,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%A3%AB%E7%8E%A9%E5%85%B7%E7%B9%AB%E5%B8%B6%E9%AB%98%E8%B7%9F%E9%9E%8B-YT_RB868_MA-21006124142684?itemId=21011630108866&vendorItemId=21078904718391&sourceType=search&rank=8&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Mond 現貨 女款 Baburu 格紋細高跟鞋 YT_RB875_MA,$969,https://www.tw.coupang.com/products/Mond-%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E6%AC%BE-Baburu-%E6%A0%BC%E7%B4%8B%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B-YT_RB875_MA-21006123957069?itemId=21011628401202&vendorItemId=21078903016106&sourceType=search&rank=9&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
