product_name,product_price,product_url
"下一篇U C Type-C型90度可彎曲超快速充電線NEXT-CCL6120U2-60W, 1.2m, 黑色, 1個",$127,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E7%AF%87U-C-Type-C%E5%9E%8B90%E5%BA%A6%E5%8F%AF%E5%BD%8E%E6%9B%B2%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9ANEXT-CCL6120U2-60W-21007529936271?itemId=21019768378878&vendorItemId=21086871523450&sourceType=search&rank=19&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Abco XPERT 電腦電源, ABKO-700N-P01","$1,081",https://www.tw.coupang.com/products/Abco-XPERT-%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%BA%90-21007614471061?itemId=21020174158228&vendorItemId=21087266218019&sourceType=search&rank=20&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"wonplug 2端口多功能旅行充電頭, 1個",$564,https://www.tw.coupang.com/products/wonplug-2%E7%AB%AF%E5%8F%A3%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%85%E8%A1%8C%E5%85%85%E9%9B%BB%E9%A0%AD-21000000110171?itemId=21000000211098&vendorItemId=21003000148523&sourceType=search&rank=21&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Keykron Premium Aviation Coil USB Type-C 直連線 Purple Cab-1, 1個",$750,https://www.tw.coupang.com/products/Keykron-Premium-Aviation-Coil-USB-Type-C-%E7%9B%B4%E9%80%A3%E7%B7%9A-Purple-Cab-1-21007193607421?itemId=21018168105918&vendorItemId=21085317610136&sourceType=search&rank=22&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
GUTS Monster Gear 80PLUS 電源供應器 ATX GUTS EXTREMEX FX600 標準,"$1,056",https://www.tw.coupang.com/products/GUTS-Monster-Gear-80PLUS-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-ATX-GUTS-EXTREMEX-FX600-%E6%A8%99%E6%BA%96-21007785714030?itemId=21021052098227&vendorItemId=21088114602310&sourceType=search&rank=23&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"LAN Star DisplayPort 1.4傳輸線, 1.5M, 1份",$148,https://www.tw.coupang.com/products/LAN-Star-DisplayPort-1.4%E5%82%B3%E8%BC%B8%E7%B7%9A-21005618104735?itemId=21009099339318&vendorItemId=21076304352053&sourceType=search&rank=24&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"CNS WORLD 家用開關直發機 AS320/WB-2, 單色",$418,https://www.tw.coupang.com/products/CNS-WORLD-%E5%AE%B6%E7%94%A8%E9%96%8B%E9%97%9C%E7%9B%B4%E7%99%BC%E6%A9%9F-AS320%2FWB-2-21000160555369?itemId=21000461088741&vendorItemId=21004145520022&sourceType=search&rank=25&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Kalron USB3.1 Type-C金屬傳輸線 KC-CC27 27cm, KC-CC27 (粉色), 3片, 27厘米",$234,https://www.tw.coupang.com/products/Kalron-USB3.1-Type-C%E9%87%91%E5%B1%AC%E5%82%B3%E8%BC%B8%E7%B7%9A-KC-CC27-27cm-21000033166875?itemId=21000124656442&vendorItemId=21003254057224&sourceType=search&rank=26&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"ZINGYOU 有線電容式流媒體麥克風, BM-800","$1,164",https://www.tw.coupang.com/products/ZINGYOU-%E6%9C%89%E7%B7%9A%E9%9B%BB%E5%AE%B9%E5%BC%8F%E6%B5%81%E5%AA%92%E9%AB%94%E9%BA%A5%E5%85%8B%E9%A2%A8-21005201711042?itemId=21007251283326&vendorItemId=21074542720212&sourceType=search&rank=27&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"WORX 充電式 WU369.9 20V BL, 1個","$2,637",https://www.tw.coupang.com/products/WORX-%E5%85%85%E9%9B%BB%E5%BC%8F-WU369.9-20V-BL-21006994595793?itemId=21017130210982&vendorItemId=21084303350577&sourceType=search&rank=28&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Verbatim 威寶 杜邦 Kevlar Apple MFi 2in1 C TO C 閃電快速充電線, 120cm, 1個, 黑色",$621,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-%E6%9D%9C%E9%82%A6-Kevlar-Apple-MFi-2in1-C-TO-C-%E9%96%83%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007869787589?itemId=21021495827979&vendorItemId=21088549714353&sourceType=search&rank=29&searchId=1235f692eb1940cd9da282247724c2d2&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"LAN Star DisplayPort傳輸線 1.2v LS-DP12MM-5M, 1份, 5M",$234,https://www.tw.coupang.com/products/LAN-Star-DisplayPort%E5%82%B3%E8%BC%B8%E7%B7%9A-1.2v-LS-DP12MM-5M-21005465582126?itemId=21008377481689&vendorItemId=21075665186903&sourceType=search&rank=&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"LAN Star DisplayPort 1.4傳輸線 1.4v LS-DP14MM-5M, 1份, 5M",$332,https://www.tw.coupang.com/products/LAN-Star-DisplayPort-1.4%E5%82%B3%E8%BC%B8%E7%B7%9A-1.4v-LS-DP14MM-5M-21005465661772?itemId=21008377863257&vendorItemId=21075665568580&sourceType=search&rank=1&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Next U雷電3主動充電顯示器數據線NEXT-40015M-40G, 1.5m, 1個",$520,https://www.tw.coupang.com/products/Next-U%E9%9B%B7%E9%9B%BB3%E4%B8%BB%E5%8B%95%E5%85%85%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%95%B8%E6%93%9A%E7%B7%9ANEXT-40015M-40G-21007257457289?itemId=21018476814913&vendorItemId=21085616731794&sourceType=search&rank=2&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Young DC變壓器/直流穩壓電源供應器 15V 1A, 1個",$259,https://www.tw.coupang.com/products/Young-DC%E8%AE%8A%E5%A3%93%E5%99%A8%2F%E7%9B%B4%E6%B5%81%E7%A9%A9%E5%A3%93%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-15V-1A-21005450043592?itemId=21008314312831&vendorItemId=21075602182497&sourceType=search&rank=3&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"COSY Volt QC3.0 2口電壓顯示車充2, 黑色, JCGR3388AT",$304,https://www.tw.coupang.com/products/COSY-Volt-QC3.0-2%E5%8F%A3%E9%9B%BB%E5%A3%93%E9%A1%AF%E7%A4%BA%E8%BB%8A%E5%85%852-21000241847262?itemId=21000768499981&vendorItemId=21004940270738&sourceType=search&rank=4&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"JOYTRON PS5 DualSense雙充電座, JTP5-106, 1個",$615,https://www.tw.coupang.com/products/JOYTRON-PS5-DualSense%E9%9B%99%E5%85%85%E9%9B%BB%E5%BA%A7-21004940619866?itemId=21006508478081&vendorItemId=21073802656408&sourceType=search&rank=5&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"LAN Star DisplayPort 1.2傳輸線 5m, LS-DP192-5M",$314,https://www.tw.coupang.com/products/LAN-Star-DisplayPort-1.2%E5%82%B3%E8%BC%B8%E7%B7%9A-5m-21000106742389?itemId=21000322642016&vendorItemId=21003789977800&sourceType=search&rank=6&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"LAN Star HDMI 2.1傳輸線 2m, 1條",$116,https://www.tw.coupang.com/products/LAN-Star-HDMI-2.1%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21005601419910?itemId=21009020595027&vendorItemId=21076307026303&sourceType=search&rank=7&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"morac Morak 漸層 USB A 型 C 型快速充電線 2 件套, 日落, 熱帶, 1.5m, 1組",$220,https://www.tw.coupang.com/products/morac-Morak-%E6%BC%B8%E5%B1%A4-USB-A-%E5%9E%8B-C-%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2-%E4%BB%B6%E5%A5%97-21007842295604?itemId=21021352187346&vendorItemId=21089031126777&sourceType=search&rank=8&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Morak Nedar N9 130W 顯示雙車超級快速充電器, 銀, MR-CC-NDN9",$666,https://www.tw.coupang.com/products/Morak-Nedar-N9-130W-%E9%A1%AF%E7%A4%BA%E9%9B%99%E8%BB%8A%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007216645570?itemId=21018277265494&vendorItemId=21085707367920&sourceType=search&rank=9&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"TERA 數位電流顯示充電線 5Pin 黑色, 1個",$210,https://www.tw.coupang.com/products/TERA-%E6%95%B8%E4%BD%8D%E9%9B%BB%E6%B5%81%E9%A1%AF%E7%A4%BA%E5%85%85%E9%9B%BB%E7%B7%9A-5Pin-%E9%BB%91%E8%89%B2-21005003077457?itemId=21006689466217&vendorItemId=21073983137460&sourceType=search&rank=10&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"LAN Star DisplayPort傳輸線 1.4v LS-DP14MM-2M, 1份, 2M",$245,https://www.tw.coupang.com/products/LAN-Star-DisplayPort%E5%82%B3%E8%BC%B8%E7%B7%9A-1.4v-LS-DP14MM-2M-21005465661765?itemId=21008377863237&vendorItemId=21075665568549&sourceType=search&rank=11&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"JOYTRON PS5 DualSense Twin Charger 充電座, JTP5-107, 1個",$576,https://www.tw.coupang.com/products/JOYTRON-PS5-DualSense-Twin-Charger-%E5%85%85%E9%9B%BB%E5%BA%A7-21005677124832?itemId=21009366108401&vendorItemId=21076651311545&sourceType=search&rank=12&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"HDMI 2.0傳輸線, 1.2m, 1條",$242,https://www.tw.coupang.com/products/HDMI-2.0%E5%82%B3%E8%BC%B8%E7%B7%9A-21000001506709?itemId=21000006568177&vendorItemId=21003008577143&sourceType=search&rank=13&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"MICRONICS CLASSIC ll 1050W 230V 80Plus金牌歐盟電源供應器 白色, HP1-O1050GD-E12F","$4,531",https://www.tw.coupang.com/products/MICRONICS-CLASSIC-ll-1050W-230V-80Plus%E9%87%91%E7%89%8C%E6%AD%90%E7%9B%9F%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-%E7%99%BD%E8%89%B2-21006216938433?itemId=21012421155748&vendorItemId=21079690491159&sourceType=search&rank=14&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"UM2 電量指示顯示200W GAN PD地面多速充電器+專屬座充套組, 1組, 白色","$2,604",https://www.tw.coupang.com/products/UM2-%E9%9B%BB%E9%87%8F%E6%8C%87%E7%A4%BA%E9%A1%AF%E7%A4%BA200W-GAN-PD%E5%9C%B0%E9%9D%A2%E5%A4%9A%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2B%E5%B0%88%E5%B1%AC%E5%BA%A7%E5%85%85%E5%A5%97%E7%B5%84-21007389994737?itemId=21019104467498&vendorItemId=21086224928348&sourceType=search&rank=15&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"DGG 35W 2 端口快速充電器適用於汽車 + sky meta 3 合 1 多充電線 70cm, 白色（充電器）、金屬銀（充電線）, 充電器（D21-0809）、充電線（DGG-530）",$308,https://www.tw.coupang.com/products/DGG-35W-2-%E7%AB%AF%E5%8F%A3%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E9%81%A9%E7%94%A8%E6%96%BC%E6%B1%BD%E8%BB%8A-%2B-sky-meta-3-%E5%90%88-1-%E5%A4%9A%E5%85%85%E9%9B%BB%E7%B7%9A-70cm-21006148686981?itemId=21011852485887&vendorItemId=21079125699623&sourceType=search&rank=16&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Kkamnyang Fairman 2-prong 18650 D-07 2-prong 充電器 2600QC, 1個",$332,https://www.tw.coupang.com/products/Kkamnyang-Fairman-2-prong-18650-D-07-2-prong-%E5%85%85%E9%9B%BB%E5%99%A8-2600QC-21005170708630?itemId=21007133493850&vendorItemId=21074425333068&sourceType=search&rank=17&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"PAPER FRIEND 護貝機, A4, PhotoLami-3400 Plus","$2,724",https://www.tw.coupang.com/products/PAPER-FRIEND-%E8%AD%B7%E8%B2%9D%E6%A9%9F-21007774204533?itemId=21011839354232&vendorItemId=21071204319004&sourceType=search&rank=18&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Healing Shield USB-A到Type-C快速充電線 IC02, 黑色, 100厘米",$73,https://www.tw.coupang.com/products/Healing-Shield-USB-A%E5%88%B0Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-IC02-21006683352941?itemId=21015419436968&vendorItemId=21082639242071&sourceType=search&rank=19&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"VICXXO USB C到Lightning 8Pin LED顯示PD尼龍編織快速充電線, 1.2m, 黑色, 1條",$345,https://www.tw.coupang.com/products/VICXXO-USB-C%E5%88%B0Lightning-8Pin-LED%E9%A1%AF%E7%A4%BAPD%E5%B0%BC%E9%BE%8D%E7%B7%A8%E7%B9%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006723502550?itemId=21015643212707&vendorItemId=21082859269797&sourceType=search&rank=20&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"actto LED Type C充電傳輸線, TC-12（白色）, 1個, 90厘米",$146,https://www.tw.coupang.com/products/actto-LED-Type-C%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21000094730830?itemId=21000292908858&vendorItemId=21003720035245&sourceType=search&rank=21&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Anyport HDMI 2.0 顯示器傳輸線, 2個, 1.5m",$100,https://www.tw.coupang.com/products/Anyport-HDMI-2.0-%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%82%B3%E8%BC%B8%E7%B7%9A-21000256718289?itemId=21000806238105&vendorItemId=21005048700588&sourceType=search&rank=22&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"NextU USB3.2 GEN2 10G 4埠供電 獨立電源按鈕 USB集線器 NEXT-814U3-10G, 混色",$425,https://www.tw.coupang.com/products/NextU-USB3.2-GEN2-10G-4%E5%9F%A0%E4%BE%9B%E9%9B%BB-%E7%8D%A8%E7%AB%8B%E9%9B%BB%E6%BA%90%E6%8C%89%E9%88%95-USB%E9%9B%86%E7%B7%9A%E5%99%A8-NEXT-814U3-10G-21006976320568?itemId=21017029004407&vendorItemId=21086809623337&sourceType=search&rank=23&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"看看 USB C 轉 Type C LED 顯示屏裸色快速充電線 66W, 綠色, 1個, 100厘米",$292,https://www.tw.coupang.com/products/%E7%9C%8B%E7%9C%8B-USB-C-%E8%BD%89-Type-C-LED-%E9%A1%AF%E7%A4%BA%E5%B1%8F%E8%A3%B8%E8%89%B2%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-66W-21007355653400?itemId=21018939029788&vendorItemId=21086065559149&sourceType=search&rank=24&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"Kkamnyang Fairman 2 件 18650 D-1 2 件快速充電器 2500QC, 1個",$233,https://www.tw.coupang.com/products/Kkamnyang-Fairman-2-%E4%BB%B6-18650-D-1-2-%E4%BB%B6%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-2500QC-21005170708575?itemId=21007133493671&vendorItemId=21074425332919&sourceType=search&rank=25&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"milli Type C iPhone PD快充線 20W, 混色",$116,https://www.tw.coupang.com/products/milli-Type-C-iPhone-PD%E5%BF%AB%E5%85%85%E7%B7%9A-20W-21006113002443?itemId=21011533768539&vendorItemId=21078808838384&sourceType=search&rank=26&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
"iamdue Thunderbolt 快速充電線 C 到 C PD 類型 100W USB3.1 Gen2, 混色, 1個, 100厘米",$235,https://www.tw.coupang.com/products/iamdue-Thunderbolt-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C-%E5%88%B0-C-PD-%E9%A1%9E%E5%9E%8B-100W-USB3.1-Gen2-21002228239915?itemId=21003801217994&vendorItemId=21071786192413&sourceType=search&rank=27&searchId=8c5973da428c42a8bee03d1976037261&q=%E7%9B%B4%E8%BC%B8%E5%BC%8F
