product_name,product_price,product_url
"AiKEN 愛健 御白玉薏仁水, 530ml, 24瓶",$371,https://www.tw.coupang.com/products/AiKEN-%E6%84%9B%E5%81%A5-%E5%BE%A1%E7%99%BD%E7%8E%89%E8%96%8F%E4%BB%81%E6%B0%B4-167161628672003?itemId=167161628672004&vendorItemId=167162102661122&sourceType=search&rank=&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"統一 H2O 純水 water 純水, 1.5L, 12瓶",$142,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-H2O-%E7%B4%94%E6%B0%B4-water-%E7%B4%94%E6%B0%B4-254014276993026?itemId=254012452454414&vendorItemId=254014272798728&sourceType=search&rank=1&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"RICO 紅牌 埔里好水, 6.3L, 2桶",$73,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E5%9F%94%E9%87%8C%E5%A5%BD%E6%B0%B4-453404086222848?itemId=453340903211008&vendorItemId=453340903194624&sourceType=search&rank=2&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"御復珍 紅豆水, 180g, 20包, 1袋",$139,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E7%B4%85%E8%B1%86%E6%B0%B4-200010587127817?itemId=159184687431683&vendorItemId=159184276406279&sourceType=search&rank=3&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Neogence 霓淨思 玻尿酸深度潤澤化妝水, 200ml, 1瓶",$195,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B7%B1%E5%BA%A6%E6%BD%A4%E6%BE%A4%E5%8C%96%E5%A6%9D%E6%B0%B4-263890852102145?itemId=263890852102146&vendorItemId=263891758055425&sourceType=search&rank=4&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Dr.Morita 森田藥粧 玻尿酸水, 150ml, 2瓶",$110,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B0%B4-277692331048963?itemId=277691278245891&vendorItemId=277691278245888&sourceType=search&rank=5&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"御復珍 薏仁水, 9g, 20包, 1袋",$139,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E8%96%8F%E4%BB%81%E6%B0%B4-159184276406281?itemId=159184276406286&vendorItemId=159184276406275&sourceType=search&rank=6&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"KLAVUU 克拉優 藍珍珠 海洋八杯水 膠原保濕安瓶, 50ml, 1瓶",$287,https://www.tw.coupang.com/products/KLAVUU-%E5%85%8B%E6%8B%89%E5%84%AA-%E8%97%8D%E7%8F%8D%E7%8F%A0-%E6%B5%B7%E6%B4%8B%E5%85%AB%E6%9D%AF%E6%B0%B4-%E8%86%A0%E5%8E%9F%E4%BF%9D%E6%BF%95%E5%AE%89%E7%93%B6-286706796314644?itemId=286705739317256&vendorItemId=286706796314638&sourceType=search&rank=7&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"LINDSAY 大容量控制油水平衡安瓶, 500ml, 1瓶",$235,https://www.tw.coupang.com/products/LINDSAY-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%8E%A7%E5%88%B6%E6%B2%B9%E6%B0%B4%E5%B9%B3%E8%A1%A1%E5%AE%89%E7%93%B6-21001153387964?itemId=21002128197921&vendorItemId=21070126746405&sourceType=search&rank=8&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"茂格生機 寶石紅珊瑚草, 150g, 3包",$302,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%AF%B6%E7%9F%B3%E7%B4%85%E7%8F%8A%E7%91%9A%E8%8D%89-151565692272640?itemId=205161699983370&vendorItemId=205162320723997&sourceType=search&rank=9&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"水平衡 保水網化妝水, 140ml, 1瓶",$75,https://www.tw.coupang.com/products/%E6%B0%B4%E5%B9%B3%E8%A1%A1-%E4%BF%9D%E6%B0%B4%E7%B6%B2%E5%8C%96%E5%A6%9D%E6%B0%B4-288090019053568?itemId=270336679428104&vendorItemId=270337732231172&sourceType=search&rank=10&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"KLAVUU 克拉優 珍珠原生 純淨保濕精華神仙水 170ml*1+補水肌底精華水 30ml*1, 1組",$155,https://www.tw.coupang.com/products/KLAVUU-%E5%85%8B%E6%8B%89%E5%84%AA-%E7%8F%8D%E7%8F%A0%E5%8E%9F%E7%94%9F-%E7%B4%94%E6%B7%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E7%A5%9E%E4%BB%99%E6%B0%B4-170ml*1%2B%E8%A3%9C%E6%B0%B4%E8%82%8C%E5%BA%95%E7%B2%BE%E8%8F%AF%E6%B0%B4-30ml*1-286705747705859?itemId=286705747705860&vendorItemId=253312490258433&sourceType=search&rank=11&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"AVCA 小分子玻尿酸化妝水, 1000ml, 1瓶",$191,https://www.tw.coupang.com/products/AVCA-%E5%B0%8F%E5%88%86%E5%AD%90%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-21007941987392?itemId=21021877638460&vendorItemId=21089116830022&sourceType=search&rank=12&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"chosungah tm 保水精華液, 120g, 1瓶",$253,https://www.tw.coupang.com/products/chosungah-tm-%E4%BF%9D%E6%B0%B4%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007322851035?itemId=21018785288712&vendorItemId=21085916564738&sourceType=search&rank=13&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Nord Mason Huxley 仙人掌極萃保濕護膚水, 300ml, 1瓶",$894,https://www.tw.coupang.com/products/Nord-Mason-Huxley-%E4%BB%99%E4%BA%BA%E6%8E%8C%E6%A5%B5%E8%90%83%E4%BF%9D%E6%BF%95%E8%AD%B7%E8%86%9A%E6%B0%B4-247918892122115?itemId=247917134692354&vendorItemId=247917134692353&sourceType=search&rank=14&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"FRUDIA 超級網紅 石榴保濕彈潤水凝露, 195ml, 1瓶",$396,https://www.tw.coupang.com/products/FRUDIA-%E8%B6%85%E7%B4%9A%E7%B6%B2%E7%B4%85-%E7%9F%B3%E6%A6%B4%E4%BF%9D%E6%BF%95%E5%BD%88%E6%BD%A4%E6%B0%B4%E5%87%9D%E9%9C%B2-161679371370499?itemId=161678507327493&vendorItemId=161679371370496&sourceType=search&rank=15&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"NEWART 新技 保濕鎖水露, 250ml, 1瓶",$384,https://www.tw.coupang.com/products/NEWART-%E6%96%B0%E6%8A%80-%E4%BF%9D%E6%BF%95%E9%8E%96%E6%B0%B4%E9%9C%B2-164195966369800?itemId=164196402561033&vendorItemId=164196402561027&sourceType=search&rank=16&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"KLAVUU 克拉優 藍珍珠 八杯海洋膠原水潤爽膚水, 140ml, 1瓶",$294,https://www.tw.coupang.com/products/KLAVUU-%E5%85%8B%E6%8B%89%E5%84%AA-%E8%97%8D%E7%8F%8D%E7%8F%A0-%E5%85%AB%E6%9D%AF%E6%B5%B7%E6%B4%8B%E8%86%A0%E5%8E%9F%E6%B0%B4%E6%BD%A4%E7%88%BD%E8%86%9A%E6%B0%B4-286706800508938?itemId=286707769376779&vendorItemId=286707769376777&sourceType=search&rank=17&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"黎巴嫩人令人困惑的一鍵式水瓶, 470ml, 混色",$208,https://www.tw.coupang.com/products/%E9%BB%8E%E5%B7%B4%E5%AB%A9%E4%BA%BA%E4%BB%A4%E4%BA%BA%E5%9B%B0%E6%83%91%E7%9A%84%E4%B8%80%E9%8D%B5%E5%BC%8F%E6%B0%B4%E7%93%B6-21007912489965?itemId=21021715975931&vendorItemId=21084908080165&sourceType=search&rank=18&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"甘草水 PH 平衡爽膚水墊 160ml, 70入, 1個",$404,https://www.tw.coupang.com/products/%E7%94%98%E8%8D%89%E6%B0%B4-PH-%E5%B9%B3%E8%A1%A1%E7%88%BD%E8%86%9A%E6%B0%B4%E5%A2%8A-160ml-21008025632504?itemId=21022430014162&vendorItemId=21090041888963&sourceType=search&rank=19&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Chung jung miin 玻尿酸超級水潤精華液, 300g, 1個",$239,https://www.tw.coupang.com/products/Chung-jung-miin-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%B6%85%E7%B4%9A%E6%B0%B4%E6%BD%A4%E7%B2%BE%E8%8F%AF%E6%B6%B2-21001460548841?itemId=21016836910063&vendorItemId=21085422275354&sourceType=search&rank=20&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"ROVECTIN 水漾玻尿酸精華液, 250ml, 1瓶",$566,https://www.tw.coupang.com/products/ROVECTIN-%E6%B0%B4%E6%BC%BE%E7%8E%BB%E5%B0%BF%E9%85%B8%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007320299965?itemId=21015167120119&vendorItemId=21082388499930&sourceType=search&rank=21&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
