product_name,product_price,product_url
"SUNDECO 22mm 彈簧伸縮桿, 白色",$99,https://www.tw.coupang.com/products/SUNDECO-22mm-%E5%BD%88%E7%B0%A7%E4%BC%B8%E7%B8%AE%E6%A1%BF-156951992287257?itemId=156952810192898&vendorItemId=156951992287250&sourceType=search&rank=&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"HEIAN SHINDO 平安伸銅 黑桿兩段式強化伸縮桿, RTB 110, 1入",$362,https://www.tw.coupang.com/products/HEIAN-SHINDO-%E5%B9%B3%E5%AE%89%E4%BC%B8%E9%8A%85-%E9%BB%91%E6%A1%BF%E5%85%A9%E6%AE%B5%E5%BC%8F%E5%BC%B7%E5%8C%96%E4%BC%B8%E7%B8%AE%E6%A1%BF-153709287784473?itemId=153709682081820&vendorItemId=153710067941394&sourceType=search&rank=1&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"comet 彈簧伸縮桿 6號 2個, 白色",$209,https://www.tw.coupang.com/products/comet-%E5%BD%88%E7%B0%A7%E4%BC%B8%E7%B8%AE%E6%A1%BF-6%E8%99%9F-2%E5%80%8B-445058935390208?itemId=445058935406594&vendorItemId=445058935406593&sourceType=search&rank=2&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"comet 彈簧式伸縮桿 2入, 白色",$260,https://www.tw.coupang.com/products/comet-%E5%BD%88%E7%B0%A7%E5%BC%8F%E4%BC%B8%E7%B8%AE%E6%A1%BF-2%E5%85%A5-21006687723675?itemId=21012177157932&vendorItemId=21079448442703&sourceType=search&rank=3&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"comet 彈簧式伸縮桿 2入, 白色",$196,https://www.tw.coupang.com/products/comet-%E5%BD%88%E7%B0%A7%E5%BC%8F%E4%BC%B8%E7%B8%AE%E6%A1%BF-2%E5%85%A5-21006185846223?itemId=21012177157809&vendorItemId=21079448442632&sourceType=search&rank=4&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"HEIAN SHINDO 平安伸銅 兩段式強化伸縮桿 RTB 75, 黑色, 1支",$332,https://www.tw.coupang.com/products/HEIAN-SHINDO-%E5%B9%B3%E5%AE%89%E4%BC%B8%E9%8A%85-%E5%85%A9%E6%AE%B5%E5%BC%8F%E5%BC%B7%E5%8C%96%E4%BC%B8%E7%B8%AE%E6%A1%BF-RTB-75-153709682081818?itemId=153709682081819&vendorItemId=153710067941386&sourceType=search&rank=5&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"SUNDECO 彈簧伸縮桿, 1支, 白色",$119,https://www.tw.coupang.com/products/SUNDECO-%E5%BD%88%E7%B0%A7%E4%BC%B8%E7%B8%AE%E6%A1%BF-21000002799795?itemId=21000000259332&vendorItemId=21003000191024&sourceType=search&rank=6&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"FREESPACE 方形強力伸縮桿, 白色",$370,https://www.tw.coupang.com/products/FREESPACE-%E6%96%B9%E5%BD%A2%E5%BC%B7%E5%8A%9B%E4%BC%B8%E7%B8%AE%E6%A1%BF-21007475839991?itemId=21021202464634&vendorItemId=21088263729976&sourceType=search&rank=7&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"PRO SELECT 5段可拆式伸縮桿組, 1組",$157,https://www.tw.coupang.com/products/PRO-SELECT-5%E6%AE%B5%E5%8F%AF%E6%8B%86%E5%BC%8F%E4%BC%B8%E7%B8%AE%E6%A1%BF%E7%B5%84-21001293823476?itemId=21002305788359&vendorItemId=21070302663494&sourceType=search&rank=8&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"SUNDECO 多功能旋轉伸縮桿 13mm 2入組, 白色的",$164,https://www.tw.coupang.com/products/SUNDECO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E4%BC%B8%E7%B8%AE%E6%A1%BF-13mm-2%E5%85%A5%E7%B5%84-21000002799791?itemId=21017517925980&vendorItemId=21003019808224&sourceType=search&rank=9&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
