product_name,product_price,product_url
"walgadaks 植物圖案卡片 6入組, 1組",$135,https://www.tw.coupang.com/products/walgadaks-%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%A1%E7%89%87-6%E5%85%A5%E7%B5%84-21000005190591?itemId=21000023512684&vendorItemId=21003034454687&sourceType=search&rank=&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"walgadaks 卡片 40入+信封袋 20入, 1套",$254,https://www.tw.coupang.com/products/walgadaks-%E5%8D%A1%E7%89%87-40%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-20%E5%85%A5-21000201157994?itemId=21000585979430&vendorItemId=21004533714610&sourceType=search&rank=1&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"TOCTOC 動物印花卡片+信封組 9入, 混色, 1套",$156,https://www.tw.coupang.com/products/TOCTOC-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81%E7%B5%84-9%E5%85%A5-21000095828464?itemId=21000295424607&vendorItemId=21003726752782&sourceType=search&rank=2&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"TOCTOC 彈出式立體迷你卡片組 9入, 混色, 1套",$156,https://www.tw.coupang.com/products/TOCTOC-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87%E7%B5%84-9%E5%85%A5-21000065521657?itemId=21000221015459&vendorItemId=21003534953725&sourceType=search&rank=3&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
鬼滅之刃 鎖圈卡套 直式 GUDC180-3,$80,https://www.tw.coupang.com/products/%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83-%E9%8E%96%E5%9C%88%E5%8D%A1%E5%A5%97-%E7%9B%B4%E5%BC%8F-GUDC180-3-154802772197380?itemId=154803174883336&vendorItemId=154803174883330&sourceType=search&rank=4&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"PEACE 航空 塔卡塔卡 針 618 1000p, 1組",$126,https://www.tw.coupang.com/products/PEACE-%E8%88%AA%E7%A9%BA-%E5%A1%94%E5%8D%A1%E5%A1%94%E5%8D%A1-%E9%87%9D-618-1000p-21007560773141?itemId=21019918682658&vendorItemId=21087018437316&sourceType=search&rank=5&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"From&To 動物 6 卡片組 ft1034, 混色, 1套",$130,https://www.tw.coupang.com/products/From%26To-%E5%8B%95%E7%89%A9-6-%E5%8D%A1%E7%89%87%E7%B5%84-ft1034-21000019170172?itemId=21000076917875&vendorItemId=21003129578533&sourceType=search&rank=6&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"walgadaks 圖案卡片 12張+信封 12入, 米色（信封）, 1組",$290,https://www.tw.coupang.com/products/walgadaks-%E5%9C%96%E6%A1%88%E5%8D%A1%E7%89%87-12%E5%BC%B5%2B%E4%BF%A1%E5%B0%81-12%E5%85%A5-21006233864629?itemId=21012544006844&vendorItemId=21079812399883&sourceType=search&rank=7&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"From&To 素描6卡組ft1037, 混色, 1套",$112,https://www.tw.coupang.com/products/From%26To-%E7%B4%A0%E6%8F%8F6%E5%8D%A1%E7%B5%84ft1037-21000019170168?itemId=21000076917859&vendorItemId=21003129578514&sourceType=search&rank=8&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"From&To 12 張異形卡片套組, 混色, 1套",$122,https://www.tw.coupang.com/products/From%26To-12-%E5%BC%B5%E7%95%B0%E5%BD%A2%E5%8D%A1%E7%89%87%E5%A5%97%E7%B5%84-21000019835967?itemId=21000078928851&vendorItemId=21003133442880&sourceType=search&rank=9&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Pinkfoot 證件卡套 6入, 愛心兔子款",$344,https://www.tw.coupang.com/products/Pinkfoot-%E8%AD%89%E4%BB%B6%E5%8D%A1%E5%A5%97-6%E5%85%A5-21006443527108?itemId=21013956665501&vendorItemId=21081205735968&sourceType=search&rank=10&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"From&To 韓服 6 卡片 ft221, 混色, 1組",$264,https://www.tw.coupang.com/products/From%26To-%E9%9F%93%E6%9C%8D-6-%E5%8D%A1%E7%89%87-ft221-21000019170184?itemId=21000076917929&vendorItemId=21003129578544&sourceType=search&rank=11&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"工具區強力卡環鉗直口14cm, 1個",$164,https://www.tw.coupang.com/products/%E5%B7%A5%E5%85%B7%E5%8D%80%E5%BC%B7%E5%8A%9B%E5%8D%A1%E7%92%B0%E9%89%97%E7%9B%B4%E5%8F%A314cm-21007851613200?itemId=21021402480343&vendorItemId=21088518726583&sourceType=search&rank=12&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"DASH&DOT 主要附件照片卡夾, 1個, 04 和我約會",$122,https://www.tw.coupang.com/products/DASH%26DOT-%E4%B8%BB%E8%A6%81%E9%99%84%E4%BB%B6%E7%85%A7%E7%89%87%E5%8D%A1%E5%A4%BE-21007499187879?itemId=21019627256261&vendorItemId=21090150782622&sourceType=search&rank=13&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"2Youngdesign 立體祝福卡片6入組, 1組",$220,https://www.tw.coupang.com/products/2Youngdesign-%E7%AB%8B%E9%AB%94%E7%A5%9D%E7%A6%8F%E5%8D%A1%E7%89%876%E5%85%A5%E7%B5%84-21000213598838?itemId=21000648340166&vendorItemId=21004685604610&sourceType=search&rank=14&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"ALPHA 袖珍卡盒垂直, 10入",$205,https://www.tw.coupang.com/products/ALPHA-%E8%A2%96%E7%8F%8D%E5%8D%A1%E7%9B%92%E5%9E%82%E7%9B%B4-21000066130679?itemId=21000222726742&vendorItemId=21003540307799&sourceType=search&rank=15&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"10款動物圖案問候卡片組, 混合, 1套",$192,https://www.tw.coupang.com/products/10%E6%AC%BE%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E5%95%8F%E5%80%99%E5%8D%A1%E7%89%87%E7%B5%84-21005273599074?itemId=21007522502424&vendorItemId=21074813208556&sourceType=search&rank=16&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
