product_name,product_price,product_url
"臭氧加氟細毛牙刷 20 支, 2組, 20個",$952,https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E6%B0%9F%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-20-%E6%94%AF-21006694970885?itemId=21018868592576&vendorItemId=21085997406235&sourceType=search&rank=10&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"臭氧加木炭細牙刷 20 支, 4組, 20個","$1,896",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E6%9C%A8%E7%82%AD%E7%B4%B0%E7%89%99%E5%88%B7-20-%E6%94%AF-21006690037666?itemId=21018868589653&vendorItemId=21085997402759&sourceType=search&rank=11&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華銀色精美牙刷, 20入, 2個",$919,https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E9%8A%80%E8%89%B2%E7%B2%BE%E7%BE%8E%E7%89%99%E5%88%B7-21000019054086?itemId=21018818469334&vendorItemId=21085948859119&sourceType=search&rank=12&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"臭氧加木炭細牙刷 20 支, 5組, 20個","$2,380",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E6%9C%A8%E7%82%AD%E7%B4%B0%E7%89%99%E5%88%B7-20-%E6%94%AF-21006690037666?itemId=21018868589200&vendorItemId=21085997402198&sourceType=search&rank=13&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"臭氧加氟細毛牙刷 20 支, 3組, 20個","$1,428",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E6%B0%9F%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-20-%E6%94%AF-21006694970885?itemId=21018868593568&vendorItemId=21085997406818&sourceType=search&rank=14&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone 豪華小球藻微毛牙刷, 20件, 1個",$436,https://www.tw.coupang.com/products/Ozone-%E8%B1%AA%E8%8F%AF%E5%B0%8F%E7%90%83%E8%97%BB%E5%BE%AE%E6%AF%9B%E7%89%99%E5%88%B7-21000019054088?itemId=21000076505567&vendorItemId=21003128436569&sourceType=search&rank=15&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"O-ZONE 豪華銀色細毛牙刷, 20件, 1個",$460,https://www.tw.coupang.com/products/O-ZONE-%E8%B1%AA%E8%8F%AF%E9%8A%80%E8%89%B2%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000019054086?itemId=21000076505553&vendorItemId=21003128436571&sourceType=search&rank=16&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 兒童細牙刷 8 支, 混色, 2組, 1入",$390,https://www.tw.coupang.com/products/Ozone-Plus-%E5%85%92%E7%AB%A5%E7%B4%B0%E7%89%99%E5%88%B7-8-%E6%94%AF-21000021544926?itemId=21018763693016&vendorItemId=21085895500666&sourceType=search&rank=17&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"臭氧加氟細毛牙刷 20 支, 4組, 20個","$1,936",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E6%B0%9F%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-20-%E6%94%AF-21006694970885?itemId=21018868592560&vendorItemId=21085997406297&sourceType=search&rank=18&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Company VIPER COOL MESH USB 3.0 迷你保護套, 基本的",$960,https://www.tw.coupang.com/products/Ozone-Company-VIPER-COOL-MESH-USB-3.0-%E8%BF%B7%E4%BD%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21001937306696?itemId=21003288621610&vendorItemId=21071275589778&sourceType=search&rank=19&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華金色細毛牙刷, 20入, 3組","$1,379",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E9%87%91%E8%89%B2%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000019054082?itemId=21018775611298&vendorItemId=21085907126119&sourceType=search&rank=20&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"臭氧加氟細毛牙刷 20 支, 5組, 20個","$2,420",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E6%B0%9F%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-20-%E6%94%AF-21006694970885?itemId=21018868592921&vendorItemId=21085997406565&sourceType=search&rank=21&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Komine 防風防寒半冬季手套 手套雙手套組 GK-846, 軍綠色","$2,153",https://www.tw.coupang.com/products/Komine-%E9%98%B2%E9%A2%A8%E9%98%B2%E5%AF%92%E5%8D%8A%E5%86%AC%E5%AD%A3%E6%89%8B%E5%A5%97-%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E7%B5%84-GK-846-21007637072600?itemId=21020282021737&vendorItemId=21087368554657&sourceType=search&rank=22&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華小球藻精美牙刷, 20入, 2組",$872,https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E5%B0%8F%E7%90%83%E8%97%BB%E7%B2%BE%E7%BE%8E%E7%89%99%E5%88%B7-21000019054088?itemId=21018866284473&vendorItemId=21085995150147&sourceType=search&rank=23&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華金色細毛牙刷, 20入, 2組",$919,https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E9%87%91%E8%89%B2%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000019054082?itemId=21018775611333&vendorItemId=21085907126133&sourceType=search&rank=24&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 兒童細牙刷 8 支, 混色, 4組, 1入",$780,https://www.tw.coupang.com/products/Ozone-Plus-%E5%85%92%E7%AB%A5%E7%B4%B0%E7%89%99%E5%88%B7-8-%E6%94%AF-21000021544926?itemId=21018763690042&vendorItemId=21085895497891&sourceType=search&rank=25&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華銀色精美牙刷, 20入, 3個","$1,379",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E9%8A%80%E8%89%B2%E7%B2%BE%E7%BE%8E%E7%89%99%E5%88%B7-21000019054086?itemId=21018818468421&vendorItemId=21085948858261&sourceType=search&rank=26&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 兒童細牙刷 8 支, 混色, 3組, 1入",$585,https://www.tw.coupang.com/products/Ozone-Plus-%E5%85%92%E7%AB%A5%E7%B4%B0%E7%89%99%E5%88%B7-8-%E6%94%AF-21000021544926?itemId=21018763690513&vendorItemId=21085895498277&sourceType=search&rank=27&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華金色細毛牙刷, 1入, 100個","$2,299",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E9%87%91%E8%89%B2%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000019054082?itemId=21019037673774&vendorItemId=21086161535404&sourceType=search&rank=28&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"臭氧加寬細牙刷 20 支, 20入, 2組","$1,440",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E5%AF%AC%E7%B4%B0%E7%89%99%E5%88%B7-20-%E6%94%AF-21006690037664?itemId=21018798667220&vendorItemId=21085929488814&sourceType=search&rank=29&searchId=0c810b53ca2c4c84982859f0318bc8d8&q=%E8%87%AD%E6%B0%A7%20
"臭氧加寬細牙刷 20 支, 20入, 3組","$2,160",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E5%AF%AC%E7%B4%B0%E7%89%99%E5%88%B7-20-%E6%94%AF-21006690037664?itemId=21018798665144&vendorItemId=21085929486571&sourceType=search&rank=&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"臭氧+納米金細毛牙刷, 10入, 6個","$1,125",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%2B%E7%B4%8D%E7%B1%B3%E9%87%91%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000019054095?itemId=21018797117126&vendorItemId=21085928001364&sourceType=search&rank=1&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"臭氧加寬細牙刷 20 支, 20入, 5組","$3,600",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E5%AF%AC%E7%B4%B0%E7%89%99%E5%88%B7-20-%E6%94%AF-21006690037664?itemId=21018798665641&vendorItemId=21085929487336&sourceType=search&rank=2&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 兒童細牙刷 8 支, 混色, 5組, 1入",$976,https://www.tw.coupang.com/products/Ozone-Plus-%E5%85%92%E7%AB%A5%E7%B4%B0%E7%89%99%E5%88%B7-8-%E6%94%AF-21000021544926?itemId=21018763689201&vendorItemId=21085895496739&sourceType=search&rank=3&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華銀色精美牙刷, 20入, 5個","$2,299",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E9%8A%80%E8%89%B2%E7%B2%BE%E7%BE%8E%E7%89%99%E5%88%B7-21000019054086?itemId=21018818469793&vendorItemId=21085948859485&sourceType=search&rank=4&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華銀色精美牙刷, 20入, 4個","$1,839",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E9%8A%80%E8%89%B2%E7%B2%BE%E7%BE%8E%E7%89%99%E5%88%B7-21000019054086?itemId=21018818465773&vendorItemId=21085948855974&sourceType=search&rank=5&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 兒童細牙刷 8 支, 混色, 6組, 1入","$1,171",https://www.tw.coupang.com/products/Ozone-Plus-%E5%85%92%E7%AB%A5%E7%B4%B0%E7%89%99%E5%88%B7-8-%E6%94%AF-21000021544926?itemId=21018763690421&vendorItemId=21085895498218&sourceType=search&rank=6&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華金色細毛牙刷, 20入, 4組","$1,839",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E9%87%91%E8%89%B2%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000019054082?itemId=21018775611249&vendorItemId=21085907126061&sourceType=search&rank=7&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"臭氧加寬細牙刷 20 支, 20入, 4組","$2,880",https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E5%AF%AC%E7%B4%B0%E7%89%99%E5%88%B7-20-%E6%94%AF-21006690037664?itemId=21018798665165&vendorItemId=21085929486701&sourceType=search&rank=8&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"臭氧Iclean木糖醇微毛牙刷, 20件, 1個",$320,https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7Iclean%E6%9C%A8%E7%B3%96%E9%86%87%E5%BE%AE%E6%AF%9B%E7%89%99%E5%88%B7-21000019054076?itemId=21000076505521&vendorItemId=21003128436568&sourceType=search&rank=9&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"VIPER MINI ITX 迷你機箱, 單品, 基本的",$743,https://www.tw.coupang.com/products/VIPER-MINI-ITX-%E8%BF%B7%E4%BD%A0%E6%A9%9F%E7%AE%B1-21001937306693?itemId=21003288621607&vendorItemId=21071275589755&sourceType=search&rank=10&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"NS_Eufy H11車用無線手持臭氧吸塵器(白), 1入","$1,605",https://www.tw.coupang.com/products/NS_Eufy-H11%E8%BB%8A%E7%94%A8%E7%84%A1%E7%B7%9A%E6%89%8B%E6%8C%81%E8%87%AD%E6%B0%A7%E5%90%B8%E5%A1%B5%E5%99%A8(%E7%99%BD)-466460174401536?itemId=466460174417921&vendorItemId=466460174417920&sourceType=search&rank=11&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"TEQOYA 200 臥室空氣淨化器無過濾器無噪音臭氧 TeqAir 200 30m² 粉色, 泰克空氣 200","$19,056",https://www.tw.coupang.com/products/TEQOYA-200-%E8%87%A5%E5%AE%A4%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E7%84%A1%E9%81%8E%E6%BF%BE%E5%99%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E8%87%AD%E6%B0%A7-TeqAir-200-30m%C2%B2-%E7%B2%89%E8%89%B2-21006135595321?itemId=21011730813993&vendorItemId=21079004776619&sourceType=search&rank=12&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Eclean Gold 微毛牙刷, 20件, 1個",$320,https://www.tw.coupang.com/products/Ozone-Eclean-Gold-%E5%BE%AE%E6%AF%9B%E7%89%99%E5%88%B7-21000019054066?itemId=21000076505481&vendorItemId=21003128436563&sourceType=search&rank=13&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"臭氧加金細毛牙刷, 4件, 2個",$156,https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E9%87%91%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000099528350?itemId=21000304512465&vendorItemId=21003750868076&sourceType=search&rank=14&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Eclean 氟化物微毛牙刷, 20件, 1個",$320,https://www.tw.coupang.com/products/Ozone-Eclean-%E6%B0%9F%E5%8C%96%E7%89%A9%E5%BE%AE%E6%AF%9B%E7%89%99%E5%88%B7-21000019054073?itemId=21000076505514&vendorItemId=21003128436566&sourceType=search&rank=15&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"ozon eclean 銀色細毛牙刷, 20件, 1個",$320,https://www.tw.coupang.com/products/ozon-eclean-%E9%8A%80%E8%89%B2%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000019054070?itemId=21000076505491&vendorItemId=21003128436564&sourceType=search&rank=16&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"臭氧加銀細毛牙刷, 4件, 2個",$156,https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E5%8A%A0%E9%8A%80%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000099528168?itemId=21000304512208&vendorItemId=21003750867597&sourceType=search&rank=17&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"O-ZONE 牙科護理液牙刷 6.7 x 19.6cm, 8件, 1個",$104,https://www.tw.coupang.com/products/O-ZONE-%E7%89%99%E7%A7%91%E8%AD%B7%E7%90%86%E6%B6%B2%E7%89%99%E5%88%B7-6.7-x-19.6cm-21000005032768?itemId=21000022968865&vendorItemId=21003033615419&sourceType=search&rank=18&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"O-ZONE GENERAL TOOTHBRUSH 圓形普通頭牙刷, 1個, 4件",$50,https://www.tw.coupang.com/products/O-ZONE-GENERAL-TOOTHBRUSH-%E5%9C%93%E5%BD%A2%E6%99%AE%E9%80%9A%E9%A0%AD%E7%89%99%E5%88%B7-21000006635142?itemId=21000029426869&vendorItemId=21003043721630&sourceType=search&rank=19&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Lolus 智能清潔果蔬清洗機, SMC-7030","$12,350",https://www.tw.coupang.com/products/Lolus-%E6%99%BA%E8%83%BD%E6%B8%85%E6%BD%94%E6%9E%9C%E8%94%AC%E6%B8%85%E6%B4%97%E6%A9%9F-21000239154427?itemId=21000760202832&vendorItemId=21004917858684&sourceType=search&rank=20&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus Gold 細毛牙刷 4 件套, 1套",$121,https://www.tw.coupang.com/products/Ozone-Plus-Gold-%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-4-%E4%BB%B6%E5%A5%97-21000181002184?itemId=21000518096685&vendorItemId=21004337772247&sourceType=search&rank=21&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Microbox SLIM ITX 迷你機箱, 單品, 基本的",$622,https://www.tw.coupang.com/products/Microbox-SLIM-ITX-%E8%BF%B7%E4%BD%A0%E6%A9%9F%E7%AE%B1-21001937306830?itemId=21003288621827&vendorItemId=21071275590050&sourceType=search&rank=22&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 細毛牙刷套組, 4件, 1套",$99,https://www.tw.coupang.com/products/Ozone-Plus-%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7%E5%A5%97%E7%B5%84-21000181002177?itemId=21000518096678&vendorItemId=21004337772216&sourceType=search&rank=23&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"臭氧蘆薈細毛牙刷, 4件, 2個",$156,https://www.tw.coupang.com/products/%E8%87%AD%E6%B0%A7%E8%98%86%E8%96%88%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000099528211?itemId=21000304512260&vendorItemId=21003750867808&sourceType=search&rank=24&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"O-ZONE 牙齦護理液牙刷 6.7 x 19.6cm, 8件, 1個",$104,https://www.tw.coupang.com/products/O-ZONE-%E7%89%99%E9%BD%A6%E8%AD%B7%E7%90%86%E6%B6%B2%E7%89%99%E5%88%B7-6.7-x-19.6cm-21000005032758?itemId=21000022968841&vendorItemId=21003033615413&sourceType=search&rank=25&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"O-ZONE 牙垢護理液牙刷 6.7 x 19.6cm, 8件, 1個",$104,https://www.tw.coupang.com/products/O-ZONE-%E7%89%99%E5%9E%A2%E8%AD%B7%E7%90%86%E6%B6%B2%E7%89%99%E5%88%B7-6.7-x-19.6cm-21000005032751?itemId=21000022968823&vendorItemId=21003033615405&sourceType=search&rank=26&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"O-ZONE 兒童牙刷 93.3*24.3cm, 2件, 1個",$109,https://www.tw.coupang.com/products/O-ZONE-%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-93.3*24.3cm-21000005032775?itemId=21000022968884&vendorItemId=21003033615430&sourceType=search&rank=27&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Eclean Half Slim 細毛牙刷, 20件, 1個",$320,https://www.tw.coupang.com/products/Ozone-Eclean-Half-Slim-%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000019054079?itemId=21000076505532&vendorItemId=21003128436567&sourceType=search&rank=28&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華小球藻精美牙刷, 20入, 3組","$1,304",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E5%B0%8F%E7%90%83%E8%97%BB%E7%B2%BE%E7%BE%8E%E7%89%99%E5%88%B7-21000019054088?itemId=21018866284652&vendorItemId=21085995150106&sourceType=search&rank=29&searchId=6e367c6ebafa4da0bcb3a8dbe8a211e5&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華小球藻精美牙刷, 20入, 4組","$1,739",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E5%B0%8F%E7%90%83%E8%97%BB%E7%B2%BE%E7%BE%8E%E7%89%99%E5%88%B7-21000019054088?itemId=21018866287104&vendorItemId=21085995151442&sourceType=search&rank=&searchId=4e10be9dbb1c413abf63b4374299f071&q=%E8%87%AD%E6%B0%A7%20
"Ozone Plus 豪華小球藻精美牙刷, 20入, 5組","$2,183",https://www.tw.coupang.com/products/Ozone-Plus-%E8%B1%AA%E8%8F%AF%E5%B0%8F%E7%90%83%E8%97%BB%E7%B2%BE%E7%BE%8E%E7%89%99%E5%88%B7-21000019054088?itemId=21018866285290&vendorItemId=21085995150640&sourceType=search&rank=1&searchId=4e10be9dbb1c413abf63b4374299f071&q=%E8%87%AD%E6%B0%A7%20
Link Link 智能手機口罩消毒器 L-S500,"$1,415",https://www.tw.coupang.com/products/Link-Link-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%8F%A3%E7%BD%A9%E6%B6%88%E6%AF%92%E5%99%A8-L-S500-21001421738577?itemId=21002460332473&vendorItemId=21070453852014&sourceType=search&rank=2&searchId=4e10be9dbb1c413abf63b4374299f071&q=%E8%87%AD%E6%B0%A7%20
