product_name,product_price,product_url
"US LOHA 大容量木炭洗面慕斯, 500ml, 1瓶",$308,https://www.tw.coupang.com/products/US-LOHA-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%9C%A8%E7%82%AD%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF-21000026825870?itemId=21000103760878&vendorItemId=21003197762704&sourceType=search&rank=11&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"It's Win Signature X 洗手墊, 乳霜, 1個",$299,https://www.tw.coupang.com/products/It's-Win-Signature-X-%E6%B4%97%E6%89%8B%E5%A2%8A-21007397815086?itemId=21019141109618&vendorItemId=21086260376636&sourceType=search&rank=12&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"saeip 乾洗手噴霧, 葡萄柚, 40ml, 1入",$140,https://www.tw.coupang.com/products/saeip-%E4%B9%BE%E6%B4%97%E6%89%8B%E5%99%B4%E9%9C%A7-21006408381517?itemId=21013732851505&vendorItemId=21080983786887&sourceType=search&rank=13&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"I'bodle 洗面乳, 1個, 140ml",$383,https://www.tw.coupang.com/products/I'bodle-%E6%B4%97%E9%9D%A2%E4%B9%B3-21007915997910?itemId=21021733559187&vendorItemId=21089462715570&sourceType=search&rank=14&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"nurisoop Forest Herb女性私密潔淨慕斯, 150ml, 1瓶",$388,https://www.tw.coupang.com/products/nurisoop-Forest-Herb%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-21000241964843?itemId=21000768814398&vendorItemId=21004941006937&sourceType=search&rank=15&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"HOLIKA HOLIKA 碳酸檸檬潔顏慕斯, 300ml, 1個",$300,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E7%A2%B3%E9%85%B8%E6%AA%B8%E6%AA%AC%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21007723025665?itemId=21020732228544&vendorItemId=21087802829813&sourceType=search&rank=16&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"I'bodle 洗, 1個, 40ml",$236,https://www.tw.coupang.com/products/I'bodle-%E6%B4%97-21007900121837?itemId=21021648322243&vendorItemId=21089471565721&sourceType=search&rank=17&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"DMCK AC潔顏慕斯, 150ml, 1瓶",$371,https://www.tw.coupang.com/products/DMCK-AC%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21001920009140?itemId=21003259977859&vendorItemId=21071247035770&sourceType=search&rank=18&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"it's Win Signature X 肉洗車海綿灰灰, 1個, 灰色",$314,https://www.tw.coupang.com/products/it's-Win-Signature-X-%E8%82%89%E6%B4%97%E8%BB%8A%E6%B5%B7%E7%B6%BF%E7%81%B0%E7%81%B0-21002144274187?itemId=21003641026493&vendorItemId=21071626552482&sourceType=search&rank=19&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"It's Win 德國 Pad 洗車海綿, 1個",$118,https://www.tw.coupang.com/products/It's-Win-%E5%BE%B7%E5%9C%8B-Pad-%E6%B4%97%E8%BB%8A%E6%B5%B7%E7%B6%BF-21000129909880?itemId=21000382354179&vendorItemId=21003927884446&sourceType=search&rank=20&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"Nature Village 木瓜泡沫洗臉慕斯, 150ml, 1瓶",$686,https://www.tw.coupang.com/products/Nature-Village-%E6%9C%A8%E7%93%9C%E6%B3%A1%E6%B2%AB%E6%B4%97%E8%87%89%E6%85%95%E6%96%AF-21005754717063?itemId=21000000349150&vendorItemId=21003000256545&sourceType=search&rank=21&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"HE'S CLEAN 男性私密清潔凝膠, 150g, 1瓶",$722,https://www.tw.coupang.com/products/HE'S-CLEAN-%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-21001999020727?itemId=21003402245794&vendorItemId=21070800930322&sourceType=search&rank=22&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"O'SUM 蘆筍溫和潔顏慕斯, 150ml, 1組",$380,https://www.tw.coupang.com/products/O'SUM-%E8%98%86%E7%AD%8D%E6%BA%AB%E5%92%8C%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21000326469547?itemId=21001044901910&vendorItemId=21005506236459&sourceType=search&rank=23&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"Jack Black 蘆薈&鼠尾草日常洗面乳, 88ml, 1條",$437,https://www.tw.coupang.com/products/Jack-Black-%E8%98%86%E8%96%88%26%E9%BC%A0%E5%B0%BE%E8%8D%89%E6%97%A5%E5%B8%B8%E6%B4%97%E9%9D%A2%E4%B9%B3-21008193334744?itemId=21000005176121&vendorItemId=21003006447256&sourceType=search&rank=24&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"Embryolisse 恩倍思 溫和潔面皂, 100g, 1個",$420,https://www.tw.coupang.com/products/Embryolisse-%E6%81%A9%E5%80%8D%E6%80%9D-%E6%BA%AB%E5%92%8C%E6%BD%94%E9%9D%A2%E7%9A%82-21000115752695?itemId=21000346845183&vendorItemId=21003847230617&sourceType=search&rank=25&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"SAM'U 敏感油全效潔顏乳, 1個, 200ml",$653,https://www.tw.coupang.com/products/SAM'U-%E6%95%8F%E6%84%9F%E6%B2%B9%E5%85%A8%E6%95%88%E6%BD%94%E9%A1%8F%E4%B9%B3-21008036985809?itemId=21022490207050&vendorItemId=21089532414307&sourceType=search&rank=26&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"FANTE'S Donatella Cannoli 泡沫, 4入",$369,https://www.tw.coupang.com/products/FANTE'S-Donatella-Cannoli-%E6%B3%A1%E6%B2%AB-21000120440657?itemId=21000358468530&vendorItemId=21003872443541&sourceType=search&rank=27&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"Stendhal Hydro Harmony潔顏慕斯, 1個, 125ml",$912,https://www.tw.coupang.com/products/Stendhal-Hydro-Harmony%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21000112546013?itemId=21000338529060&vendorItemId=21003831197553&sourceType=search&rank=28&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"Kori In J Island Kids+Mom 親子舒敏潔面露, 300ml, 1瓶",$584,https://www.tw.coupang.com/products/Kori-In-J-Island-Kids%2BMom-%E8%A6%AA%E5%AD%90%E8%88%92%E6%95%8F%E6%BD%94%E9%9D%A2%E9%9C%B2-21001294675055?itemId=21002306860210&vendorItemId=21070303721840&sourceType=search&rank=29&searchId=f99891508bcf4681a02759c0bdb32969&q=car%20was
"Meguiar's DA Power System 洗車打蠟海綿 4 件套 G3500INT, 1套, 混合顏色","$4,919",https://www.tw.coupang.com/products/Meguiar's-DA-Power-System-%E6%B4%97%E8%BB%8A%E6%89%93%E8%A0%9F%E6%B5%B7%E7%B6%BF-4-%E4%BB%B6%E5%A5%97-G3500INT-21001522860566?itemId=21002613077183&vendorItemId=21070604171281&sourceType=search&rank=&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Jack Black 蘆薈&鼠尾草日常洗面乳, 88ml, 2個",$875,https://www.tw.coupang.com/products/Jack-Black-%E8%98%86%E8%96%88%26%E9%BC%A0%E5%B0%BE%E8%8D%89%E6%97%A5%E5%B8%B8%E6%B4%97%E9%9D%A2%E4%B9%B3-21000001197273?itemId=21020274174355&vendorItemId=21087361095237&sourceType=search&rank=1&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Kori In J Island Kids+Mom 親子舒敏潔面露, 300ml, 1瓶",$654,https://www.tw.coupang.com/products/Kori-In-J-Island-Kids%2BMom-%E8%A6%AA%E5%AD%90%E8%88%92%E6%95%8F%E6%BD%94%E9%9D%A2%E9%9C%B2-195050654875662?itemId=195051288248334&vendorItemId=195051862851597&sourceType=search&rank=2&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"D CHRONIC 雪花泡沫洗車液, 500ml, 1個",$360,https://www.tw.coupang.com/products/D-CHRONIC-%E9%9B%AA%E8%8A%B1%E6%B3%A1%E6%B2%AB%E6%B4%97%E8%BB%8A%E6%B6%B2-21006955992102?itemId=21016917103721&vendorItemId=21084095029200&sourceType=search&rank=3&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Dagaren Handmade Eoseongcho Cleansing Bar 手工洗面奶CP多合一皂, 100g, 2個",$672,https://www.tw.coupang.com/products/Dagaren-Handmade-Eoseongcho-Cleansing-Bar-%E6%89%8B%E5%B7%A5%E6%B4%97%E9%9D%A2%E5%A5%B6CP%E5%A4%9A%E5%90%88%E4%B8%80%E7%9A%82-21007278836880?itemId=21018579368255&vendorItemId=21085716068003&sourceType=search&rank=4&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Snow Buddy 泡沫洗澡慕斯 西瓜香, 200ml, 1瓶",$245,https://www.tw.coupang.com/products/Snow-Buddy-%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%BE%A1%E6%85%95%E6%96%AF-%E8%A5%BF%E7%93%9C%E9%A6%99-247931370192899?itemId=247930439024644&vendorItemId=247932196454402&sourceType=search&rank=5&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Super Care SAFE洗手慕斯 爽身粉香, 500ml, 1瓶",$108,https://www.tw.coupang.com/products/Super-Care-SAFE%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-21000146107869?itemId=21000423283304&vendorItemId=21004041858301&sourceType=search&rank=6&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"UNICAT 變臉貓 PH4私密呵護潔淨露 佛手柑, 200ml, 1瓶",$205,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-PH4%E7%A7%81%E5%AF%86%E5%91%B5%E8%AD%B7%E6%BD%94%E6%B7%A8%E9%9C%B2-%E4%BD%9B%E6%89%8B%E6%9F%91-154475704582145?itemId=154475704582146&vendorItemId=154475318722560&sourceType=search&rank=7&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"d'Alba 溫和肌膚平衡潔面凝露, 200ml, 1瓶",$509,https://www.tw.coupang.com/products/d'Alba-%E6%BA%AB%E5%92%8C%E8%82%8C%E8%86%9A%E5%B9%B3%E8%A1%A1%E6%BD%94%E9%9D%A2%E5%87%9D%E9%9C%B2-399327365120001?itemId=399327365136387&vendorItemId=399327365136384&sourceType=search&rank=8&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"LASSIE'EL 溫和燕麥酵素深層清潔潔顏粉, 50g, 1瓶",$427,https://www.tw.coupang.com/products/LASSIE'EL-%E6%BA%AB%E5%92%8C%E7%87%95%E9%BA%A5%E9%85%B5%E7%B4%A0%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%BD%94%E9%A1%8F%E7%B2%89-253313274576907?itemId=253311462621197&vendorItemId=253313274576897&sourceType=search&rank=9&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"STELLA'S SCENT 保濕潔顏凝膠, 150ml, 1組",$628,https://www.tw.coupang.com/products/STELLA'S-SCENT-%E4%BF%9D%E6%BF%95%E6%BD%94%E9%A1%8F%E5%87%9D%E8%86%A0-21005919963738?itemId=21010490042725&vendorItemId=21077771751215&sourceType=search&rank=10&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"PORMANS Cool Clean Zone涼爽男性私密處清潔慕斯, 150ml, 1瓶",$411,https://www.tw.coupang.com/products/PORMANS-Cool-Clean-Zone%E6%B6%BC%E7%88%BD%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006255836392?itemId=21021350879012&vendorItemId=21077214713686&sourceType=search&rank=11&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"LOVE YOU ALL 潔顏慕斯, 1入, 150ml",$690,https://www.tw.coupang.com/products/LOVE-YOU-ALL-%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21006515884493?itemId=21014413878770&vendorItemId=21081657822510&sourceType=search&rank=12&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Atopalm 愛多康 舒敏洗顏慕斯, 150ml, 1瓶",$278,https://www.tw.coupang.com/products/Atopalm-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E8%88%92%E6%95%8F%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21002022472747?itemId=21003754350537&vendorItemId=21003057737185&sourceType=search&rank=13&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"ATOPALM 愛多康 舒敏洗顏慕斯, 150ml, 1瓶",$413,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E8%88%92%E6%95%8F%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-303326348410881?itemId=303324125413378&vendorItemId=232745582149632&sourceType=search&rank=14&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Amill 穀物泡沫潔顏慕斯, 200ml, 1入",$285,https://www.tw.coupang.com/products/Amill-%E7%A9%80%E7%89%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21001248986814?itemId=21002247385959&vendorItemId=21070244790462&sourceType=search&rank=15&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"海鹽維生素洗顏皂, 1入, 100g",$439,https://www.tw.coupang.com/products/%E6%B5%B7%E9%B9%BD%E7%B6%AD%E7%94%9F%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%9A%82-21006624318873?itemId=21015074435577&vendorItemId=21082296669707&sourceType=search&rank=16&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Le Sommet 泡沫潔淨洗手液, 300ml, 1瓶",$222,https://www.tw.coupang.com/products/Le-Sommet-%E6%B3%A1%E6%B2%AB%E6%BD%94%E6%B7%A8%E6%B4%97%E6%89%8B%E6%B6%B2-21000143848413?itemId=21000417727371&vendorItemId=21004026351780&sourceType=search&rank=17&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Le Sommet 泡沫潔淨洗手液, 300ml, 1瓶",$158,https://www.tw.coupang.com/products/Le-Sommet-%E6%B3%A1%E6%B2%AB%E6%BD%94%E6%B7%A8%E6%B4%97%E6%89%8B%E6%B6%B2-253668708286474?itemId=253667848470539&vendorItemId=253668708286465&sourceType=search&rank=18&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"DAWOKO 木酢達人 寵物用品全效洗潔劑, 490g, 1瓶",$223,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E5%AF%B5%E7%89%A9%E7%94%A8%E5%93%81%E5%85%A8%E6%95%88%E6%B4%97%E6%BD%94%E5%8A%91-220776946958337?itemId=220776946958338&vendorItemId=220776946958336&sourceType=search&rank=19&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"GLOSSBRO Orange Crush RTU汽車清潔劑, 500ml, 2個",$312,https://www.tw.coupang.com/products/GLOSSBRO-Orange-Crush-RTU%E6%B1%BD%E8%BB%8A%E6%B8%85%E6%BD%94%E5%8A%91-21000146111629?itemId=21008893949364&vendorItemId=21076180587654&sourceType=search&rank=20&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Kleenex 舒潔 泡沫洗手乳 甜蜜花香, 1.95L, 1組",$210,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%89%8B%E4%B9%B3-%E7%94%9C%E8%9C%9C%E8%8A%B1%E9%A6%99-21007278441959?itemId=21003893784735&vendorItemId=21071878397079&sourceType=search&rank=21&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"LASSIE'EL 酵素燕麥磨砂洗顏液, 100g, 1個",$626,https://www.tw.coupang.com/products/LASSIE'EL-%E9%85%B5%E7%B4%A0%E7%87%95%E9%BA%A5%E7%A3%A8%E7%A0%82%E6%B4%97%E9%A1%8F%E6%B6%B2-21008209848976?itemId=21019772182387&vendorItemId=21086875234129&sourceType=search&rank=22&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"NEOGEN Agecure Every Night潔顏凝膠 Vita Lemon款, 240ml, 1瓶",$602,https://www.tw.coupang.com/products/NEOGEN-Agecure-Every-Night%E6%BD%94%E9%A1%8F%E5%87%9D%E8%86%A0-Vita-Lemon%E6%AC%BE-21007136007721?itemId=21017905418928&vendorItemId=21085068166131&sourceType=search&rank=23&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"L'ARBRE VERT 綠活維 浴廁清潔噴霧, 740ml, 1瓶",$153,https://www.tw.coupang.com/products/L'ARBRE-VERT-%E7%B6%A0%E6%B4%BB%E7%B6%AD-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-153727285559296?itemId=153726501208066&vendorItemId=153726501208064&sourceType=search&rank=24&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"THANK YOU FARMER Back to Pure Daily泡沫潔顏凝膠, 200ml, 1條",$580,https://www.tw.coupang.com/products/THANK-YOU-FARMER-Back-to-Pure-Daily%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%A1%8F%E5%87%9D%E8%86%A0-21000001635951?itemId=21000007127948&vendorItemId=21003009535720&sourceType=search&rank=25&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Cesco My Lab 油脂清潔劑, 4L, 1瓶",$541,https://www.tw.coupang.com/products/Cesco-My-Lab-%E6%B2%B9%E8%84%82%E6%B8%85%E6%BD%94%E5%8A%91-21007608434663?itemId=21019566819038&vendorItemId=21087560984110&sourceType=search&rank=26&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Rocket Soap 火箭石鹼 保濕潔淨洗手液, 250ml, 1瓶",$88,https://www.tw.coupang.com/products/Rocket-Soap-%E7%81%AB%E7%AE%AD%E7%9F%B3%E9%B9%BC-%E4%BF%9D%E6%BF%95%E6%BD%94%E6%B7%A8%E6%B4%97%E6%89%8B%E6%B6%B2-220353263517724?itemId=163857712496644&vendorItemId=163858597511169&sourceType=search&rank=27&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"suiskin 柔和果醋女性私密處清潔露, 200ml, 1條",$261,https://www.tw.coupang.com/products/suiskin-%E6%9F%94%E5%92%8C%E6%9E%9C%E9%86%8B%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E9%9C%B2-21006370519222?itemId=21013491529717&vendorItemId=21080745704518&sourceType=search&rank=28&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"Summer's Eve 舒摩兒 賦活美學浴潔露, 237ml, 3瓶",$844,https://www.tw.coupang.com/products/Summer's-Eve-%E8%88%92%E6%91%A9%E5%85%92-%E8%B3%A6%E6%B4%BB%E7%BE%8E%E5%AD%B8%E6%B5%B4%E6%BD%94%E9%9C%B2-21006372792766?itemId=21013422701871&vendorItemId=21076993155826&sourceType=search&rank=29&searchId=8ea62432a22646cfad5aed49edc3f355&q=car%20was
"US LOHA 大容量香氛檸檬洗面慕斯, 1入, 500ml",$255,https://www.tw.coupang.com/products/US-LOHA-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A6%99%E6%B0%9B%E6%AA%B8%E6%AA%AC%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF-21001639260819?itemId=21002795500676&vendorItemId=21071366350252&sourceType=search&rank=&searchId=83ac05d228b24b8ebb9a285f4280f37b&q=car%20was
"Summer's Eve 舒摩兒 Aqua Fresh每日男性私密處清潔露, 1個, 237ml",$366,https://www.tw.coupang.com/products/Summer's-Eve-%E8%88%92%E6%91%A9%E5%85%92-Aqua-Fresh%E6%AF%8F%E6%97%A5%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E9%9C%B2-21007052418085?itemId=21017465448454&vendorItemId=21084633193529&sourceType=search&rank=1&searchId=83ac05d228b24b8ebb9a285f4280f37b&q=car%20was
"Bebesup Eye Can 起泡洗手粉香精補充裝, 1個, 200ml",$45,https://www.tw.coupang.com/products/Bebesup-Eye-Can-%E8%B5%B7%E6%B3%A1%E6%B4%97%E6%89%8B%E7%B2%89%E9%A6%99%E7%B2%BE%E8%A3%9C%E5%85%85%E8%A3%9D-21007052651678?itemId=21017466404770&vendorItemId=21084634141443&sourceType=search&rank=2&searchId=83ac05d228b24b8ebb9a285f4280f37b&q=car%20was
"HOLIKA HOLIKA Soda Tok Tok 蘇打深層清潔毛孔潔顏慕斯 附刷頭, 150ml, 1瓶",$188,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-Soda-Tok-Tok-%E8%98%87%E6%89%93%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%AF%9B%E5%AD%94%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-%E9%99%84%E5%88%B7%E9%A0%AD-230924117590016?itemId=230924864159744&vendorItemId=230923282890752&sourceType=search&rank=3&searchId=83ac05d228b24b8ebb9a285f4280f37b&q=car%20was
"ATOPALM 愛多康 兒童清爽洗顏慕斯, 150ml, 1瓶",$413,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%85%92%E7%AB%A5%E6%B8%85%E7%88%BD%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-303321264898049?itemId=303321264898050&vendorItemId=303323483701249&sourceType=search&rank=4&searchId=83ac05d228b24b8ebb9a285f4280f37b&q=car%20was
"ATOPALM 愛多康 兒童清爽洗顏慕斯, 150ml, 1瓶",$264,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%85%92%E7%AB%A5%E6%B8%85%E7%88%BD%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21006536546621?itemId=21014537430846&vendorItemId=21081779884968&sourceType=search&rank=5&searchId=83ac05d228b24b8ebb9a285f4280f37b&q=car%20was
"MEN's Biore 沁涼洗面乳 男用, 100g, 2條",$95,https://www.tw.coupang.com/products/MEN's-Biore-%E6%B2%81%E6%B6%BC%E6%B4%97%E9%9D%A2%E4%B9%B3-%E7%94%B7%E7%94%A8-258001235574801?itemId=258800191766583&vendorItemId=204013521829893&sourceType=search&rank=6&searchId=83ac05d228b24b8ebb9a285f4280f37b&q=car%20was
