product_name,product_price,product_url
"Chaakan Shoes 女士托盤立方形羅紋兩用露跟穆勒鞋 MLFBT1d031, 象牙, 240",$616,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E5%A3%AB%E6%89%98%E7%9B%A4%E7%AB%8B%E6%96%B9%E5%BD%A2%E7%BE%85%E7%B4%8B%E5%85%A9%E7%94%A8%E9%9C%B2%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-MLFBT1d031-21005547422182?itemId=21008754943012&vendorItemId=21076041889775&sourceType=search&rank=&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
"Nice Shoes 女式 Josh V 形剪裁細高跟方跟穆勒鞋 MLLTT1f824, 藍色, 230",$849,https://www.tw.coupang.com/products/Nice-Shoes-%E5%A5%B3%E5%BC%8F-Josh-V-%E5%BD%A2%E5%89%AA%E8%A3%81%E7%B4%B0%E9%AB%98%E8%B7%9F%E6%96%B9%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-MLLTT1f824-21007365867881?itemId=21018988497996&vendorItemId=21086113745331&sourceType=search&rank=1&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
"Chaakan Shoes 女款針織露趾高跟穆勒鞋 MLFBS2e102, 象牙, 250",$621,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E6%AC%BE%E9%87%9D%E7%B9%94%E9%9C%B2%E8%B6%BE%E9%AB%98%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-MLFBS2e102-21006465746354?itemId=21014092489888&vendorItemId=21081339670578&sourceType=search&rank=2&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
"Chaakan Shoes 女款方頭高跟涼鞋, 230, 黑色皮革",$554,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E6%AC%BE%E6%96%B9%E9%A0%AD%E9%AB%98%E8%B7%9F%E6%B6%BC%E9%9E%8B-21001756949171?itemId=21002992372402&vendorItemId=21070980667587&sourceType=search&rank=3&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
Chaakan Shoes 女士 Solay 平底穆勒鞋涼鞋 SPACR2b3091,$537,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E5%A3%AB-Solay-%E5%B9%B3%E5%BA%95%E7%A9%86%E5%8B%92%E9%9E%8B%E6%B6%BC%E9%9E%8B-SPACR2b3091-21006458386623?itemId=21014046360172&vendorItemId=21081294049632&sourceType=search&rank=4&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
"Chaakan Shoes 女士記住方穆勒鞋拖鞋 SPLTS2d181, 白色, 255",$626,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E5%A3%AB%E8%A8%98%E4%BD%8F%E6%96%B9%E7%A9%86%E5%8B%92%E9%9E%8B%E6%8B%96%E9%9E%8B-SPLTS2d181-21005715062819?itemId=21009540829423&vendorItemId=21076825563949&sourceType=search&rank=5&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
"鞋&女士綁帶中跟綁帶涼鞋 sn051, 230, 粉色",$484,https://www.tw.coupang.com/products/%E9%9E%8B%26%E5%A5%B3%E5%A3%AB%E7%B6%81%E5%B8%B6%E4%B8%AD%E8%B7%9F%E7%B6%81%E5%B8%B6%E6%B6%BC%E9%9E%8B-sn051-21007368089813?itemId=21018999602839&vendorItemId=21086124628157&sourceType=search&rank=6&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
"Chaakan Shoes 女款金屬釦皮革穆勒鞋 BFLTS0b3900, 象牙, 235",$655,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E9%87%A6%E7%9A%AE%E9%9D%A9%E7%A9%86%E5%8B%92%E9%9E%8B-BFLTS0b3900-21000276045982?itemId=21000901879990&vendorItemId=21005260611648&sourceType=search&rank=7&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
"COMMASHOE 女款氣墊穆勒鞋 TG2365, 白色, 250",$500,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E6%AC%BE%E6%B0%A3%E5%A2%8A%E7%A9%86%E5%8B%92%E9%9E%8B-TG2365-21007159528263?itemId=21018015330861&vendorItemId=21085170726985&sourceType=search&rank=8&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
"Bellepe 女式保暖方帶涼鞋跟穆勒鞋 8cm, 黑色, 235",$720,https://www.tw.coupang.com/products/Bellepe-%E5%A5%B3%E5%BC%8F%E4%BF%9D%E6%9A%96%E6%96%B9%E5%B8%B6%E6%B6%BC%E9%9E%8B%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-8cm-21005848112743?itemId=21010169268940&vendorItemId=21077451879155&sourceType=search&rank=9&searchId=2a83a22ea8f14c14bc808038b606247d&q=%E6%B6%BC%E8%B7%9F%E9%9E%8B
