product_name,product_price,product_url
"spiderloc 間隙阻隔防水膠帶 5cm, 1個",$150,https://www.tw.coupang.com/products/spiderloc-%E9%96%93%E9%9A%99%E9%98%BB%E9%9A%94%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-5cm-21006133000451?itemId=21011708603833&vendorItemId=21078982788796&sourceType=search&rank=10&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Dailylike 矽膠擋水板 50*6*14cm, 香蕉葉款, 1個",$525,https://www.tw.coupang.com/products/Dailylike-%E7%9F%BD%E8%86%A0%E6%93%8B%E6%B0%B4%E6%9D%BF-50*6*14cm-252673307672579?itemId=252673030848519&vendorItemId=252673030848512&sourceType=search&rank=11&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"comet 砧板防汙墊, 1盒, 半透明",$260,https://www.tw.coupang.com/products/comet-%E7%A0%A7%E6%9D%BF%E9%98%B2%E6%B1%99%E5%A2%8A-21005348215824?itemId=21007859170717&vendorItemId=21075148818170&sourceType=search&rank=12&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Dizzy 多用途縫隙密封防水膠帶 白色, 2個",$72,https://www.tw.coupang.com/products/Dizzy-%E5%A4%9A%E7%94%A8%E9%80%94%E7%B8%AB%E9%9A%99%E5%AF%86%E5%B0%81%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-%E7%99%BD%E8%89%B2-21007314891490?itemId=21018747747445&vendorItemId=21085879808316&sourceType=search&rank=13&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Dailylike 矽膠擋水板 50*6*13.6cm, 1個, 藍灰色",$450,https://www.tw.coupang.com/products/Dailylike-%E7%9F%BD%E8%86%A0%E6%93%8B%E6%B0%B4%E6%9D%BF-50*6*13.6cm-246116872323080?itemId=246115135864832&vendorItemId=246116054450182&sourceType=search&rank=14&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Saengong 生活工作所 砧板防汙墊, 單色, 1盒",$264,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%A0%A7%E6%9D%BF%E9%98%B2%E6%B1%99%E5%A2%8A-21005794845862?itemId=21009920436512&vendorItemId=21077203735967&sourceType=search&rank=15&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Dailylike 矽膠擋水板 50*6*13.6cm, 灰色鯨魚款, 1個",$455,https://www.tw.coupang.com/products/Dailylike-%E7%9F%BD%E8%86%A0%E6%93%8B%E6%B0%B4%E6%9D%BF-50*6*13.6cm-252673030848527?itemId=252671227281408&vendorItemId=252672179421195&sourceType=search&rank=16&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"透明防疫隔板 600*450mm, 1個",$502,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E9%98%B2%E7%96%AB%E9%9A%94%E6%9D%BF-600*450mm-21004394448650?itemId=21005211357362&vendorItemId=21072520485961&sourceType=search&rank=17&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"防疫隔板 450*450mm, 透明",$419,https://www.tw.coupang.com/products/%E9%98%B2%E7%96%AB%E9%9A%94%E6%9D%BF-450*450mm-171447192371200?itemId=171447662116864&vendorItemId=171447188176896&sourceType=search&rank=18&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"透明防疫隔板, 1入",$372,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E9%98%B2%E7%96%AB%E9%9A%94%E6%9D%BF-21004394448806?itemId=21005211357696&vendorItemId=21072520486132&sourceType=search&rank=19&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"comet 多功能擋水板抹布掛架, 透明, 1入",$146,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%8B%E6%B0%B4%E6%9D%BF%E6%8A%B9%E5%B8%83%E6%8E%9B%E6%9E%B6-21001608911272?itemId=21002747899689&vendorItemId=21070737872127&sourceType=search&rank=20&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"YOU HOUSE 砧板防汙墊, 白色, 3捲",$561,https://www.tw.coupang.com/products/YOU-HOUSE-%E7%A0%A7%E6%9D%BF%E9%98%B2%E6%B1%99%E5%A2%8A-21005954241426?itemId=21010653321577&vendorItemId=21077934185976&sourceType=search&rank=21&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"EUROPARK 砧板防汙墊, 白色的",$236,https://www.tw.coupang.com/products/EUROPARK-%E7%A0%A7%E6%9D%BF%E9%98%B2%E6%B1%99%E5%A2%8A-21005531852618?itemId=21008683012586&vendorItemId=21075970116154&sourceType=search&rank=22&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"MOTHER-K LIFE 防汙砧板紙 30cm*6m, 單色, 1捲",$288,https://www.tw.coupang.com/products/MOTHER-K-LIFE-%E9%98%B2%E6%B1%99%E7%A0%A7%E6%9D%BF%E7%B4%99-30cm*6m-21007075120818?itemId=21017582639253&vendorItemId=21085918022711&sourceType=search&rank=23&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"BALONS 矽膠防水膠帶 5cm 3m, 單色, 1個",$78,https://www.tw.coupang.com/products/BALONS-%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-5cm-3m-21005424062969?itemId=21008199061864&vendorItemId=21075487154347&sourceType=search&rank=24&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Dailylike 矽膠擋水板, 北極熊款, 1個",$367,https://www.tw.coupang.com/products/Dailylike-%E7%9F%BD%E8%86%A0%E6%93%8B%E6%B0%B4%E6%9D%BF-21005876534373?itemId=21010296092331&vendorItemId=21077578454048&sourceType=search&rank=25&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Glam 矽膠接縫防黴防水膠帶 灰色, 2個",$324,https://www.tw.coupang.com/products/Glam-%E7%9F%BD%E8%86%A0%E6%8E%A5%E7%B8%AB%E9%98%B2%E9%BB%B4%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-%E7%81%B0%E8%89%B2-21005970965303?itemId=21010725406053&vendorItemId=21078006036271&sourceType=search&rank=26&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Dailylike 矽膠擋水板, 灰色鯨魚款, 1個",$682,https://www.tw.coupang.com/products/Dailylike-%E7%9F%BD%E8%86%A0%E6%93%8B%E6%B0%B4%E6%9D%BF-21000269926509?itemId=21000847602164&vendorItemId=21005155148779&sourceType=search&rank=27&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"塑膠多功能隔板, 透明, 10片","$1,192",https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9A%94%E6%9D%BF-21001954507767?itemId=21003321272376&vendorItemId=21071308139534&sourceType=search&rank=28&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"Wonderfix 多功能砧板防汙墊, 1個",$257,https://www.tw.coupang.com/products/Wonderfix-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A0%A7%E6%9D%BF%E9%98%B2%E6%B1%99%E5%A2%8A-21005612626717?itemId=21009074410081&vendorItemId=21076360703387&sourceType=search&rank=29&searchId=11e23553ec8645c383f8583b0d30ef6d&q=%E9%98%B2%E5%8D%A0
"LocknLock 樂扣樂扣 防刮菜瓜布, 2個, 3包",$109,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E9%98%B2%E5%88%AE%E8%8F%9C%E7%93%9C%E5%B8%83-233388975816713?itemId=359988509753350&vendorItemId=359988509769729&sourceType=search&rank=&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"KEYWAY 可拆式抗菌料理板, 1組",$77,https://www.tw.coupang.com/products/KEYWAY-%E5%8F%AF%E6%8B%86%E5%BC%8F%E6%8A%97%E8%8F%8C%E6%96%99%E7%90%86%E6%9D%BF-279081761325058?itemId=164278506078221&vendorItemId=164278938075142&sourceType=search&rank=1&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"透明防疫隔板 600*450mm, 1個",$502,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E9%98%B2%E7%96%AB%E9%9A%94%E6%9D%BF-600*450mm-21004394448650?itemId=21005211357362&vendorItemId=21072520485961&sourceType=search&rank=2&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"doble 無痕砧板, 藍灰色, 1個",$284,https://www.tw.coupang.com/products/doble-%E7%84%A1%E7%97%95%E7%A0%A7%E6%9D%BF-259166471946259?itemId=259164592881674&vendorItemId=259165582770178&sourceType=search&rank=3&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"comet 多功能擋水板抹布掛架, 透明, 1個",$168,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%8B%E6%B0%B4%E6%9D%BF%E6%8A%B9%E5%B8%83%E6%8E%9B%E6%9E%B6-169972693172224?itemId=169972231815168&vendorItemId=169971741048832&sourceType=search&rank=4&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"Winprice 間隙阻隔透明矽膠防水膠帶 5cm x 5m, 2捲",$184,https://www.tw.coupang.com/products/Winprice-%E9%96%93%E9%9A%99%E9%98%BB%E9%9A%94%E9%80%8F%E6%98%8E%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-5cm-x-5m-21000226865302?itemId=21000718900858&vendorItemId=21004819104221&sourceType=search&rank=5&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"冰箱側門可伸縮分隔板 16入組, 白色的, 1套",$268,https://www.tw.coupang.com/products/%E5%86%B0%E7%AE%B1%E5%81%B4%E9%96%80%E5%8F%AF%E4%BC%B8%E7%B8%AE%E5%88%86%E9%9A%94%E6%9D%BF-16%E5%85%A5%E7%B5%84-21006283067708?itemId=21012911651000&vendorItemId=21080176456445&sourceType=search&rank=6&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"Vigesco 門把矽膠防滑套 象牙白色, 2個",$176,https://www.tw.coupang.com/products/Vigesco-%E9%96%80%E6%8A%8A%E7%9F%BD%E8%86%A0%E9%98%B2%E6%BB%91%E5%A5%97-%E8%B1%A1%E7%89%99%E7%99%BD%E8%89%B2-21005884404964?itemId=21010329305935&vendorItemId=21077611533081&sourceType=search&rank=7&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"流理臺防濺擋水板, 透明, 4入",$110,https://www.tw.coupang.com/products/%E6%B5%81%E7%90%86%E8%87%BA%E9%98%B2%E6%BF%BA%E6%93%8B%E6%B0%B4%E6%9D%BF-21000096105771?itemId=21000296166159&vendorItemId=21070936554890&sourceType=search&rank=8&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"VISVIVA 砧板收納架+地板防汙墊4個, 白色, 1組",$191,https://www.tw.coupang.com/products/VISVIVA-%E7%A0%A7%E6%9D%BF%E6%94%B6%E7%B4%8D%E6%9E%B6%2B%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%B1%99%E5%A2%8A4%E5%80%8B-21000026590009?itemId=21000102892637&vendorItemId=21003195406452&sourceType=search&rank=9&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"incoc 矽膠隔板寬型75cm, 米色, 1個",$314,https://www.tw.coupang.com/products/incoc-%E7%9F%BD%E8%86%A0%E9%9A%94%E6%9D%BF%E5%AF%AC%E5%9E%8B75cm-21006532152004?itemId=21014512339878&vendorItemId=21081755256147&sourceType=search&rank=10&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"incoc 矽膠防水擋板, 淺褐色, 1份",$276,https://www.tw.coupang.com/products/incoc-%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E6%93%8B%E6%9D%BF-21005030373673?itemId=21006756302682&vendorItemId=21074049166625&sourceType=search&rank=11&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"間隙堵模防黴防水膠帶灰色, 3個",$337,https://www.tw.coupang.com/products/%E9%96%93%E9%9A%99%E5%A0%B5%E6%A8%A1%E9%98%B2%E9%BB%B4%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6%E7%81%B0%E8%89%B2-21005690239070?itemId=21009420286551&vendorItemId=21076705234274&sourceType=search&rank=12&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"Dizzy 多用途縫隙防水膠帶 灰色, 2個",$72,https://www.tw.coupang.com/products/Dizzy-%E5%A4%9A%E7%94%A8%E9%80%94%E7%B8%AB%E9%9A%99%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-%E7%81%B0%E8%89%B2-21007314891514?itemId=21018747747529&vendorItemId=21085879808413&sourceType=search&rank=13&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"Market A 油漬阻隔防水彩色膠帶 灰色 4p, 1個",$266,https://www.tw.coupang.com/products/Market-A-%E6%B2%B9%E6%BC%AC%E9%98%BB%E9%9A%94%E9%98%B2%E6%B0%B4%E5%BD%A9%E8%89%B2%E8%86%A0%E5%B8%B6-%E7%81%B0%E8%89%B2-4p-21004870113180?itemId=21006326746286&vendorItemId=21073622165852&sourceType=search&rank=14&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"間隙堵塞防黴防水膠帶白色, 3個",$337,https://www.tw.coupang.com/products/%E9%96%93%E9%9A%99%E5%A0%B5%E5%A1%9E%E9%98%B2%E9%BB%B4%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6%E7%99%BD%E8%89%B2-21005690239072?itemId=21009420286558&vendorItemId=21076705234277&sourceType=search&rank=15&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"comet 一次性防滑露營衛生砧板, 透明, 1捲",$198,https://www.tw.coupang.com/products/comet-%E4%B8%80%E6%AC%A1%E6%80%A7%E9%98%B2%E6%BB%91%E9%9C%B2%E7%87%9F%E8%A1%9B%E7%94%9F%E7%A0%A7%E6%9D%BF-194335085674496?itemId=194335660277760&vendorItemId=194334456496128&sourceType=search&rank=16&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"doble 無痕砧板組, 砧板*3(薄荷色 小+藍灰色 中+淺綠色 大)+砧板架*1+禮品盒*1, 1組","$1,204",https://www.tw.coupang.com/products/doble-%E7%84%A1%E7%97%95%E7%A0%A7%E6%9D%BF%E7%B5%84-21007464904073?itemId=21000796510186&vendorItemId=21005022514199&sourceType=search&rank=17&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"3M Command 無痕 廚房防水收納系列 鍋蓋 砧板架 #17707, 1組",$167,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E5%BB%9A%E6%88%BF%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E9%8D%8B%E8%93%8B-%E7%A0%A7%E6%9D%BF%E6%9E%B6-%2317707-154831624830976?itemId=154830832091139&vendorItemId=154831620636672&sourceType=search&rank=18&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"Dailyshare PVC 縫隙阻隔防水膠帶 3.8 cm x 3.2 M, 2個, 白色",$212,https://www.tw.coupang.com/products/Dailyshare-PVC-%E7%B8%AB%E9%9A%99%E9%98%BB%E9%9A%94%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-3.8-cm-x-3.2-M-21006538948293?itemId=21014550626682&vendorItemId=21080949590838&sourceType=search&rank=19&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"流理臺防濺擋水板, 透明, 4個",$87,https://www.tw.coupang.com/products/%E6%B5%81%E7%90%86%E8%87%BA%E9%98%B2%E6%BF%BA%E6%93%8B%E6%B0%B4%E6%9D%BF-263529726722050?itemId=263529726722052&vendorItemId=263528707473408&sourceType=search&rank=20&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"HICKIES 廚房縫隙密封防水矽膠膠帶 5 x 300 厘米, 3個",$167,https://www.tw.coupang.com/products/HICKIES-%E5%BB%9A%E6%88%BF%E7%B8%AB%E9%9A%99%E5%AF%86%E5%B0%81%E9%98%B2%E6%B0%B4%E7%9F%BD%E8%86%A0%E8%86%A0%E5%B8%B6-5-x-300-%E5%8E%98%E7%B1%B3-21006269198900?itemId=21012811462961&vendorItemId=21080077384536&sourceType=search&rank=21&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"cimelax 矽膠防濺水擋板, 白色, 1個",$331,https://www.tw.coupang.com/products/cimelax-%E7%9F%BD%E8%86%A0%E9%98%B2%E6%BF%BA%E6%B0%B4%E6%93%8B%E6%9D%BF-214237372710912?itemId=214235967602689&vendorItemId=214235967602688&sourceType=search&rank=22&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"防滑防流雙面切菜板, 1個, 單色",$444,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E9%98%B2%E6%B5%81%E9%9B%99%E9%9D%A2%E5%88%87%E8%8F%9C%E6%9D%BF-21008180488983?itemId=21023385506033&vendorItemId=21090572847283&sourceType=search&rank=23&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"U-house矽膠防水屏障, 灰色, 1個",$236,https://www.tw.coupang.com/products/U-house%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E5%B1%8F%E9%9A%9C-21007355146042?itemId=21018936603772&vendorItemId=21086063199429&sourceType=search&rank=24&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"Market A 油漬阻隔防水彩色膠帶白色 4p, 1個",$268,https://www.tw.coupang.com/products/Market-A-%E6%B2%B9%E6%BC%AC%E9%98%BB%E9%9A%94%E9%98%B2%E6%B0%B4%E5%BD%A9%E8%89%B2%E8%86%A0%E5%B8%B6%E7%99%BD%E8%89%B2-4p-21004870113221?itemId=21006326746409&vendorItemId=21073622165994&sourceType=search&rank=25&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"青年市場矽膠防水層12cm, 1個, 矽膠防水層12cm(灰色)",$240,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E5%B8%82%E5%A0%B4%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E5%B1%A412cm-21006146342044?itemId=21011831269893&vendorItemId=21088386761622&sourceType=search&rank=26&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"3D立體防潮防水防霉隔音防撞壁泡棉磚壁貼 66cm*5m BLK-224, 灰色, 1個",$573,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E9%98%B2%E6%BD%AE%E9%98%B2%E6%B0%B4%E9%98%B2%E9%9C%89%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E5%A3%81%E6%B3%A1%E6%A3%89%E7%A3%9A%E5%A3%81%E8%B2%BC-66cm*5m-BLK-224-21005710861343?itemId=21009521275853&vendorItemId=21076806017724&sourceType=search&rank=27&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"comet 強力黏著式透明掛勾, 透明, 20個",$127,https://www.tw.coupang.com/products/comet-%E5%BC%B7%E5%8A%9B%E9%BB%8F%E8%91%97%E5%BC%8F%E9%80%8F%E6%98%8E%E6%8E%9B%E5%8B%BE-158423651926042?itemId=158424482414613&vendorItemId=158424075583507&sourceType=search&rank=28&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"VISVIVA 砧板收納架 140*120*150mm+地板防汙墊*4個, 白色, 1組",$151,https://www.tw.coupang.com/products/VISVIVA-%E7%A0%A7%E6%9D%BF%E6%94%B6%E7%B4%8D%E6%9E%B6-140*120*150mm%2B%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%B1%99%E5%A2%8A*4%E5%80%8B-259818673635349?itemId=259818673635350&vendorItemId=259817784459272&sourceType=search&rank=29&searchId=73a7cf206dad41c0a2a64a6ca815b379&q=%E9%98%B2%E5%8D%A0
"每日分享切邊防撞膠帶, 1個, 透明",$239,https://www.tw.coupang.com/products/%E6%AF%8F%E6%97%A5%E5%88%86%E4%BA%AB%E5%88%87%E9%82%8A%E9%98%B2%E6%92%9E%E8%86%A0%E5%B8%B6-21007456388519?itemId=21019424361559&vendorItemId=21086535757333&sourceType=search&rank=&searchId=f98da7afcf5841b09aca15088391cc88&q=%E9%98%B2%E5%8D%A0
"comet 兩用地板刮刀, 2個",$151,https://www.tw.coupang.com/products/comet-%E5%85%A9%E7%94%A8%E5%9C%B0%E6%9D%BF%E5%88%AE%E5%88%80-162044103835648?itemId=162044544270336&vendorItemId=162044967878656&sourceType=search&rank=1&searchId=f98da7afcf5841b09aca15088391cc88&q=%E9%98%B2%E5%8D%A0
"NORPRO 防濺隔板, 1個",$308,https://www.tw.coupang.com/products/NORPRO-%E9%98%B2%E6%BF%BA%E9%9A%94%E6%9D%BF-21006714195162?itemId=21015597114350&vendorItemId=21003782685597&sourceType=search&rank=2&searchId=f98da7afcf5841b09aca15088391cc88&q=%E9%98%B2%E5%8D%A0
"MONACO OLIVE 置物隔板 50cm+固定膠組, 白色的, 1套",$404,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%BD%AE%E7%89%A9%E9%9A%94%E6%9D%BF-50cm%2B%E5%9B%BA%E5%AE%9A%E8%86%A0%E7%B5%84-21004784409504?itemId=21006122359533&vendorItemId=21073418668495&sourceType=search&rank=3&searchId=f98da7afcf5841b09aca15088391cc88&q=%E9%98%B2%E5%8D%A0
"橘之屋 軟式抗菌砧板 2入組, 2組",$138,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-%E8%BB%9F%E5%BC%8F%E6%8A%97%E8%8F%8C%E7%A0%A7%E6%9D%BF-2%E5%85%A5%E7%B5%84-279083913019399?itemId=279081895542793&vendorItemId=279083913019393&sourceType=search&rank=4&searchId=f98da7afcf5841b09aca15088391cc88&q=%E9%98%B2%E5%8D%A0
