product_name,product_price,product_url
FIKER TACTICAL 2 合 1 Mac 包 黑色,$231,https://www.tw.coupang.com/products/FIKER-TACTICAL-2-%E5%90%88-1-Mac-%E5%8C%85-%E9%BB%91%E8%89%B2-21005967020764?itemId=21010708442938&vendorItemId=21077989130086&sourceType=search&rank=&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
From Heaven Titima 單肩流浪漢包+小袋組 H902,$588,https://www.tw.coupang.com/products/From-Heaven-Titima-%E5%96%AE%E8%82%A9%E6%B5%81%E6%B5%AA%E6%BC%A2%E5%8C%85%2B%E5%B0%8F%E8%A2%8B%E7%B5%84-H902-21007708852140?itemId=21020658881939&vendorItemId=21087731710149&sourceType=search&rank=1&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
LULU 素色單肩包+配件 隨機出貨,$408,https://www.tw.coupang.com/products/LULU-%E7%B4%A0%E8%89%B2%E5%96%AE%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000142318934?itemId=21000414064965&vendorItemId=21005510272256&sourceType=search&rank=2&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
Condor Annex 行政包黑色,$802,https://www.tw.coupang.com/products/Condor-Annex-%E8%A1%8C%E6%94%BF%E5%8C%85%E9%BB%91%E8%89%B2-21007284403481?itemId=21018604463044&vendorItemId=21085740415291&sourceType=search&rank=3&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
Pycatatactical 12X4 實用袋多迷彩黑色,$382,https://www.tw.coupang.com/products/Pycatatactical-12X4-%E5%AF%A6%E7%94%A8%E8%A2%8B%E5%A4%9A%E8%BF%B7%E5%BD%A9%E9%BB%91%E8%89%B2-21007420372682?itemId=21019247299621&vendorItemId=21086363146447&sourceType=search&rank=4&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
Piketactical Sidekick 袋多迷彩黑色,$379,https://www.tw.coupang.com/products/Piketactical-Sidekick-%E8%A2%8B%E5%A4%9A%E8%BF%B7%E5%BD%A9%E9%BB%91%E8%89%B2-21007284403490?itemId=21018604463092&vendorItemId=21085740415348&sourceType=search&rank=5&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
"ADDEDIT 素色肩背手提包+鑰匙圈 隨機出貨, 灰色的",$554,https://www.tw.coupang.com/products/ADDEDIT-%E7%B4%A0%E8%89%B2%E8%82%A9%E8%83%8C%E6%89%8B%E6%8F%90%E5%8C%85%2B%E9%91%B0%E5%8C%99%E5%9C%88-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21004712885461?itemId=21005948446004&vendorItemId=21073246384604&sourceType=search&rank=6&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
FIKER TACTICAL 合 1 Mac 袋多迷彩,$237,https://www.tw.coupang.com/products/FIKER-TACTICAL-%E5%90%88-1-Mac-%E8%A2%8B%E5%A4%9A%E8%BF%B7%E5%BD%A9-21005938084902?itemId=21010573785600&vendorItemId=21077855149104&sourceType=search&rank=7&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
Pycatatactical 5X8 實用袋多迷彩黑色,$288,https://www.tw.coupang.com/products/Pycatatactical-5X8-%E5%AF%A6%E7%94%A8%E8%A2%8B%E5%A4%9A%E8%BF%B7%E5%BD%A9%E9%BB%91%E8%89%B2-21007284403515?itemId=21018604463252&vendorItemId=21085740415487&sourceType=search&rank=8&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
EXPEAK Ultra 手機袋 黑色 + 交叉肩帶套組,$417,https://www.tw.coupang.com/products/EXPEAK-Ultra-%E6%89%8B%E6%A9%9F%E8%A2%8B-%E9%BB%91%E8%89%B2-%2B-%E4%BA%A4%E5%8F%89%E8%82%A9%E5%B8%B6%E5%A5%97%E7%B5%84-21006530366036?itemId=21014501716406&vendorItemId=21081744730798&sourceType=search&rank=9&searchId=ec62d2e766404a62a3d2d825200be1db&q=tofu%20bag
