product_name,product_price,product_url
"AYODELE 保加利亞玫瑰女性私密潔膚露, 3瓶, 1000ml","$1,104",https://www.tw.coupang.com/products/AYODELE-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-21006161530734?itemId=21018776241094&vendorItemId=21085907724447&sourceType=search&rank=10&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"PREMISH 抑味清新私密潔淨露 清新海洋, 150ml, 1瓶",$139,https://www.tw.coupang.com/products/PREMISH-%E6%8A%91%E5%91%B3%E6%B8%85%E6%96%B0%E7%A7%81%E5%AF%86%E6%BD%94%E6%B7%A8%E9%9C%B2-%E6%B8%85%E6%96%B0%E6%B5%B7%E6%B4%8B-163870073110537?itemId=163870958125071&vendorItemId=163870073110529&sourceType=search&rank=11&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"AYODELE 保加利亞玫瑰女性私密潔膚露, 2瓶, 1000ml",$736,https://www.tw.coupang.com/products/AYODELE-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-21006161530734?itemId=21018776241061&vendorItemId=21085907724410&sourceType=search&rank=12&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"Foellie 女性私密清潔露, 200ml, 1瓶",$215,https://www.tw.coupang.com/products/Foellie-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-217894659014656?itemId=217895342669824&vendorItemId=217893895618560&sourceType=search&rank=13&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"UNICAT 變臉貓 私密呵護潔淨露 黑醋栗, 200ml, 1瓶",$205,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E7%A7%81%E5%AF%86%E5%91%B5%E8%AD%B7%E6%BD%94%E6%B7%A8%E9%9C%B2-%E9%BB%91%E9%86%8B%E6%A0%97-154474916036610?itemId=154475318722563&vendorItemId=154475318722562&sourceType=search&rank=14&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"AYODELE 保加利亞玫瑰女性私密潔膚露, 6瓶, 1000ml","$2,209",https://www.tw.coupang.com/products/AYODELE-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-21006161530734?itemId=21018776241169&vendorItemId=21085907724492&sourceType=search&rank=15&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"MOMUS 私密淨嫩噴霧, 20ml, 1瓶",$123,https://www.tw.coupang.com/products/MOMUS-%E7%A7%81%E5%AF%86%E6%B7%A8%E5%AB%A9%E5%99%B4%E9%9C%A7-154826298064896?itemId=154826298064897&vendorItemId=154825908011008&sourceType=search&rank=16&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"UNICAT 變臉貓 PH4私密呵護潔淨露 佛手柑, 200ml, 1瓶",$205,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-PH4%E7%A7%81%E5%AF%86%E5%91%B5%E8%AD%B7%E6%BD%94%E6%B7%A8%E9%9C%B2-%E4%BD%9B%E6%89%8B%E6%9F%91-154475704582145?itemId=154475704582146&vendorItemId=154475318722560&sourceType=search&rank=17&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"Derma B 女性私密溫和清潔慕斯, 200ml, 1瓶",$154,https://www.tw.coupang.com/products/Derma-B-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-151169309573120?itemId=151168936296451&vendorItemId=151168936296448&sourceType=search&rank=18&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"AYODELE 保加利亞玫瑰女性私密潔膚露, 4瓶, 1000ml","$1,473",https://www.tw.coupang.com/products/AYODELE-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-21006161530734?itemId=21018776241173&vendorItemId=21085907724489&sourceType=search&rank=19&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"悠活原力 私密益生菌植物膠囊, 蔓越莓, 60顆, 1盒",$551,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E5%8E%9F%E5%8A%9B-%E7%A7%81%E5%AF%86%E7%9B%8A%E7%94%9F%E8%8F%8C%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-229415858454533?itemId=229416596635653&vendorItemId=229415032143874&sourceType=search&rank=20&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"DAWOKO 木酢達人 私密達 私密清潔露, 200g, 1瓶",$145,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E7%A7%81%E5%AF%86%E9%81%94-%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-149373279223808?itemId=149373648355339&vendorItemId=149374013243397&sourceType=search&rank=21&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"Dr.Moon 乳酸菌私密護理清潔露, 1000ml, 1瓶",$266,https://www.tw.coupang.com/products/Dr.Moon-%E4%B9%B3%E9%85%B8%E8%8F%8C%E7%A7%81%E5%AF%86%E8%AD%B7%E7%90%86%E6%B8%85%E6%BD%94%E9%9C%B2-21005642093133?itemId=21009207198741&vendorItemId=21076492919893&sourceType=search&rank=22&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"AYODELE 保加利亞玫瑰女性私密潔膚露, 5瓶, 1000ml","$1,841",https://www.tw.coupang.com/products/AYODELE-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-21006161530734?itemId=21018776241197&vendorItemId=21085907724508&sourceType=search&rank=23&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"AROMATICA 女性私密處溫和清潔慕斯, 170ml, 1瓶",$206,https://www.tw.coupang.com/products/AROMATICA-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21004776204728?itemId=21006102646233&vendorItemId=21003275016287&sourceType=search&rank=24&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"Neutrogena 露得清 深層毛孔潔淨露, 200ml, 1瓶",$87,https://www.tw.coupang.com/products/Neutrogena-%E9%9C%B2%E5%BE%97%E6%B8%85-%E6%B7%B1%E5%B1%A4%E6%AF%9B%E5%AD%94%E6%BD%94%E6%B7%A8%E9%9C%B2-257669063491586?itemId=257669940084738&vendorItemId=256269612957706&sourceType=search&rank=25&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"sebamed 施巴 女性私密清潔慕斯 pH3.8, 400ml, 1瓶",$462,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-pH3.8-21005056023191?itemId=21006823739997&vendorItemId=21003776328285&sourceType=search&rank=26&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"ILLIYOON 一理潤 益生菌女性私密清潔露, 300ml, 1瓶",$305,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%9B%8A%E7%94%9F%E8%8F%8C%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21007240693513?itemId=21018396529222&vendorItemId=21004855357252&sourceType=search&rank=27&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"MISMIZ 女性私密護理凝露, 2.5ml, 1個",$621,https://www.tw.coupang.com/products/MISMIZ-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%AD%B7%E7%90%86%E5%87%9D%E9%9C%B2-21006413118555?itemId=21013762255510&vendorItemId=21081012909887&sourceType=search&rank=28&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"NARD 男性多合一私密處清潔露, 500ml, 1瓶",$239,https://www.tw.coupang.com/products/NARD-%E7%94%B7%E6%80%A7%E5%A4%9A%E5%90%88%E4%B8%80%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E9%9C%B2-21006173161270?itemId=21012063870283&vendorItemId=21079335964107&sourceType=search&rank=29&searchId=2f1901f29fa04f0db61334e2f4002712&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"BIODERMA 舒敏高效潔膚液, 1組",$429,https://www.tw.coupang.com/products/BIODERMA-%E8%88%92%E6%95%8F%E9%AB%98%E6%95%88%E6%BD%94%E8%86%9A%E6%B6%B2-246151215300615?itemId=246151215300616&vendorItemId=246151215300610&sourceType=search&rank=&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"PEDISON 花香女性私密純淨清潔露, 300ml, 1瓶",$201,https://www.tw.coupang.com/products/PEDISON-%E8%8A%B1%E9%A6%99%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E7%B4%94%E6%B7%A8%E6%B8%85%E6%BD%94%E9%9C%B2-21000019989001?itemId=21000079458155&vendorItemId=21003134414444&sourceType=search&rank=1&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"Simple 清妍 極致補水潔顏露, 150ml, 2瓶",$135,https://www.tw.coupang.com/products/Simple-%E6%B8%85%E5%A6%8D-%E6%A5%B5%E8%87%B4%E8%A3%9C%E6%B0%B4%E6%BD%94%E9%A1%8F%E9%9C%B2-255904721109001?itemId=270417486905348&vendorItemId=270415494594560&sourceType=search&rank=2&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"PAUL MEDISON Deep-red Y care女性私密處清潔露, 510ml, 1瓶",$264,https://www.tw.coupang.com/products/PAUL-MEDISON-Deep-red-Y-care%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E9%9C%B2-21001638828922?itemId=21002794791628&vendorItemId=21070784468712&sourceType=search&rank=3&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"Beauty Recipe 小美人魚益生菌私密清潔露, 300ml, 1瓶",$215,https://www.tw.coupang.com/products/Beauty-Recipe-%E5%B0%8F%E7%BE%8E%E4%BA%BA%E9%AD%9A%E7%9B%8A%E7%94%9F%E8%8F%8C%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21005878875554?itemId=21010305704090&vendorItemId=21077587983990&sourceType=search&rank=4&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"NARD 女性私密處清潔凝膠, 1000ml, 1瓶",$384,https://www.tw.coupang.com/products/NARD-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-21006654492420?itemId=21015257725376&vendorItemId=21082478365354&sourceType=search&rank=5&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"femfresh 芳芯 女性私密清潔露, 250ml, 1瓶",$215,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21006689513200?itemId=21015454401687&vendorItemId=21004788591455&sourceType=search&rank=6&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"PEDISON 東方草本女性私密純淨清潔露, 300ml, 1瓶",$203,https://www.tw.coupang.com/products/PEDISON-%E6%9D%B1%E6%96%B9%E8%8D%89%E6%9C%AC%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E7%B4%94%E6%B7%A8%E6%B8%85%E6%BD%94%E9%9C%B2-21000019988999?itemId=21000079458145&vendorItemId=21003134414441&sourceType=search&rank=7&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"PEDISON 女性私密處清潔慕斯, 200ml, 2個",$197,https://www.tw.coupang.com/products/PEDISON-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000048446226?itemId=21000006339386&vendorItemId=21003008304410&sourceType=search&rank=8&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"ATOPALM 愛多康 寶寶私密部位洗淨慕斯, 200ml, 2瓶",$606,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%AF%B6%E5%AF%B6%E7%A7%81%E5%AF%86%E9%83%A8%E4%BD%8D%E6%B4%97%E6%B7%A8%E6%85%95%E6%96%AF-247930342555655?itemId=422273806696457&vendorItemId=422273806712838&sourceType=search&rank=9&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"CLIVEN 香草森林 抗菌清新私密沐浴露 洋甘菊+蘆薈膠, 300ml, 1瓶",$289,https://www.tw.coupang.com/products/CLIVEN-%E9%A6%99%E8%8D%89%E6%A3%AE%E6%9E%97-%E6%8A%97%E8%8F%8C%E6%B8%85%E6%96%B0%E7%A7%81%E5%AF%86%E6%B2%90%E6%B5%B4%E9%9C%B2-%E6%B4%8B%E7%94%98%E8%8F%8A%2B%E8%98%86%E8%96%88%E8%86%A0-286704757850118?itemId=286706787909635&vendorItemId=286705819041792&sourceType=search&rank=10&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"女性私密處乳酸菌潔淨護理精華, 50ml, 2瓶","$1,052",https://www.tw.coupang.com/products/%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E4%B9%B3%E9%85%B8%E8%8F%8C%E6%BD%94%E6%B7%A8%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007171352274?itemId=21018777111400&vendorItemId=21085908575497&sourceType=search&rank=11&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"涼爽男性私密處清潔露, 2瓶, 550ml",$405,https://www.tw.coupang.com/products/%E6%B6%BC%E7%88%BD%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E9%9C%B2-21007757160982?itemId=21018777115326&vendorItemId=21084670797842&sourceType=search&rank=12&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"ILLIYOON 一理潤 益生菌弱酸性女性私密護理清潔露, 300ml, 1瓶",$372,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%9B%8A%E7%94%9F%E8%8F%8C%E5%BC%B1%E9%85%B8%E6%80%A7%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%AD%B7%E7%90%86%E6%B8%85%E6%BD%94%E9%9C%B2-21007730319924?itemId=21018716495891&vendorItemId=21073243797810&sourceType=search&rank=13&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"HAPPY BATH 弱酸性PH4.5女性私密清潔慕斯 艾草香, 1瓶, 250g",$180,https://www.tw.coupang.com/products/HAPPY-BATH-%E5%BC%B1%E9%85%B8%E6%80%A7PH4.5%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-%E8%89%BE%E8%8D%89%E9%A6%99-21007400196720?itemId=21019152448460&vendorItemId=21083697720763&sourceType=search&rank=14&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"DASHU 男性私密清潔露, 300ml, 1瓶",$304,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21000009610984?itemId=21000042409642&vendorItemId=21003065719427&sourceType=search&rank=15&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"THE FACE SHOP 菲詩小舖 溫和女性私密處清潔凝露, 1個, 200ml",$288,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E6%BA%AB%E5%92%8C%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E5%87%9D%E9%9C%B2-21007823424426?itemId=21021256840980&vendorItemId=21088317271644&sourceType=search&rank=16&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"AVCA 純淨弱酸性女性私密清潔慕斯, 300ml, 2瓶",$380,https://www.tw.coupang.com/products/AVCA-%E7%B4%94%E6%B7%A8%E5%BC%B1%E9%85%B8%E6%80%A7%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006695188736?itemId=21015486438731&vendorItemId=21082705840488&sourceType=search&rank=17&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"Dr.Banggiwon Lab Plus Biome女性私密處清潔露, 2瓶, 500ml",$479,https://www.tw.coupang.com/products/Dr.Banggiwon-Lab-Plus-Biome%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E9%9C%B2-21007255548507?itemId=21010731224592&vendorItemId=21078011833203&sourceType=search&rank=18&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"Della Born 黑瑪卡男性私密處清潔慕斯, 1瓶, 150ml",$535,https://www.tw.coupang.com/products/Della-Born-%E9%BB%91%E7%91%AA%E5%8D%A1%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006501663468?itemId=21014316078313&vendorItemId=21084030339525&sourceType=search&rank=19&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"NARD 女性弱酸性溫和私密處清潔慕斯, 300ml, 2瓶",$404,https://www.tw.coupang.com/products/NARD-%E5%A5%B3%E6%80%A7%E5%BC%B1%E9%85%B8%E6%80%A7%E6%BA%AB%E5%92%8C%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21007237700673?itemId=21002786360253&vendorItemId=21070776090451&sourceType=search&rank=20&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
"BEYOND Phytoganic女性私密處清潔凝膠, 1個, 200ml",$320,https://www.tw.coupang.com/products/BEYOND-Phytoganic%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-21007212526023?itemId=21018256404003&vendorItemId=21088344478964&sourceType=search&rank=21&searchId=abb2ade644da4fb58053b567f31bd9ba&q=%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2
