product_name,product_price,product_url
"colorstory 拼豆罐 19色 10mm 3600入+圖卡+掛環 隨機出貨, 混色",$720,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%BD%90-19%E8%89%B2-10mm-3600%E5%85%A5%2B%E5%9C%96%E5%8D%A1%2B%E6%8E%9B%E7%92%B0-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001487028221?itemId=21002553366404&vendorItemId=21070545916880&sourceType=search&rank=22&searchId=1be4673ff18d4e7982f7636b74246d0e&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"miniland 可水洗交通車遊戲墊, 藍色","$1,994",https://www.tw.coupang.com/products/miniland-%E5%8F%AF%E6%B0%B4%E6%B4%97%E4%BA%A4%E9%80%9A%E8%BB%8A%E9%81%8A%E6%88%B2%E5%A2%8A-234912812613642?itemId=234911956942854&vendorItemId=234913575960579&sourceType=search&rank=23&searchId=1be4673ff18d4e7982f7636b74246d0e&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 積木塊 8mm E06 700入, 黃色的",$126,https://www.tw.coupang.com/products/colorstory-%E7%A9%8D%E6%9C%A8%E5%A1%8A-8mm-E06-700%E5%85%A5-21001487028529?itemId=21003587607650&vendorItemId=21071573397913&sourceType=search&rank=24&searchId=1be4673ff18d4e7982f7636b74246d0e&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"miniland 可水洗交通車遊戲墊, 紫色","$1,994",https://www.tw.coupang.com/products/miniland-%E5%8F%AF%E6%B0%B4%E6%B4%97%E4%BA%A4%E9%80%9A%E8%BB%8A%E9%81%8A%E6%88%B2%E5%A2%8A-234913622097920?itemId=234913622097921&vendorItemId=234912854556672&sourceType=search&rank=25&searchId=1be4673ff18d4e7982f7636b74246d0e&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"vtech 偉易達 跳泵司機賽車車操作玩具 3 件套, 混色","$1,181",https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-%E8%B7%B3%E6%B3%B5%E5%8F%B8%E6%A9%9F%E8%B3%BD%E8%BB%8A%E8%BB%8A%E6%93%8D%E4%BD%9C%E7%8E%A9%E5%85%B7-3-%E4%BB%B6%E5%A5%97-21001920029421?itemId=21003260013725&vendorItemId=21071247071284&sourceType=search&rank=26&searchId=1be4673ff18d4e7982f7636b74246d0e&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 拼豆罐 E15 8mm 700入, 紫紅色",$126,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%BD%90-E15-8mm-700%E5%85%A5-21001487028529?itemId=21003587607684&vendorItemId=21071573397947&sourceType=search&rank=27&searchId=1be4673ff18d4e7982f7636b74246d0e&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"LEGO 80009 Monkie Kid 悟空小俠系列 朱大廚移動釘耙車 8歲以上, 1盒","$1,839",https://www.tw.coupang.com/products/LEGO-80009-Monkie-Kid-%E6%82%9F%E7%A9%BA%E5%B0%8F%E4%BF%A0%E7%B3%BB%E5%88%97-%E6%9C%B1%E5%A4%A7%E5%BB%9A%E7%A7%BB%E5%8B%95%E9%87%98%E8%80%99%E8%BB%8A-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173314904066?itemId=455173314920451&vendorItemId=455173310742531&sourceType=search&rank=28&searchId=1be4673ff18d4e7982f7636b74246d0e&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"New Classic Toys 寶寶木製幾何積木車 #10564, 1組",$690,https://www.tw.coupang.com/products/New-Classic-Toys-%E5%AF%B6%E5%AF%B6%E6%9C%A8%E8%A3%BD%E5%B9%BE%E4%BD%95%E7%A9%8D%E6%9C%A8%E8%BB%8A-%2310564-161706667917342?itemId=161707091525641&vendorItemId=161706227482639&sourceType=search&rank=29&searchId=1be4673ff18d4e7982f7636b74246d0e&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"ROI BOOKS 拼圖道路遊戲組 波力小車款, 1組",$308,https://www.tw.coupang.com/products/ROI-BOOKS-%E6%8B%BC%E5%9C%96%E9%81%93%E8%B7%AF%E9%81%8A%E6%88%B2%E7%B5%84-%E6%B3%A2%E5%8A%9B%E5%B0%8F%E8%BB%8A%E6%AC%BE-221831554383887?itemId=221830770016271&vendorItemId=221832254816261&sourceType=search&rank=&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 拼豆罐 E31 8mm 700入, 灰色的",$126,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%BD%90-E31-8mm-700%E5%85%A5-21001487028529?itemId=21003587607543&vendorItemId=21071573397760&sourceType=search&rank=1&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"軌道賽車遊戲組, 混色",$348,https://www.tw.coupang.com/products/%E8%BB%8C%E9%81%93%E8%B3%BD%E8%BB%8A%E9%81%8A%E6%88%B2%E7%B5%84-21000006561955?itemId=21000029128065&vendorItemId=21003043280144&sourceType=search&rank=2&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"HAKSAN 鶴山文化社 小巴士 Tayo 待機拼圖, 混色, 100件",$275,https://www.tw.coupang.com/products/HAKSAN-%E9%B6%B4%E5%B1%B1%E6%96%87%E5%8C%96%E7%A4%BE-%E5%B0%8F%E5%B7%B4%E5%A3%AB-Tayo-%E5%BE%85%E6%A9%9F%E6%8B%BC%E5%9C%96-21005056871708?itemId=21006824984533&vendorItemId=21074117620235&sourceType=search&rank=3&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"vtech 偉易達 Kory's Adventure 智能點汽車消防車玩具, 弗雷迪",$531,https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-Kory's-Adventure-%E6%99%BA%E8%83%BD%E9%BB%9E%E6%B1%BD%E8%BB%8A%E6%B6%88%E9%98%B2%E8%BB%8A%E7%8E%A9%E5%85%B7-21002146006917?itemId=21003643910267&vendorItemId=21071629423087&sourceType=search&rank=4&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 拼豆罐 E04 8mm 700入, 杏",$126,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%BD%90-E04-8mm-700%E5%85%A5-21001487028529?itemId=21003587607602&vendorItemId=21071573397855&sourceType=search&rank=5&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
EverEarth 竹 竹 馬,"$2,135",https://www.tw.coupang.com/products/EverEarth-%E7%AB%B9-%E7%AB%B9-%E9%A6%AC-21000002146603?itemId=21000009750263&vendorItemId=21003014169723&sourceType=search&rank=6&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"vtech 偉易達 Jump-pump-pang Cory's Adventure 智能點汽車玩具 2 件套, 科里，克麗絲","$1,000",https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-Jump-pump-pang-Cory's-Adventure-%E6%99%BA%E8%83%BD%E9%BB%9E%E6%B1%BD%E8%BB%8A%E7%8E%A9%E5%85%B7-2-%E4%BB%B6%E5%A5%97-21002146006766?itemId=21003643910384&vendorItemId=21071629423156&sourceType=search&rank=7&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"PLAYCiRCLE Brand B Play購物車套組, 混色","$1,159",https://www.tw.coupang.com/products/PLAYCiRCLE-Brand-B-Play%E8%B3%BC%E7%89%A9%E8%BB%8A%E5%A5%97%E7%B5%84-21000015257466?itemId=21000062784273&vendorItemId=21003006195017&sourceType=search&rank=8&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 拼豆罐 E29 8mm 700入, 棕色的",$126,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%BD%90-E29-8mm-700%E5%85%A5-21001487028529?itemId=21003587607542&vendorItemId=21071573397755&sourceType=search&rank=9&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 拼豆罐 B26 26色 10mm 2850入+圖卡+掛環 隨機出貨, 混色","$1,196",https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%BD%90-B26-26%E8%89%B2-10mm-2850%E5%85%A5%2B%E5%9C%96%E5%8D%A1%2B%E6%8E%9B%E7%92%B0-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001487028202?itemId=21002553366394&vendorItemId=21070545916859&sourceType=search&rank=10&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"LEGO 樂高 DC超級英雄系列蝙蝠俠蝙蝠車企鵝人追擊戰 76119, 混合顏色","$1,017",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-DC%E8%B6%85%E7%B4%9A%E8%8B%B1%E9%9B%84%E7%B3%BB%E5%88%97%E8%9D%99%E8%9D%A0%E4%BF%A0%E8%9D%99%E8%9D%A0%E8%BB%8A%E4%BC%81%E9%B5%9D%E4%BA%BA%E8%BF%BD%E6%93%8A%E6%88%B0-76119-21006239544177?itemId=21012586454127&vendorItemId=21079854426130&sourceType=search&rank=11&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 拼豆 E24 8mm 700入, 淺藍色",$126,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86-E24-8mm-700%E5%85%A5-21001487028529?itemId=21003587607632&vendorItemId=21071573397845&sourceType=search&rank=12&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"vtech 偉易達 科里歷險記跳泵棒棒智能點車重型裝備玩具, 蒂米",$528,https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-%E7%A7%91%E9%87%8C%E6%AD%B7%E9%9A%AA%E8%A8%98%E8%B7%B3%E6%B3%B5%E6%A3%92%E6%A3%92%E6%99%BA%E8%83%BD%E9%BB%9E%E8%BB%8A%E9%87%8D%E5%9E%8B%E8%A3%9D%E5%82%99%E7%8E%A9%E5%85%B7-21002146007178?itemId=21003643910922&vendorItemId=21071629423738&sourceType=search&rank=13&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"vtech 偉易達 無線電遙控渦輪增壓賽車玩具, 紅色的","$1,092",https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%81%99%E6%8E%A7%E6%B8%A6%E8%BC%AA%E5%A2%9E%E5%A3%93%E8%B3%BD%E8%BB%8A%E7%8E%A9%E5%85%B7-21001919037215?itemId=21003258389687&vendorItemId=21071245453165&sourceType=search&rank=14&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"vtech 偉易達 科里奇遇記 Jump-Pop-Bang-Bang 智能點汽車直升機玩具, 哈雷",$542,https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-%E7%A7%91%E9%87%8C%E5%A5%87%E9%81%87%E8%A8%98-Jump-Pop-Bang-Bang-%E6%99%BA%E8%83%BD%E9%BB%9E%E6%B1%BD%E8%BB%8A%E7%9B%B4%E5%8D%87%E6%A9%9F%E7%8E%A9%E5%85%B7-21002146006812?itemId=21003643910425&vendorItemId=21071629423175&sourceType=search&rank=15&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 拼豆罐 E25 8mm 700入, 淺藍",$126,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%BD%90-E25-8mm-700%E5%85%A5-21001487028529?itemId=21003587607548&vendorItemId=21071573397778&sourceType=search&rank=16&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"FPF 紙板柴油車著色大紙玩具 14821B, 混色","$1,032",https://www.tw.coupang.com/products/FPF-%E7%B4%99%E6%9D%BF%E6%9F%B4%E6%B2%B9%E8%BB%8A%E8%91%97%E8%89%B2%E5%A4%A7%E7%B4%99%E7%8E%A9%E5%85%B7-14821B-21005197025759?itemId=21007233499894&vendorItemId=21074525027556&sourceType=search&rank=17&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"Youngmodeler 英工房 內燃機車, 12歲以上",$378,https://www.tw.coupang.com/products/Youngmodeler-%E8%8B%B1%E5%B7%A5%E6%88%BF-%E5%85%A7%E7%87%83%E6%A9%9F%E8%BB%8A-21000003033926?itemId=21000014224879&vendorItemId=21003021710835&sourceType=search&rank=18&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"vtech 偉易達 Corey Jump-Pop-Bang-Bang 智能點汽車玩具的冒險, 弗蘭妮",$542,https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-Corey-Jump-Pop-Bang-Bang-%E6%99%BA%E8%83%BD%E9%BB%9E%E6%B1%BD%E8%BB%8A%E7%8E%A9%E5%85%B7%E7%9A%84%E5%86%92%E9%9A%AA-21002146006917?itemId=21003643910519&vendorItemId=21071629423386&sourceType=search&rank=19&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"colorstory 拼豆罐 E20 8mm 700入, 綠色",$126,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%BD%90-E20-8mm-700%E5%85%A5-21001487028529?itemId=21003587607540&vendorItemId=21071573397751&sourceType=search&rank=20&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"vtech 偉易達 Corey Jump-Pop-Bang-Bang 智能點汽車玩具的冒險, 科里",$542,https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-Corey-Jump-Pop-Bang-Bang-%E6%99%BA%E8%83%BD%E9%BB%9E%E6%B1%BD%E8%BB%8A%E7%8E%A9%E5%85%B7%E7%9A%84%E5%86%92%E9%9A%AA-21002146006917?itemId=21003643910518&vendorItemId=21071629423364&sourceType=search&rank=21&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"EnO 站立磁鐵遊戲拼圖車, 15件, 1個",$549,https://www.tw.coupang.com/products/EnO-%E7%AB%99%E7%AB%8B%E7%A3%81%E9%90%B5%E9%81%8A%E6%88%B2%E6%8B%BC%E5%9C%96%E8%BB%8A-21006284983486?itemId=21012923598826&vendorItemId=21080188197731&sourceType=search&rank=22&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"Soft Block Soft BB 藝術玩具套組搖馬, 混色","$1,906",https://www.tw.coupang.com/products/Soft-Block-Soft-BB-%E8%97%9D%E8%A1%93%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84%E6%90%96%E9%A6%AC-21000000347490?itemId=21000000851335&vendorItemId=21003000699214&sourceType=search&rank=23&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
"玩具和玩具旋律音樂盒度假車樂高兼容積木, 混色",$568,https://www.tw.coupang.com/products/%E7%8E%A9%E5%85%B7%E5%92%8C%E7%8E%A9%E5%85%B7%E6%97%8B%E5%BE%8B%E9%9F%B3%E6%A8%82%E7%9B%92%E5%BA%A6%E5%81%87%E8%BB%8A%E6%A8%82%E9%AB%98%E5%85%BC%E5%AE%B9%E7%A9%8D%E6%9C%A8-21005308603148?itemId=21007684442879&vendorItemId=21074974742424&sourceType=search&rank=24&searchId=18d39a8e7254496cb1cdf0c25791d91a&q=%E7%9B%8A%E6%99%BA%E8%BB%8A
