product_name,product_price,product_url
"Isa 4K 超高清 LED 電視，支架式，28 英寸，A4K2800T83A，自安裝, 自宅安裝, 69厘米, A4K2800T83A, 直立型","$5,228",https://www.tw.coupang.com/products/Isa-4K-%E8%B6%85%E9%AB%98%E6%B8%85-LED-%E9%9B%BB%E8%A6%96%EF%BC%8C%E6%94%AF%E6%9E%B6%E5%BC%8F%EF%BC%8C28-%E8%8B%B1%E5%AF%B8%EF%BC%8CA4K2800T83A%EF%BC%8C%E8%87%AA%E5%AE%89%E8%A3%9D-21006715642712?itemId=21015606173677&vendorItemId=21082824425197&sourceType=search&rank=&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"UGREEN 綠聯 編織高級HDMI V2.0監視電纜, 1個, 5m",$164,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E7%B7%A8%E7%B9%94%E9%AB%98%E7%B4%9AHDMI-V2.0%E7%9B%A3%E8%A6%96%E9%9B%BB%E7%BA%9C-21001797208914?itemId=21003057510800&vendorItemId=21071045497981&sourceType=search&rank=1&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"Home Planet UHD 8K HDMI v2.1 電纜（應用了數字噪聲濾波器）, 2m, 1條",$203,https://www.tw.coupang.com/products/Home-Planet-UHD-8K-HDMI-v2.1-%E9%9B%BB%E7%BA%9C%EF%BC%88%E6%87%89%E7%94%A8%E4%BA%86%E6%95%B8%E5%AD%97%E5%99%AA%E8%81%B2%E6%BF%BE%E6%B3%A2%E5%99%A8%EF%BC%89-21006326733230?itemId=21013212763799&vendorItemId=21080471181733&sourceType=search&rank=2&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"COSY 4K UHD 高清 Miracast 智能手機電視連接 MHL 電纜 CK3410WL, 黑色, 50cm, 1個",$830,https://www.tw.coupang.com/products/COSY-4K-UHD-%E9%AB%98%E6%B8%85-Miracast-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5-MHL-%E9%9B%BB%E7%BA%9C-CK3410WL-21000310018237?itemId=21000977319956&vendorItemId=21005392309258&sourceType=search&rank=3&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"VENTION 威迅 HDMI 2.0 4K影像傳輸線 金黑色, 1個, 8m",$374,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-HDMI-2.0-4K%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-%E9%87%91%E9%BB%91%E8%89%B2-21000100425956?itemId=21000312831519&vendorItemId=21003768946633&sourceType=search&rank=4&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"Gooseferry HDMI TO Type C Netflix 4K UHD 60Hz Ver2.0 鏡像電纜, 混色, 1個, 2m",$312,https://www.tw.coupang.com/products/Gooseferry-HDMI-TO-Type-C-Netflix-4K-UHD-60Hz-Ver2.0-%E9%8F%A1%E5%83%8F%E9%9B%BB%E7%BA%9C-21007343113562?itemId=21018878543209&vendorItemId=21086007066928&sourceType=search&rank=5&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"Systemgate UHD 數字電視天線放大 5m, DTA-SG2",$481,https://www.tw.coupang.com/products/Systemgate-UHD-%E6%95%B8%E5%AD%97%E9%9B%BB%E8%A6%96%E5%A4%A9%E7%B7%9A%E6%94%BE%E5%A4%A7-5m-21001951936726?itemId=21003315754543&vendorItemId=21071302634161&sourceType=search&rank=6&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"MBF 極簡端子 UHD HDMI 2.0 金色連接線 MBF -GSH2020, 1個, 2m",$132,https://www.tw.coupang.com/products/MBF-%E6%A5%B5%E7%B0%A1%E7%AB%AF%E5%AD%90-UHD-HDMI-2.0-%E9%87%91%E8%89%B2%E9%80%A3%E6%8E%A5%E7%B7%9A-MBF--GSH2020-21001740160266?itemId=21002962601693&vendorItemId=21070951061537&sourceType=search&rank=7&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"NOTTOO LG/三星未設置電視專用遙控器, ComBo-7007",$132,https://www.tw.coupang.com/products/NOTTOO-LG%2F%E4%B8%89%E6%98%9F%E6%9C%AA%E8%A8%AD%E7%BD%AE%E9%9B%BB%E8%A6%96%E5%B0%88%E7%94%A8%E9%81%99%E6%8E%A7%E5%99%A8-21000166468240?itemId=21000476820780&vendorItemId=21004196448809&sourceType=search&rank=8&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"MBF 極簡終端UHD HDMI2.0金線MBF -GSH2100, 1個, 10m",$478,https://www.tw.coupang.com/products/MBF-%E6%A5%B5%E7%B0%A1%E7%B5%82%E7%AB%AFUHD-HDMI2.0%E9%87%91%E7%B7%9AMBF--GSH2100-21001729976828?itemId=21002944687851&vendorItemId=21070933216004&sourceType=search&rank=9&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"MBF Minimal Terminal UHD HDMI2.0 黃金顯示器連接線 MBF -GSH2015, 1個, 1.5m",$116,https://www.tw.coupang.com/products/MBF-Minimal-Terminal-UHD-HDMI2.0-%E9%BB%83%E9%87%91%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-MBF--GSH2015-21001740160406?itemId=21002962601737&vendorItemId=21070951061571&sourceType=search&rank=10&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"Ugreen 優質 16K DP 轉 DP 2.1 電纜, 1個, 1m",$491,https://www.tw.coupang.com/products/Ugreen-%E5%84%AA%E8%B3%AA-16K-DP-%E8%BD%89-DP-2.1-%E9%9B%BB%E7%BA%9C-21007412994464?itemId=21019211982282&vendorItemId=21086329060955&sourceType=search&rank=11&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"UGREEN 綠聯 Sundong 4K HDMI v2.0擴展電纜, 1個, 2m",$150,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Sundong-4K-HDMI-v2.0%E6%93%B4%E5%B1%95%E9%9B%BB%E7%BA%9C-21001930252915?itemId=21003276874552&vendorItemId=21071263869839&sourceType=search&rank=12&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"NEXT /1:4merit HDMI分配器/UHD 4merit k, HD104SP4K","$1,082",https://www.tw.coupang.com/products/NEXT-%2F1%3A4merit-HDMI%E5%88%86%E9%85%8D%E5%99%A8%2FUHD-4merit-k-21000002572684?itemId=21000011888534&vendorItemId=21003018095363&sourceType=search&rank=13&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"UCommerce 4K UHD 室內數字電視天線 UHF 接收器, UC-CP121",$243,https://www.tw.coupang.com/products/UCommerce-4K-UHD-%E5%AE%A4%E5%85%A7%E6%95%B8%E5%AD%97%E9%9B%BB%E8%A6%96%E5%A4%A9%E7%B7%9A-UHF-%E6%8E%A5%E6%94%B6%E5%99%A8-21004549429353?itemId=21005519481291&vendorItemId=21072819025318&sourceType=search&rank=14&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"UGREEN 綠聯 純銅顯示器連接線 4K HDMI V2.0, 1個, 0.5m",$167,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E7%B4%94%E9%8A%85%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-4K-HDMI-V2.0-21001761861937?itemId=21003307816725&vendorItemId=21071294716974&sourceType=search&rank=15&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
