product_name,product_price,product_url
"LIFE EXTENSION 皮膚護理神經醯胺膠囊, 2罐, 30顆","$1,039",https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%9A%AE%E8%86%9A%E8%AD%B7%E7%90%86%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E8%86%A0%E5%9B%8A-21001477253102?itemId=21014733102953&vendorItemId=21082207035353&sourceType=search&rank=&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"TEAPOWER 茶寶 自然力 草本精油舒緩膏, 10g, 1罐",$119,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E8%8D%89%E6%9C%AC%E7%B2%BE%E6%B2%B9%E8%88%92%E7%B7%A9%E8%86%8F-225122598207500?itemId=225122598207501&vendorItemId=225122598207492&sourceType=search&rank=1&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"MEISHOKU 明色 平衡修護導入液, 195ml, 1瓶",$261,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E5%B9%B3%E8%A1%A1%E4%BF%AE%E8%AD%B7%E5%B0%8E%E5%85%A5%E6%B6%B2-197934465368065?itemId=197935115517953&vendorItemId=197935111323648&sourceType=search&rank=2&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"Illiyoon 神經酰胺阿托舒緩凝膠, 175ml, 1個",$284,https://www.tw.coupang.com/products/Illiyoon-%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E9%98%BF%E6%89%98%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000201057712?itemId=21018631494539&vendorItemId=21085766782851&sourceType=search&rank=3&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"EUNYUL 活力黃金護理安瓶, 50ml, 1瓶",$263,https://www.tw.coupang.com/products/EUNYUL-%E6%B4%BB%E5%8A%9B%E9%BB%83%E9%87%91%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21001915609383?itemId=21003252339888&vendorItemId=21071239418174&sourceType=search&rank=4&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"FRUDIA My Orchard 藜麥舒緩身體護理精華, 200ml, 1入",$208,https://www.tw.coupang.com/products/FRUDIA-My-Orchard-%E8%97%9C%E9%BA%A5%E8%88%92%E7%B7%A9%E8%BA%AB%E9%AB%94%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21004313437955?itemId=21005009459566&vendorItemId=21072043097231&sourceType=search&rank=5&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"Malgeuldam 艾地苯微脂體抗老精萃, 10ml, 1瓶",$103,https://www.tw.coupang.com/products/Malgeuldam-%E8%89%BE%E5%9C%B0%E8%8B%AF%E5%BE%AE%E8%84%82%E9%AB%94%E6%8A%97%E8%80%81%E7%B2%BE%E8%90%83-21005614388514?itemId=21009081033343&vendorItemId=21076339741139&sourceType=search&rank=6&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"CNP AC PRO 斑點修復護理, 1個, 25ml",$360,https://www.tw.coupang.com/products/CNP-AC-PRO-%E6%96%91%E9%BB%9E%E4%BF%AE%E5%BE%A9%E8%AD%B7%E7%90%86-21007168634018?itemId=21018055162605&vendorItemId=21088353265232&sourceType=search&rank=7&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"EUNYUL 甘菊藍護理安瓶, 1瓶, 50ml",$272,https://www.tw.coupang.com/products/EUNYUL-%E7%94%98%E8%8F%8A%E8%97%8D%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21007070353922?itemId=21017555807070&vendorItemId=21084722631593&sourceType=search&rank=8&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
"9wishes 鎮靜安瓶精華, 25ml, 1入",$324,https://www.tw.coupang.com/products/9wishes-%E9%8E%AE%E9%9D%9C%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007320352259?itemId=21018773865111&vendorItemId=21079651921035&sourceType=search&rank=9&searchId=b236d6c952a04938b49e0e7a83035c2d&q=%E5%86%B0%E9%8E%AE%E8%AD%B7%E7%90%86%E7%B4%A0
