product_name,product_price,product_url
"寶石立方點按鈕星形寶石 24 毫米, 黑金, 2個",$183,https://www.tw.coupang.com/products/%E5%AF%B6%E7%9F%B3%E7%AB%8B%E6%96%B9%E9%BB%9E%E6%8C%89%E9%88%95%E6%98%9F%E5%BD%A2%E5%AF%B6%E7%9F%B3-24-%E6%AF%AB%E7%B1%B3-21007251700273?itemId=21018448104949&vendorItemId=21085588964184&sourceType=search&rank=13&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"真力時自裝無孔推拉式指紋識別數字鑰匙數字門鎖Z900SF智能套組, 客戶直接安裝, Z900SF","$3,192",https://www.tw.coupang.com/products/%E7%9C%9F%E5%8A%9B%E6%99%82%E8%87%AA%E8%A3%9D%E7%84%A1%E5%AD%94%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%95%B8%E5%AD%97%E9%91%B0%E5%8C%99%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96Z900SF%E6%99%BA%E8%83%BD%E5%A5%97%E7%B5%84-21007040626712?itemId=21017410563135&vendorItemId=21084579925032&sourceType=search&rank=14&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
Pandora 女士掛鎖鑰匙玫瑰吊墜和吊墜,"$1,451",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB%E6%8E%9B%E9%8E%96%E9%91%B0%E5%8C%99%E7%8E%AB%E7%91%B0%E5%90%8A%E5%A2%9C%E5%92%8C%E5%90%8A%E5%A2%9C-21007289670489?itemId=21018628679463&vendorItemId=21085764027703&sourceType=search&rank=15&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
LLOYD 愛心與硬幣與鑰匙吊飾手鍊 LLWS21005S,"$3,805",https://www.tw.coupang.com/products/LLOYD-%E6%84%9B%E5%BF%83%E8%88%87%E7%A1%AC%E5%B9%A3%E8%88%87%E9%91%B0%E5%8C%99%E5%90%8A%E9%A3%BE%E6%89%8B%E9%8D%8A-LLWS21005S-21006775787680?itemId=21015921141253&vendorItemId=21083128452671&sourceType=search&rank=16&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"長戒指鑰匙30mm, 2套",$210,https://www.tw.coupang.com/products/%E9%95%B7%E6%88%92%E6%8C%87%E9%91%B0%E5%8C%9930mm-21005242760449?itemId=21007411288002&vendorItemId=21074702287168&sourceType=search&rank=17&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"Onenough 金色美人兩環支架手機附鑰匙圈掛鉤, 1個, 粉紅色心",$164,https://www.tw.coupang.com/products/Onenough-%E9%87%91%E8%89%B2%E7%BE%8E%E4%BA%BA%E5%85%A9%E7%92%B0%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E9%99%84%E9%91%B0%E5%8C%99%E5%9C%88%E6%8E%9B%E9%89%A4-21008032605740?itemId=21022465232709&vendorItemId=21089508318671&sourceType=search&rank=18&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"水晶緞帶圓形戒指架鑰匙圈配件, 1個, 紅色",$165,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E7%B7%9E%E5%B8%B6%E5%9C%93%E5%BD%A2%E6%88%92%E6%8C%87%E6%9E%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21008113022752?itemId=21022991539611&vendorItemId=21090025468601&sourceType=search&rank=19&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"旅行立方 TSA 超小型迷你掛鎖鑰匙型黃色, 2個",$356,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%AB%8B%E6%96%B9-TSA-%E8%B6%85%E5%B0%8F%E5%9E%8B%E8%BF%B7%E4%BD%A0%E6%8E%9B%E9%8E%96%E9%91%B0%E5%8C%99%E5%9E%8B%E9%BB%83%E8%89%B2-21007403204939?itemId=21019165943973&vendorItemId=21086284311255&sourceType=search&rank=20&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"ZARKER 萬能鑰匙鎖 W50 10p + 萬能鑰匙套裝, 1組","$2,432",https://www.tw.coupang.com/products/ZARKER-%E8%90%AC%E8%83%BD%E9%91%B0%E5%8C%99%E9%8E%96-W50-10p-%2B-%E8%90%AC%E8%83%BD%E9%91%B0%E5%8C%99%E5%A5%97%E8%A3%9D-21007960698818?itemId=21022008737246&vendorItemId=21089056187424&sourceType=search&rank=21&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
Pandora 女士鎖心鑰匙吊飾 790095C01 + 購物袋,"$1,880",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB%E9%8E%96%E5%BF%83%E9%91%B0%E5%8C%99%E5%90%8A%E9%A3%BE-790095C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561669?itemId=21019884393205&vendorItemId=21086984821638&sourceType=search&rank=22&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"KAPPA 鑰匙鎖套組 K501N, 2件",$616,https://www.tw.coupang.com/products/KAPPA-%E9%91%B0%E5%8C%99%E9%8E%96%E5%A5%97%E7%B5%84-K501N-21000097789537?itemId=21000300214809&vendorItemId=21003738792022&sourceType=search&rank=23&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"INPIC金屬多裝智能指環, 玫瑰金, 1個",$298,https://www.tw.coupang.com/products/INPIC%E9%87%91%E5%B1%AC%E5%A4%9A%E8%A3%9D%E6%99%BA%E8%83%BD%E6%8C%87%E7%92%B0-21005869889663?itemId=21010268073829&vendorItemId=21077550486849&sourceType=search&rank=24&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"按鈕皮革智能鑰匙包, 別緻的黑色",$407,https://www.tw.coupang.com/products/%E6%8C%89%E9%88%95%E7%9A%AE%E9%9D%A9%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85-21000113757613?itemId=21000341487205&vendorItemId=21003837019334&sourceType=search&rank=25&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"鉸接式 Aori 戒指鎖銀, 1組",$382,https://www.tw.coupang.com/products/%E9%89%B8%E6%8E%A5%E5%BC%8F-Aori-%E6%88%92%E6%8C%87%E9%8E%96%E9%8A%80-21005843782360?itemId=21010149247595&vendorItemId=21077431955771&sourceType=search&rank=26&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"ZARKER 鑰匙鎖 N25+備用鑰匙 3入, 2套",$103,https://www.tw.coupang.com/products/ZARKER-%E9%91%B0%E5%8C%99%E9%8E%96-N25%2B%E5%82%99%E7%94%A8%E9%91%B0%E5%8C%99-3%E5%85%A5-21005734539990?itemId=21009633023861&vendorItemId=21076917313345&sourceType=search&rank=27&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"NDUR Ndur 金屬外殼指南針, 1個, 混色",$626,https://www.tw.coupang.com/products/NDUR-Ndur-%E9%87%91%E5%B1%AC%E5%A4%96%E6%AE%BC%E6%8C%87%E5%8D%97%E9%87%9D-21000152207908?itemId=21000439459230&vendorItemId=21004087081816&sourceType=search&rank=28&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"水晶緞帶圓形戒指架鑰匙圈配件, 金色, 1個",$165,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E7%B7%9E%E5%B8%B6%E5%9C%93%E5%BD%A2%E6%88%92%E6%8C%87%E6%9E%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21008113018564?itemId=21022991524878&vendorItemId=21090025453737&sourceType=search&rank=29&searchId=8844f8590a004375b5037172f51934f1&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"INPIC金屬多裝智能指環, 玫瑰金, 2個",$578,https://www.tw.coupang.com/products/INPIC%E9%87%91%E5%B1%AC%E5%A4%9A%E8%A3%9D%E6%99%BA%E8%83%BD%E6%8C%87%E7%92%B0-21005869880480?itemId=21010268011499&vendorItemId=21077550424641&sourceType=search&rank=&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"14K 鍍金 D 形環鑰匙圈 EG_01_03, 10個, 金子",$239,https://www.tw.coupang.com/products/14K-%E9%8D%8D%E9%87%91-D-%E5%BD%A2%E7%92%B0%E9%91%B0%E5%8C%99%E5%9C%88-EG_01_03-21006209348855?itemId=21012368418385&vendorItemId=21079638214880&sourceType=search&rank=1&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"新款BMW鑰匙圈+戒指套組, 黑色, 1套",$714,https://www.tw.coupang.com/products/%E6%96%B0%E6%AC%BEBMW%E9%91%B0%E5%8C%99%E5%9C%88%2B%E6%88%92%E6%8C%87%E5%A5%97%E7%B5%84-21005279999280?itemId=21007552051941&vendorItemId=21074844285106&sourceType=search&rank=2&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"GATEMAN 智慧電子鎖+感應鑰匙 4入+卡片式鑰匙 2入, 分裂","$4,704",https://www.tw.coupang.com/products/GATEMAN-%E6%99%BA%E6%85%A7%E9%9B%BB%E5%AD%90%E9%8E%96%2B%E6%84%9F%E6%87%89%E9%91%B0%E5%8C%99-4%E5%85%A5%2B%E5%8D%A1%E7%89%87%E5%BC%8F%E9%91%B0%E5%8C%99-2%E5%85%A5-21007149843693?itemId=21017973031230&vendorItemId=21085130161429&sourceType=search&rank=3&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"HOME RIMIUM 復古優質手機指環扣, 1個, 金幣",$202,https://www.tw.coupang.com/products/HOME-RIMIUM-%E5%BE%A9%E5%8F%A4%E5%84%AA%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3-21006511486989?itemId=21014384497968&vendorItemId=21081628795515&sourceType=search&rank=4&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"貝斯汀指紋辨識數位鈦拉門鎖IDL-402F指紋/數位鑰匙/卡片鑰匙/緊急鑰匙, 客戶直接安裝, IDL-402F","$11,688",https://www.tw.coupang.com/products/%E8%B2%9D%E6%96%AF%E6%B1%80%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E6%95%B8%E4%BD%8D%E9%88%A6%E6%8B%89%E9%96%80%E9%8E%96IDL-402F%E6%8C%87%E7%B4%8B%2F%E6%95%B8%E4%BD%8D%E9%91%B0%E5%8C%99%2F%E5%8D%A1%E7%89%87%E9%91%B0%E5%8C%99%2F%E7%B7%8A%E6%80%A5%E9%91%B0%E5%8C%99-21007883262916?itemId=21021564457999&vendorItemId=21088616564727&sourceType=search&rank=5&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"5 指關節鉸鏈銀色 3p x 2pcs + 門塞金色 2p 套組, 1套",$541,https://www.tw.coupang.com/products/5-%E6%8C%87%E9%97%9C%E7%AF%80%E9%89%B8%E9%8F%88%E9%8A%80%E8%89%B2-3p-x-2pcs-%2B-%E9%96%80%E5%A1%9E%E9%87%91%E8%89%B2-2p-%E5%A5%97%E7%B5%84-21006597982385?itemId=21014914648883&vendorItemId=21082153014620&sourceType=search&rank=6&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"HERMANN 智能鑰匙扣, 玫瑰紅",$488,https://www.tw.coupang.com/products/HERMANN-%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E6%89%A3-21007677870073?itemId=21000025353155&vendorItemId=21003608303063&sourceType=search&rank=7&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"Wannaf 扭鏈珍珠兩環支架手機附鑰匙圈掛鉤, 1個, 銀",$167,https://www.tw.coupang.com/products/Wannaf-%E6%89%AD%E9%8F%88%E7%8F%8D%E7%8F%A0%E5%85%A9%E7%92%B0%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E9%99%84%E9%91%B0%E5%8C%99%E5%9C%88%E6%8E%9B%E9%89%A4-21007790587534?itemId=21021076410265&vendorItemId=21088138590916&sourceType=search&rank=8&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"Soleil Untact 多功能黃銅鑰匙扣 4 件套一個尺寸, 金色、銀色、玫瑰金、黑色, 1套",$348,https://www.tw.coupang.com/products/Soleil-Untact-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%BB%83%E9%8A%85%E9%91%B0%E5%8C%99%E6%89%A3-4-%E4%BB%B6%E5%A5%97%E4%B8%80%E5%80%8B%E5%B0%BA%E5%AF%B8-21002153936078?itemId=21003658318153&vendorItemId=21071643767392&sourceType=search&rank=9&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"ROCKBROS 雙鎖鑰匙+數位鎖535, 1個, 黑色",$443,https://www.tw.coupang.com/products/ROCKBROS-%E9%9B%99%E9%8E%96%E9%91%B0%E5%8C%99%2B%E6%95%B8%E4%BD%8D%E9%8E%96535-21007960943953?itemId=21022009813822&vendorItemId=21089057251977&sourceType=search&rank=10&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"鎖緊S環, 黑色, 10個",$188,https://www.tw.coupang.com/products/%E9%8E%96%E7%B7%8AS%E7%92%B0-21007500393834?itemId=21019632687747&vendorItemId=21086739087422&sourceType=search&rank=11&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"Wannaf 鏈條珍珠兩環支架手機附鑰匙圈掛鉤, 白色, 1個",$167,https://www.tw.coupang.com/products/Wannaf-%E9%8F%88%E6%A2%9D%E7%8F%8D%E7%8F%A0%E5%85%A9%E7%92%B0%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E9%99%84%E9%91%B0%E5%8C%99%E5%9C%88%E6%8E%9B%E9%89%A4-21007447597781?itemId=21019380997109&vendorItemId=21086493536823&sourceType=search&rank=12&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"ZARKER 鑰匙鎖 N30, 2個",$116,https://www.tw.coupang.com/products/ZARKER-%E9%91%B0%E5%8C%99%E9%8E%96-N30-21006126558214?itemId=21011927947354&vendorItemId=21086284776253&sourceType=search&rank=13&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"ZARKER 鑰匙鎖 N52A, 2個",$196,https://www.tw.coupang.com/products/ZARKER-%E9%91%B0%E5%8C%99%E9%8E%96-N52A-21001987217311?itemId=21003381242733&vendorItemId=21071367904180&sourceType=search&rank=14&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"ZARKER 鑰匙鎖 N45, 2個",$156,https://www.tw.coupang.com/products/ZARKER-%E9%91%B0%E5%8C%99%E9%8E%96-N45-21006157515099?itemId=21011928076026&vendorItemId=21086283883006&sourceType=search&rank=15&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"ZARKER 鑰匙鎖 N45, 2個",$156,https://www.tw.coupang.com/products/ZARKER-%E9%91%B0%E5%8C%99%E9%8E%96-N45-21000107563883?itemId=21011928064548&vendorItemId=21086283726202&sourceType=search&rank=16&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
Sanrio 人物生活拍攝照片鑰匙圈 16 件套,"$1,125",https://www.tw.coupang.com/products/Sanrio-%E4%BA%BA%E7%89%A9%E7%94%9F%E6%B4%BB%E6%8B%8D%E6%94%9D%E7%85%A7%E7%89%87%E9%91%B0%E5%8C%99%E5%9C%88-16-%E4%BB%B6%E5%A5%97-21007435031846?itemId=21019319860456&vendorItemId=21086434007777&sourceType=search&rank=17&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"永網無孔推拉式指紋識別數字鑰匙前門鎖金色AK-S101P-FS+卡片鑰匙4p, AK-S101P-FS","$2,577",https://www.tw.coupang.com/products/%E6%B0%B8%E7%B6%B2%E7%84%A1%E5%AD%94%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%95%B8%E5%AD%97%E9%91%B0%E5%8C%99%E5%89%8D%E9%96%80%E9%8E%96%E9%87%91%E8%89%B2AK-S101P-FS%2B%E5%8D%A1%E7%89%87%E9%91%B0%E5%8C%994p-21007185553658?itemId=21018131218701&vendorItemId=21085281963628&sourceType=search&rank=18&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"5 指關節鉸鏈金色 3p x 2 件 + 門塞金色 2p 套組, 1套",$541,https://www.tw.coupang.com/products/5-%E6%8C%87%E9%97%9C%E7%AF%80%E9%89%B8%E9%8F%88%E9%87%91%E8%89%B2-3p-x-2-%E4%BB%B6-%2B-%E9%96%80%E5%A1%9E%E9%87%91%E8%89%B2-2p-%E5%A5%97%E7%B5%84-21006597984977?itemId=21014914673635&vendorItemId=21082153043492&sourceType=search&rank=19&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"HAMATE 時尚圖案皮革鑰匙扣和鑰匙圈套組, 豹, 1套",$241,https://www.tw.coupang.com/products/HAMATE-%E6%99%82%E5%B0%9A%E5%9C%96%E6%A1%88%E7%9A%AE%E9%9D%A9%E9%91%B0%E5%8C%99%E6%89%A3%E5%92%8C%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E7%B5%84-21004892401112?itemId=21006377263073&vendorItemId=21073672377518&sourceType=search&rank=20&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
女士日常簡單鎖和鑰匙分層鏈腳鍊 JR497 + 案例,$340,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E6%97%A5%E5%B8%B8%E7%B0%A1%E5%96%AE%E9%8E%96%E5%92%8C%E9%91%B0%E5%8C%99%E5%88%86%E5%B1%A4%E9%8F%88%E8%85%B3%E9%8D%8A-JR497-%2B-%E6%A1%88%E4%BE%8B-21006610560180?itemId=21014988046208&vendorItemId=21082890871743&sourceType=search&rank=21&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
Permotion鑰匙圈包包戒指,$188,https://www.tw.coupang.com/products/Permotion%E9%91%B0%E5%8C%99%E5%9C%88%E5%8C%85%E5%8C%85%E6%88%92%E6%8C%87-21007937044361?itemId=21021849632729&vendorItemId=21088897899844&sourceType=search&rank=22&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
"金戒指掛架, 混色, 1個",$960,https://www.tw.coupang.com/products/%E9%87%91%E6%88%92%E6%8C%87%E6%8E%9B%E6%9E%B6-21005546864538?itemId=21008752461661&vendorItemId=21076039413604&sourceType=search&rank=23&searchId=4f872cad9a374c1cb3d4a52d07db9895&q=%E6%8C%87%E7%B4%8B%E9%87%91%E9%91%B0
