product_name,product_price,product_url
"勝記大榮 豆豉朝天小魚, 380g, 1罐",$84,https://www.tw.coupang.com/products/%E5%8B%9D%E8%A8%98%E5%A4%A7%E6%A6%AE-%E8%B1%86%E8%B1%89%E6%9C%9D%E5%A4%A9%E5%B0%8F%E9%AD%9A-159088847585282?itemId=159088436559876&vendorItemId=159088436559872&sourceType=search&rank=21&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"羊板金槍魚粥, 420g, 5個",$312,https://www.tw.coupang.com/products/%E7%BE%8A%E6%9D%BF%E9%87%91%E6%A7%8D%E9%AD%9A%E7%B2%A5-21007417994654?itemId=21019096178253&vendorItemId=21086216962554&sourceType=search&rank=22&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"東和食品 好媽媽 干貝小卷, 215g, 1罐",$205,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%B9%B2%E8%B2%9D%E5%B0%8F%E5%8D%B7-280921303384070?itemId=280920342904832&vendorItemId=280921303384067&sourceType=search&rank=23&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"Bonjuk 本粥 濟州鳳尾魚配辣椒, 120g, 3包",$253,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E6%BF%9F%E5%B7%9E%E9%B3%B3%E5%B0%BE%E9%AD%9A%E9%85%8D%E8%BE%A3%E6%A4%92-21006486572490?itemId=21014221898084&vendorItemId=21081467253679&sourceType=search&rank=24&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"東和食品 好媽媽 魩仔魚, 220g, 1罐",$166,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E9%AD%A9%E4%BB%94%E9%AD%9A-280920342904834?itemId=280921303384073&vendorItemId=280920338710536&sourceType=search&rank=25&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"Bonjuk 本粥 即食鮑魚粥, 330g, 3包",$361,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E5%8D%B3%E9%A3%9F%E9%AE%91%E9%AD%9A%E7%B2%A5-21007699773102?itemId=21020612340591&vendorItemId=21070346396278&sourceType=search&rank=26&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"DONGWON 東遠 即食鮑魚蛤蠣牛肉粥, 420g, 2個",$216,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E5%8D%B3%E9%A3%9F%E9%AE%91%E9%AD%9A%E8%9B%A4%E8%A0%A3%E7%89%9B%E8%82%89%E7%B2%A5-21007307855470?itemId=21019356733073&vendorItemId=21086469822209&sourceType=search&rank=27&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"Jjangjuk 即食胚芽海藻鮑魚粥, 140g, 10包",$524,https://www.tw.coupang.com/products/Jjangjuk-%E5%8D%B3%E9%A3%9F%E8%83%9A%E8%8A%BD%E6%B5%B7%E8%97%BB%E9%AE%91%E9%AD%9A%E7%B2%A5-21001649563935?itemId=21002810557544&vendorItemId=21070800110600&sourceType=search&rank=28&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"東和食品 好媽媽 豆豉紅燒鰻, 100g, 3罐",$75,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E8%B1%86%E8%B1%89%E7%B4%85%E7%87%92%E9%B0%BB-288088886558734?itemId=280919285907470&vendorItemId=280920342904838&sourceType=search&rank=29&searchId=bde1f737c6c6429792eb8a68285eff8e&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"東和食品 好媽媽 一口鰻, 100g, 6罐",$109,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E4%B8%80%E5%8F%A3%E9%B0%BB-288088878170113?itemId=288090908229635&vendorItemId=288089935167498&sourceType=search&rank=&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"農純鄉 巧巧鮭魚粥 6個月以上 7包入, 1050g, 1盒",$474,https://www.tw.coupang.com/products/%E8%BE%B2%E7%B4%94%E9%84%89-%E5%B7%A7%E5%B7%A7%E9%AE%AD%E9%AD%9A%E7%B2%A5-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-7%E5%8C%85%E5%85%A5-210262279798790?itemId=210262997057541&vendorItemId=210262997057539&sourceType=search&rank=1&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"東和食品 好媽媽 麻辣番茄汁鯖魚, 230g, 3罐",$69,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E9%BA%BB%E8%BE%A3%E7%95%AA%E8%8C%84%E6%B1%81%E9%AF%96%E9%AD%9A-288090002276364?itemId=280920334516247&vendorItemId=280920334516244&sourceType=search&rank=2&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"Bonjuk 本粥 即食鮪魚蔬菜粥, 330g, 3個",$242,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E5%8D%B3%E9%A3%9F%E9%AE%AA%E9%AD%9A%E8%94%AC%E8%8F%9C%E7%B2%A5-21006332104069?itemId=21019792133600&vendorItemId=21086894692938&sourceType=search&rank=3&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"WaKODO 和光堂 馬鈴薯焗烤午餐 鮭魚香菇蒸飯90g + 馬鈴薯焗烤80g 1歲以上, 170g, 1盒",$175,https://www.tw.coupang.com/products/WaKODO-%E5%92%8C%E5%85%89%E5%A0%82-%E9%A6%AC%E9%88%B4%E8%96%AF%E7%84%97%E7%83%A4%E5%8D%88%E9%A4%90-%E9%AE%AD%E9%AD%9A%E9%A6%99%E8%8F%87%E8%92%B8%E9%A3%AF90g-%2B-%E9%A6%AC%E9%88%B4%E8%96%AF%E7%84%97%E7%83%A480g-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-199051991564289?itemId=151463519027205&vendorItemId=151463519027202&sourceType=search&rank=4&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"新東陽 柔魚XO醬, 220g, 1罐",$192,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%9F%94%E9%AD%9AXO%E9%86%AC-186982911148032?itemId=186981782863873&vendorItemId=186982370099201&sourceType=search&rank=5&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"漁家餐 香脆魚片 青陽辣椒美乃滋味, 100g, 1包",$73,https://www.tw.coupang.com/products/%E6%BC%81%E5%AE%B6%E9%A4%90-%E9%A6%99%E8%84%86%E9%AD%9A%E7%89%87-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%BE%8E%E4%B9%83%E6%BB%8B%E5%91%B3-403358099685378?itemId=403358099685379&vendorItemId=403358099636225&sourceType=search&rank=6&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"得意的一天 味噌豬肉高湯粥, 350g, 2包",$82,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-%E5%91%B3%E5%99%8C%E8%B1%AC%E8%82%89%E9%AB%98%E6%B9%AF%E7%B2%A5-268522697506818?itemId=400168629288962&vendorItemId=400168629239808&sourceType=search&rank=7&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"漁家餐 香脆魚片 青陽辣椒味, 100g, 2包",$147,https://www.tw.coupang.com/products/%E6%BC%81%E5%AE%B6%E9%A4%90-%E9%A6%99%E8%84%86%E9%AD%9A%E7%89%87-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E5%91%B3-403358099668994?itemId=405256206762001&vendorItemId=405256206794758&sourceType=search&rank=8&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"Bonjuk 本粥 即食火辣炒碼粥, 330g, 3包",$404,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E5%8D%B3%E9%A3%9F%E7%81%AB%E8%BE%A3%E7%82%92%E7%A2%BC%E7%B2%A5-21006436723483?itemId=21002349884323&vendorItemId=21070346396124&sourceType=search&rank=9&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"Bonjuk 本粥 即食辣章魚泡菜粥, 200g, 10包",$526,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E5%8D%B3%E9%A3%9F%E8%BE%A3%E7%AB%A0%E9%AD%9A%E6%B3%A1%E8%8F%9C%E7%B2%A5-21006977546590?itemId=21010149936794&vendorItemId=21077432640506&sourceType=search&rank=10&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"KU.KU Duckbill 酷咕鴨 吻魚鮮貝 白飯魚 寶寶粥 4包, 150g, 1盒",$265,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%90%BB%E9%AD%9A%E9%AE%AE%E8%B2%9D-%E7%99%BD%E9%A3%AF%E9%AD%9A-%E5%AF%B6%E5%AF%B6%E7%B2%A5-4%E5%8C%85-453760174211072?itemId=453760174194688&vendorItemId=453760174227457&sourceType=search&rank=11&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"DONGWON 東遠 即食鮑魚粥, 287.5g, 2個",$108,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E5%8D%B3%E9%A3%9F%E9%AE%91%E9%AD%9A%E7%B2%A5-21007746644283?itemId=21020855581823&vendorItemId=21084993765284&sourceType=search&rank=12&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"名屋 八寶粥, 370g, 3罐",$46,https://www.tw.coupang.com/products/%E5%90%8D%E5%B1%8B-%E5%85%AB%E5%AF%B6%E7%B2%A5-205162270392349?itemId=393294320222208&vendorItemId=393294320173056&sourceType=search&rank=13&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"OTTOGI 不倒翁 即食鮑魚粥, 450g, 2包",$173,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E9%AE%91%E9%AD%9A%E7%B2%A5-21001080357928?itemId=21017905187354&vendorItemId=21085067936287&sourceType=search&rank=14&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"東和食品 好媽媽 無添加玉米鮪魚, 150g, 3罐",$74,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%8E%89%E7%B1%B3%E9%AE%AA%E9%AD%9A-288089012387841?itemId=280920334516236&vendorItemId=280919277518856&sourceType=search&rank=15&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"郭老師 寶寶粥 海菜吻仔魚粥 6-18個月, 300g, 1盒",$146,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%AF%B6%E5%AF%B6%E7%B2%A5-%E6%B5%B7%E8%8F%9C%E5%90%BB%E4%BB%94%E9%AD%9A%E7%B2%A5-6-18%E5%80%8B%E6%9C%88-239978802036749?itemId=239979590549517&vendorItemId=239977917005830&sourceType=search&rank=16&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"東和食品 好媽媽 蕃茄汁鯖魚 平二號 黃, 230g, 3罐",$66,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E8%95%83%E8%8C%84%E6%B1%81%E9%AF%96%E9%AD%9A-%E5%B9%B3%E4%BA%8C%E8%99%9F-%E9%BB%83-288089951944710?itemId=280919281713152&vendorItemId=280919277518867&sourceType=search&rank=17&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"東和食品 好媽媽 辣妹鮪魚, 130g, 6罐",$134,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E8%BE%A3%E5%A6%B9%E9%AE%AA%E9%AD%9A-288090912423940?itemId=288090912423941&vendorItemId=288090912423937&sourceType=search&rank=18&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"伊藤食品 水煮鯖魚罐, 190g, 2罐",$132,https://www.tw.coupang.com/products/%E4%BC%8A%E8%97%A4%E9%A3%9F%E5%93%81-%E6%B0%B4%E7%85%AE%E9%AF%96%E9%AD%9A%E7%BD%90-214912081035274?itemId=386775809753096&vendorItemId=386775809736706&sourceType=search&rank=19&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"同榮 水煮鮪魚, 180g, 3罐",$74,https://www.tw.coupang.com/products/%E5%90%8C%E6%A6%AE-%E6%B0%B4%E7%85%AE%E9%AE%AA%E9%AD%9A-295698956238853?itemId=295700097122305&vendorItemId=276528864673795&sourceType=search&rank=20&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
"新東陽 原味鮪魚片, 150g, 3罐",$100,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3%E9%AE%AA%E9%AD%9A%E7%89%87-169694220730370?itemId=169694707302402&vendorItemId=169694707302400&sourceType=search&rank=21&searchId=e59d79fe0c7c4340a04412106e2e7ccf&q=%E8%99%B1%E7%9B%AE%E9%AD%9A%E9%AD%9A%E8%82%9A%E7%B2%A5
