product_name,product_price,product_url
"盛香珍 Dr.Q草莓蒟蒻, 265g, 3袋",$102,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-Dr.Q%E8%8D%89%E8%8E%93%E8%92%9F%E8%92%BB-337020408758274?itemId=344341214101510&vendorItemId=344341214101507&sourceType=search&rank=&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"盛香珍 Dr.Q荔枝蒟蒻, 265g, 3袋",$81,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-Dr.Q%E8%8D%94%E6%9E%9D%E8%92%9F%E8%92%BB-268550254067723?itemId=359988581089283&vendorItemId=359988576878598&sourceType=search&rank=1&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"李時珍 本草屋長大人 精華飲品 女孩, 12罐, 50ml, 1盒",$678,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E6%9C%AC%E8%8D%89%E5%B1%8B%E9%95%B7%E5%A4%A7%E4%BA%BA-%E7%B2%BE%E8%8F%AF%E9%A3%B2%E5%93%81-%E5%A5%B3%E5%AD%A9-149284255154191?itemId=149284255154192&vendorItemId=149283886022660&sourceType=search&rank=2&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"泰山 仙草蜜, 330g, 12罐",$124,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E4%BB%99%E8%8D%89%E8%9C%9C-182331373469696?itemId=162443649056768&vendorItemId=162443644862464&sourceType=search&rank=3&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"波蜜 冰釀菊花, 300ml, 24入",$131,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E5%86%B0%E9%87%80%E8%8F%8A%E8%8A%B1-171725329252353?itemId=171725798998016&vendorItemId=171724830097408&sourceType=search&rank=4&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"Tarami 達樂美 吸果凍 水蜜桃, 150g, 3包",$77,https://www.tw.coupang.com/products/Tarami-%E9%81%94%E6%A8%82%E7%BE%8E-%E5%90%B8%E6%9E%9C%E5%87%8D-%E6%B0%B4%E8%9C%9C%E6%A1%83-167409541398531?itemId=384231981137924&vendorItemId=384231981170689&sourceType=search&rank=5&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"開喜 凍頂烏龍茶 有糖, 575ml, 24瓶",$293,https://www.tw.coupang.com/products/%E9%96%8B%E5%96%9C-%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D%E8%8C%B6-%E6%9C%89%E7%B3%96-169319832977410?itemId=169318889242626&vendorItemId=169319371620356&sourceType=search&rank=6&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"FAIRSEN 惠昇食品 好媽媽 吉利王果凍原粉 10入, 100g, 1盒",$84,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%90%89%E5%88%A9%E7%8E%8B%E6%9E%9C%E5%87%8D%E5%8E%9F%E7%B2%89-10%E5%85%A5-156970346577952?itemId=156969532866592&vendorItemId=156969948135445&sourceType=search&rank=7&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"新鮮香草丁香, 120g, 1個",$184,https://www.tw.coupang.com/products/%E6%96%B0%E9%AE%AE%E9%A6%99%E8%8D%89%E4%B8%81%E9%A6%99-21007282332742?itemId=21018595221854&vendorItemId=21085731387523&sourceType=search&rank=8&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"吃果籽 百香果愛玉 吸凍飲, 220g, 6罐",$126,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E7%99%BE%E9%A6%99%E6%9E%9C%E6%84%9B%E7%8E%89-%E5%90%B8%E5%87%8D%E9%A3%B2-160887260299265?itemId=367548461678597&vendorItemId=367548461694977&sourceType=search&rank=9&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
