product_name,product_price,product_url
"媽溫暖卡片書+牛皮紙信封, 混色, 1個",$228,https://www.tw.coupang.com/products/%E5%AA%BD%E6%BA%AB%E6%9A%96%E5%8D%A1%E7%89%87%E6%9B%B8%2B%E7%89%9B%E7%9A%AE%E7%B4%99%E4%BF%A1%E5%B0%81-21005195166366?itemId=21007224034020&vendorItemId=21074515568330&sourceType=search&rank=10&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"我們兩個Q&A，中級筆記好久, 混色, 2個",$380,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E5%85%A9%E5%80%8BQ%26A%EF%BC%8C%E4%B8%AD%E7%B4%9A%E7%AD%86%E8%A8%98%E5%A5%BD%E4%B9%85-21005196598189?itemId=21007230932306&vendorItemId=21074522752846&sourceType=search&rank=11&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"我們兩個Q&A 初學者的筆記本, 混色, 2個",$271,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E5%85%A9%E5%80%8BQ%26A-%E5%88%9D%E5%AD%B8%E8%80%85%E7%9A%84%E7%AD%86%E8%A8%98%E6%9C%AC-21005196598123?itemId=21007230931678&vendorItemId=21074522752702&sourceType=search&rank=12&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"Love Tomorrow 100 個問題 100 個答案 情書, 達爾達爾情侶版, 1個",$288,https://www.tw.coupang.com/products/Love-Tomorrow-100-%E5%80%8B%E5%95%8F%E9%A1%8C-100-%E5%80%8B%E7%AD%94%E6%A1%88-%E6%83%85%E6%9B%B8-21001365463009?itemId=21002397466816&vendorItemId=21070392537370&sourceType=search&rank=13&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"紅日爸爸的溫暖+牛皮紙信封, 混色, 1個",$227,https://www.tw.coupang.com/products/%E7%B4%85%E6%97%A5%E7%88%B8%E7%88%B8%E7%9A%84%E6%BA%AB%E6%9A%96%2B%E7%89%9B%E7%9A%AE%E7%B4%99%E4%BF%A1%E5%B0%81-21005195166393?itemId=21007224034221&vendorItemId=21074515568529&sourceType=search&rank=14&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"Love Tomorrow 來自巴黎的情書情感書信, 混色, 1個",$171,https://www.tw.coupang.com/products/Love-Tomorrow-%E4%BE%86%E8%87%AA%E5%B7%B4%E9%BB%8E%E7%9A%84%E6%83%85%E6%9B%B8%E6%83%85%E6%84%9F%E6%9B%B8%E4%BF%A1-21001365462051?itemId=21002397465091&vendorItemId=21070392536076&sourceType=search&rank=15&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"紅日孩童暖心+牛皮紙信封, 混色, 1個",$228,https://www.tw.coupang.com/products/%E7%B4%85%E6%97%A5%E5%AD%A9%E7%AB%A5%E6%9A%96%E5%BF%83%2B%E7%89%9B%E7%9A%AE%E7%B4%99%E4%BF%A1%E5%B0%81-21005195166334?itemId=21007224033924&vendorItemId=21074515568128&sourceType=search&rank=16&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"Love Tomorrow 100 個問題 100 個答案 情書, 愛愛版本, 1個",$288,https://www.tw.coupang.com/products/Love-Tomorrow-100-%E5%80%8B%E5%95%8F%E9%A1%8C-100-%E5%80%8B%E7%AD%94%E6%A1%88-%E6%83%85%E6%9B%B8-21001365463009?itemId=21002397466817&vendorItemId=21070392537390&sourceType=search&rank=17&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"[宜真教育] Peer Quiz: Proverb 2 Quiz Encyclopedia (春季), 現在教育",$216,https://www.tw.coupang.com/products/%5B%E5%AE%9C%E7%9C%9F%E6%95%99%E8%82%B2%5D-Peer-Quiz%3A-Proverb-2-Quiz-Encyclopedia-(%E6%98%A5%E5%AD%A3)-21006661129995?itemId=21015291083041&vendorItemId=21082511499881&sourceType=search&rank=18&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"GOD SHOP 情侶100天紀念日手帳日記本組, 混色, 1組",$239,https://www.tw.coupang.com/products/GOD-SHOP-%E6%83%85%E4%BE%B6100%E5%A4%A9%E7%B4%80%E5%BF%B5%E6%97%A5%E6%89%8B%E5%B8%B3%E6%97%A5%E8%A8%98%E6%9C%AC%E7%B5%84-21001321167421?itemId=21002342164918&vendorItemId=21070338742995&sourceType=search&rank=19&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"Owlbook 問答千字2：挑戰漢字問答遠征, 貓頭鷹書",$191,https://www.tw.coupang.com/products/Owlbook-%E5%95%8F%E7%AD%94%E5%8D%83%E5%AD%972%EF%BC%9A%E6%8C%91%E6%88%B0%E6%BC%A2%E5%AD%97%E5%95%8F%E7%AD%94%E9%81%A0%E5%BE%81-21000073147227?itemId=21000243790888&vendorItemId=21003599863059&sourceType=search&rank=20&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"Nuldam 與你同行的問答書, 混色, 1個",$152,https://www.tw.coupang.com/products/Nuldam-%E8%88%87%E4%BD%A0%E5%90%8C%E8%A1%8C%E7%9A%84%E5%95%8F%E7%AD%94%E6%9B%B8-21002242879651?itemId=21003832994169&vendorItemId=21071817838433&sourceType=search&rank=21&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"浪漫知識情侶浪漫100問答書+友情知識, 混色, 1套",$378,https://www.tw.coupang.com/products/%E6%B5%AA%E6%BC%AB%E7%9F%A5%E8%AD%98%E6%83%85%E4%BE%B6%E6%B5%AA%E6%BC%AB100%E5%95%8F%E7%AD%94%E6%9B%B8%2B%E5%8F%8B%E6%83%85%E7%9F%A5%E8%AD%98-21001331806558?itemId=21002356351622&vendorItemId=21070352808566&sourceType=search&rank=22&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"人類父母基本問答, 母親探索生活第一本",$144,https://www.tw.coupang.com/products/%E4%BA%BA%E9%A1%9E%E7%88%B6%E6%AF%8D%E5%9F%BA%E6%9C%AC%E5%95%8F%E7%AD%94-21007307692132?itemId=21018714369092&vendorItemId=21086702745723&sourceType=search&rank=23&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"人類父母基本問答, 爸爸的探索人生第一卷",$129,https://www.tw.coupang.com/products/%E4%BA%BA%E9%A1%9E%E7%88%B6%E6%AF%8D%E5%9F%BA%E6%9C%AC%E5%95%8F%E7%AD%94-21007307692132?itemId=21018714369093&vendorItemId=21086421008538&sourceType=search&rank=24&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"BearBooks 閱讀問答比賽：, 熊讀書",$216,https://www.tw.coupang.com/products/BearBooks-%E9%96%B1%E8%AE%80%E5%95%8F%E7%AD%94%E6%AF%94%E8%B3%BD%EF%BC%9A-21000047956473?itemId=21000169841121&vendorItemId=21003404765316&sourceType=search&rank=25&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
Samsung Publishing Co. Ltd 匹配問答卡 韓文版,$104,https://www.tw.coupang.com/products/Samsung-Publishing-Co.-Ltd-%E5%8C%B9%E9%85%8D%E5%95%8F%E7%AD%94%E5%8D%A1-%E9%9F%93%E6%96%87%E7%89%88-21000000594767?itemId=21000002099513&vendorItemId=21003001956391&sourceType=search&rank=26&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"indigo 面試官回答我給愛人的自傳 情侶日記, 磚, 1個",$207,https://www.tw.coupang.com/products/indigo-%E9%9D%A2%E8%A9%A6%E5%AE%98%E5%9B%9E%E7%AD%94%E6%88%91%E7%B5%A6%E6%84%9B%E4%BA%BA%E7%9A%84%E8%87%AA%E5%82%B3-%E6%83%85%E4%BE%B6%E6%97%A5%E8%A8%98-21001806316548?itemId=21003073530456&vendorItemId=21071061436303&sourceType=search&rank=27&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"愛情知識 情侶愛情百問百答書+ Eung Eung Ha Eung, 混色, 1套",$402,https://www.tw.coupang.com/products/%E6%84%9B%E6%83%85%E7%9F%A5%E8%AD%98-%E6%83%85%E4%BE%B6%E6%84%9B%E6%83%85%E7%99%BE%E5%95%8F%E7%99%BE%E7%AD%94%E6%9B%B8%2B-Eung-Eung-Ha-Eung-21001331806528?itemId=21002356351588&vendorItemId=21070352808551&sourceType=search&rank=28&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"indigo 面試官回答我給愛人的自傳 情侶日記, 綠色, 1個",$207,https://www.tw.coupang.com/products/indigo-%E9%9D%A2%E8%A9%A6%E5%AE%98%E5%9B%9E%E7%AD%94%E6%88%91%E7%B5%A6%E6%84%9B%E4%BA%BA%E7%9A%84%E8%87%AA%E5%82%B3-%E6%83%85%E4%BE%B6%E6%97%A5%E8%A8%98-21001806316548?itemId=21003073530457&vendorItemId=21071061436326&sourceType=search&rank=29&searchId=67d2bd6b8d3c4c6fa4cd07a67346a39e&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"Nuldam 一套包含我們的書 + 信封 + 明信片 2p + 公告, 混色, 1套",$344,https://www.tw.coupang.com/products/Nuldam-%E4%B8%80%E5%A5%97%E5%8C%85%E5%90%AB%E6%88%91%E5%80%91%E7%9A%84%E6%9B%B8-%2B-%E4%BF%A1%E5%B0%81-%2B-%E6%98%8E%E4%BF%A1%E7%89%87-2p-%2B-%E5%85%AC%E5%91%8A-21002012107017?itemId=21003422810213&vendorItemId=21071409360914&sourceType=search&rank=&searchId=449823a62c074b7a82e8b35519ab71f2&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"精靈寶可夢韓語寫作100天大師 精靈寶可夢問答王+韓語詞彙100天大師+韓語寫作100天大師套組全3冊, 耶林當",$642,https://www.tw.coupang.com/products/%E7%B2%BE%E9%9D%88%E5%AF%B6%E5%8F%AF%E5%A4%A2%E9%9F%93%E8%AA%9E%E5%AF%AB%E4%BD%9C100%E5%A4%A9%E5%A4%A7%E5%B8%AB-%E7%B2%BE%E9%9D%88%E5%AF%B6%E5%8F%AF%E5%A4%A2%E5%95%8F%E7%AD%94%E7%8E%8B%2B%E9%9F%93%E8%AA%9E%E8%A9%9E%E5%BD%99100%E5%A4%A9%E5%A4%A7%E5%B8%AB%2B%E9%9F%93%E8%AA%9E%E5%AF%AB%E4%BD%9C100%E5%A4%A9%E5%A4%A7%E5%B8%AB%E5%A5%97%E7%B5%84%E5%85%A83%E5%86%8A-21007060244142?itemId=21017503696051&vendorItemId=21084671004897&sourceType=search&rank=1&searchId=449823a62c074b7a82e8b35519ab71f2&q=%E5%95%8F%E7%AD%94%E6%9B%B8
"親愛的友誼問答書信 2p + 貼紙 2p, 混色, 1套",$229,https://www.tw.coupang.com/products/%E8%A6%AA%E6%84%9B%E7%9A%84%E5%8F%8B%E8%AA%BC%E5%95%8F%E7%AD%94%E6%9B%B8%E4%BF%A1-2p-%2B-%E8%B2%BC%E7%B4%99-2p-21001316826230?itemId=21002336064368&vendorItemId=21070332697875&sourceType=search&rank=2&searchId=449823a62c074b7a82e8b35519ab71f2&q=%E5%95%8F%E7%AD%94%E6%9B%B8
