product_name,product_price,product_url
"蕎麥水冷麵, 600g, 1包",$107,https://www.tw.coupang.com/products/%E8%95%8E%E9%BA%A5%E6%B0%B4%E5%86%B7%E9%BA%B5-21000002436858?itemId=21000000154082&vendorItemId=21003000080199&sourceType=search&rank=10&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"味王 XO巧之饌醬油, 590ml, 2瓶",$88,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-XO%E5%B7%A7%E4%B9%8B%E9%A5%8C%E9%86%AC%E6%B2%B9-288090065190923?itemId=400172815204353&vendorItemId=400172815155200&sourceType=search&rank=11&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"KANESU 播州山藥蕎麵, 800g, 1包",$126,https://www.tw.coupang.com/products/KANESU-%E6%92%AD%E5%B7%9E%E5%B1%B1%E8%97%A5%E8%95%8E%E9%BA%B5-458505957900293?itemId=458505957900294&vendorItemId=458505957900290&sourceType=search&rank=12&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Chilkab Nongsan 蕎麥麵, 1.5kg, 2罐",$410,https://www.tw.coupang.com/products/Chilkab-Nongsan-%E8%95%8E%E9%BA%A5%E9%BA%B5-21000003597143?itemId=21009146776082&vendorItemId=21085322172586&sourceType=search&rank=13&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"日本丸天醬油 蕎麥麵沾醬, 300ml, 2瓶",$105,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E4%B8%B8%E5%A4%A9%E9%86%AC%E6%B2%B9-%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%B2%BE%E9%86%AC-201474818670620?itemId=423355287044100&vendorItemId=423355287011328&sourceType=search&rank=14&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"MORITA 蕎麥麵沾麵醬, 360ml, 1個",$150,https://www.tw.coupang.com/products/MORITA-%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%B2%BE%E9%BA%B5%E9%86%AC-21007563056583?itemId=21019929687233&vendorItemId=21087029254204&sourceType=search&rank=15&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Sempio 膳府 宴會麵, 101g, 4包",$107,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E5%AE%B4%E6%9C%83%E9%BA%B5-21000002463875?itemId=21018367973805&vendorItemId=21085511555275&sourceType=search&rank=16&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"HJWF 濟州蕎麥麵條, 500g, 1包",$371,https://www.tw.coupang.com/products/HJWF-%E6%BF%9F%E5%B7%9E%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21004749349221?itemId=21011209657251&vendorItemId=21088173869470&sourceType=search&rank=17&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"HJWF 濟州蕎麥麵條, 500g, 2個",$672,https://www.tw.coupang.com/products/HJWF-%E6%BF%9F%E5%B7%9E%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21008288883763?itemId=21019524900707&vendorItemId=21088276078374&sourceType=search&rank=18&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Noodle Lovers 江原道辣味蕎麥拌麵, 640g, 1包",$169,https://www.tw.coupang.com/products/Noodle-Lovers-%E6%B1%9F%E5%8E%9F%E9%81%93%E8%BE%A3%E5%91%B3%E8%95%8E%E9%BA%A5%E6%8B%8C%E9%BA%B5-21006422977991?itemId=21013827131816&vendorItemId=21081077328442&sourceType=search&rank=19&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Sikjajae Wang 蕎麥麵沾麵醬, 1.75L, 1個",$271,https://www.tw.coupang.com/products/Sikjajae-Wang-%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%B2%BE%E9%BA%B5%E9%86%AC-21006847437656?itemId=21016300822349&vendorItemId=21083493158917&sourceType=search&rank=20&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"HJWF 蕎麥麵, 500g, 3包",$689,https://www.tw.coupang.com/products/HJWF-%E8%95%8E%E9%BA%A5%E9%BA%B5-21007493184273?itemId=21018763847843&vendorItemId=21085895654416&sourceType=search&rank=21&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Bongpyung 蕎麥麵條, 600g, 1包",$147,https://www.tw.coupang.com/products/Bongpyung-%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21007830436304?itemId=21021295393850&vendorItemId=21003000080189&sourceType=search&rank=22&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"醬汁蕎麥麵, 4包, 230g",$323,https://www.tw.coupang.com/products/%E9%86%AC%E6%B1%81%E8%95%8E%E9%BA%A5%E9%BA%B5-21006422451262?itemId=21013851078236&vendorItemId=21081101120978&sourceType=search&rank=23&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Noodle Lovers 綠茶蕎麥麵, 1個, 292g",$216,https://www.tw.coupang.com/products/Noodle-Lovers-%E7%B6%A0%E8%8C%B6%E8%95%8E%E9%BA%A5%E9%BA%B5-21008171827590?itemId=21023342685029&vendorItemId=21090374136804&sourceType=search&rank=24&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"mizkan 味滋康 追鰹麵味露, 1L, 1瓶",$111,https://www.tw.coupang.com/products/mizkan-%E5%91%B3%E6%BB%8B%E5%BA%B7-%E8%BF%BD%E9%B0%B9%E9%BA%B5%E5%91%B3%E9%9C%B2-459234873425928?itemId=459234873425929&vendorItemId=459234873409540&sourceType=search&rank=25&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Otafuku 蕎麥麵醬, 300克, 1個",$102,https://www.tw.coupang.com/products/Otafuku-%E8%95%8E%E9%BA%A5%E9%BA%B5%E9%86%AC-21005484804959?itemId=21008472793549&vendorItemId=21075760363474&sourceType=search&rank=26&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"信州 蕎麥麵, 600g, 1包",$98,https://www.tw.coupang.com/products/%E4%BF%A1%E5%B7%9E-%E8%95%8E%E9%BA%A5%E9%BA%B5-458756349444096?itemId=458756349460481&vendorItemId=458756345249793&sourceType=search&rank=27&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Yamaki 雅媽吉 蕎麥麵醬汁, 300ml, 4個",$556,https://www.tw.coupang.com/products/Yamaki-%E9%9B%85%E5%AA%BD%E5%90%89-%E8%95%8E%E9%BA%A5%E9%BA%B5%E9%86%AC%E6%B1%81-21008180940698?itemId=21018868323214&vendorItemId=21085997139333&sourceType=search&rank=28&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"SSANGHWA DABANG 蕎麥麵沾醬, 1組, 500ml",$312,https://www.tw.coupang.com/products/SSANGHWA-DABANG-%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%B2%BE%E9%86%AC-21007025716682?itemId=21017320826972&vendorItemId=21071355800824&sourceType=search&rank=29&searchId=79562d5d64374b099968faf79b0c2e98&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"GOURMET GONGBANG 紫蘇油蕎麥麵, 286g, 1盒",$248,https://www.tw.coupang.com/products/GOURMET-GONGBANG-%E7%B4%AB%E8%98%87%E6%B2%B9%E8%95%8E%E9%BA%A5%E9%BA%B5-21007370839334?itemId=21019013096214&vendorItemId=21075536240771&sourceType=search&rank=&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"蕎麥辣拌冷麵, 600g, 2個",$259,https://www.tw.coupang.com/products/%E8%95%8E%E9%BA%A5%E8%BE%A3%E6%8B%8C%E5%86%B7%E9%BA%B5-21000000072444?itemId=21019945209947&vendorItemId=21087044345484&sourceType=search&rank=1&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"金拌麵 私房麻油刀削麵 4包, 520g, 1袋",$100,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%A7%81%E6%88%BF%E9%BA%BB%E6%B2%B9%E5%88%80%E5%89%8A%E9%BA%B5-4%E5%8C%85-154837995995163?itemId=154838386049041&vendorItemId=154837593309198&sourceType=search&rank=2&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Matdarang 蕎麥麵專用醬, 2.3kg, 1個",$481,https://www.tw.coupang.com/products/Matdarang-%E8%95%8E%E9%BA%A5%E9%BA%B5%E5%B0%88%E7%94%A8%E9%86%AC-21006773405519?itemId=21015909879535&vendorItemId=21083117466835&sourceType=search&rank=3&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Chilkab Nongsan 蕎麥麵條, 400g, 1包",$67,https://www.tw.coupang.com/products/Chilkab-Nongsan-%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21000001207329?itemId=21000005228859&vendorItemId=21003006527035&sourceType=search&rank=4&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Poongkuk 勁道蕎麥麵條, 1包, 1000g",$116,https://www.tw.coupang.com/products/Poongkuk-%E5%8B%81%E9%81%93%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21007403264095?itemId=21019166250571&vendorItemId=21082835903962&sourceType=search&rank=5&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Bongpyung 蕎麥冷拌麵, 600g, 1包",$107,https://www.tw.coupang.com/products/Bongpyung-%E8%95%8E%E9%BA%A5%E5%86%B7%E6%8B%8C%E9%BA%B5-21007420255819?itemId=21019246812990&vendorItemId=21003000080179&sourceType=search&rank=6&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"EN FOOD 蕎麥麵專用醬, 1.8L, 2個",$430,https://www.tw.coupang.com/products/EN-FOOD-%E8%95%8E%E9%BA%A5%E9%BA%B5%E5%B0%88%E7%94%A8%E9%86%AC-21007462829068?itemId=21019455772581&vendorItemId=21085166926966&sourceType=search&rank=7&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"BON GO JANG 韓式蕎麥麵, 211.7g, 6入",$211,https://www.tw.coupang.com/products/BON-GO-JANG-%E9%9F%93%E5%BC%8F%E8%95%8E%E9%BA%A5%E9%BA%B5-21001569099560?itemId=21002683177501&vendorItemId=21070673686459&sourceType=search&rank=8&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"龍口 蕎麥麵, 400g, 1包",$72,https://www.tw.coupang.com/products/%E9%BE%8D%E5%8F%A3-%E8%95%8E%E9%BA%A5%E9%BA%B5-280112545120273?itemId=270324159430666&vendorItemId=273223669219341&sourceType=search&rank=9&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"五木 香菇拉麵, 321g, 3包",$102,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%A8-%E9%A6%99%E8%8F%87%E6%8B%89%E9%BA%B5-283367794753542?itemId=384959172820995&vendorItemId=384959172771840&sourceType=search&rank=10&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"OTTOGI 不倒翁 紫蘇油蕎麥冷麵, 450g, 1包",$335,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B4%AB%E8%98%87%E6%B2%B9%E8%95%8E%E9%BA%A5%E5%86%B7%E9%BA%B5-21007755182536?itemId=21020899922799&vendorItemId=21078446962700&sourceType=search&rank=11&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Chilkab Nongsan 蕎麥麵條, 1包, 600g",$144,https://www.tw.coupang.com/products/Chilkab-Nongsan-%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21006643251643?itemId=21015194774074&vendorItemId=21082415937496&sourceType=search&rank=12&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Nongshim 農心 蕎麥麵, 5包",$135,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E8%95%8E%E9%BA%A5%E9%BA%B5-21005234190247?itemId=21000029112036&vendorItemId=21003002917765&sourceType=search&rank=13&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"金拌麵 私房麻油手工麵 480g, 1袋",$79,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%A7%81%E6%88%BF%E9%BA%BB%E6%B2%B9%E6%89%8B%E5%B7%A5%E9%BA%B5-480g-154837995995151?itemId=154837995995152&vendorItemId=154837995995140&sourceType=search&rank=14&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"蕎麥麵條 2號, 850g, 2個",$317,https://www.tw.coupang.com/products/%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-2%E8%99%9F-21007830442869?itemId=21021295439506&vendorItemId=21085873692878&sourceType=search&rank=15&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Bongpyung 蕎麥冷麵條, 650g, 1個",$168,https://www.tw.coupang.com/products/Bongpyung-%E8%95%8E%E9%BA%A5%E5%86%B7%E9%BA%B5%E6%A2%9D-21000002436857?itemId=21000000154079&vendorItemId=21003000080197&sourceType=search&rank=16&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"CHOUNG SOO FOOD 蕎麥麵條, 1個, 1kg",$117,https://www.tw.coupang.com/products/CHOUNG-SOO-FOOD-%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21006789543835?itemId=21015992995118&vendorItemId=21083198402483&sourceType=search&rank=17&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"新宏 蕎麥麵 全素, 500g, 2包",$115,https://www.tw.coupang.com/products/%E6%96%B0%E5%AE%8F-%E8%95%8E%E9%BA%A5%E9%BA%B5-%E5%85%A8%E7%B4%A0-159184540614664?itemId=390744908972041&vendorItemId=390744908955653&sourceType=search&rank=18&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Noodle Lovers 葛根冷拌麵 1020g, 1包",$128,https://www.tw.coupang.com/products/Noodle-Lovers-%E8%91%9B%E6%A0%B9%E5%86%B7%E6%8B%8C%E9%BA%B5-1020g-21006422976854?itemId=21013827126059&vendorItemId=21081077322628&sourceType=search&rank=19&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"noodle lovers 紫蘇油蕎麥麵 2人份, 256g, 1包",$191,https://www.tw.coupang.com/products/noodle-lovers-%E7%B4%AB%E8%98%87%E6%B2%B9%E8%95%8E%E9%BA%A5%E9%BA%B5-2%E4%BA%BA%E4%BB%BD-21006408633238?itemId=21013734100886&vendorItemId=21080985022182&sourceType=search&rank=20&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"OTTOGI 不倒翁 蕎麥麵, 1kg, 2個",$283,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%95%8E%E9%BA%A5%E9%BA%B5-21006453930355?itemId=21019951132539&vendorItemId=21087050098374&sourceType=search&rank=21&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Smile99 纖莉子 宅麵館 藜麥寬拌麵 菇菇椒麻, 3包",$117,https://www.tw.coupang.com/products/Smile99-%E7%BA%96%E8%8E%89%E5%AD%90-%E5%AE%85%E9%BA%B5%E9%A4%A8-%E8%97%9C%E9%BA%A5%E5%AF%AC%E6%8B%8C%E9%BA%B5-%E8%8F%87%E8%8F%87%E6%A4%92%E9%BA%BB-158742863659010?itemId=158742435807234&vendorItemId=158742859464704&sourceType=search&rank=22&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"DRAGON 即食蕎麥麵, 1包, 227g",$125,https://www.tw.coupang.com/products/DRAGON-%E5%8D%B3%E9%A3%9F%E8%95%8E%E9%BA%A5%E9%BA%B5-21000080270117?itemId=21000256752741&vendorItemId=21003624506572&sourceType=search&rank=23&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"蕎麥麵條, 1kg, 2個",$317,https://www.tw.coupang.com/products/%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21007733443739?itemId=21020787177600&vendorItemId=21085907232926&sourceType=search&rank=24&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"OTTOGI 不倒翁 傳統蕎麥麵條, 1kg, 1包",$160,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%82%B3%E7%B5%B1%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21000000992935?itemId=21014018979391&vendorItemId=21081267507407&sourceType=search&rank=25&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"元泰碩宴 麻油老薑醬拌麵線, 486g, 1袋",$117,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E6%B2%B9%E8%80%81%E8%96%91%E9%86%AC%E6%8B%8C%E9%BA%B5%E7%B7%9A-164231710195727?itemId=164231710195728&vendorItemId=164231710195722&sourceType=search&rank=26&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"名山牌 甜麵醬, 230g, 2罐",$58,https://www.tw.coupang.com/products/%E5%90%8D%E5%B1%B1%E7%89%8C-%E7%94%9C%E9%BA%B5%E9%86%AC-155863893360655?itemId=423358978031627&vendorItemId=423358978031624&sourceType=search&rank=27&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"明星食品 一平 夜店炒麵 醬汁風味 135g, 3入",$153,https://www.tw.coupang.com/products/%E6%98%8E%E6%98%9F%E9%A3%9F%E5%93%81-%E4%B8%80%E5%B9%B3-%E5%A4%9C%E5%BA%97%E7%82%92%E9%BA%B5-%E9%86%AC%E6%B1%81%E9%A2%A8%E5%91%B3-135g-158440940863493?itemId=298328059248645&vendorItemId=298327077797895&sourceType=search&rank=28&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"noodle lovers 蕎麥麵 2人份, 292g, 1包",$214,https://www.tw.coupang.com/products/noodle-lovers-%E8%95%8E%E9%BA%A5%E9%BA%B5-2%E4%BA%BA%E4%BB%BD-21006408633243?itemId=21013734100895&vendorItemId=21080985022193&sourceType=search&rank=29&searchId=c161b0909b8942a188a0ec48283d0e02&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"老媽拌麵 蔥油開洋, 539.2g, 1袋",$115,https://www.tw.coupang.com/products/%E8%80%81%E5%AA%BD%E6%8B%8C%E9%BA%B5-%E8%94%A5%E6%B2%B9%E9%96%8B%E6%B4%8B-154838008578056?itemId=154838008578057&vendorItemId=151155317374977&sourceType=search&rank=&searchId=36e92e1111e648d6a7a0cee54d0ddf78&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"CJ Q彈蕎麥麵條, 1包, 1kg",$124,https://www.tw.coupang.com/products/CJ-Q%E5%BD%88%E8%95%8E%E9%BA%A5%E9%BA%B5%E6%A2%9D-21006489867598?itemId=21014242899671&vendorItemId=21081488103735&sourceType=search&rank=1&searchId=36e92e1111e648d6a7a0cee54d0ddf78&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
"Chilkab Nongsan 蕎麥麵 4人份, 1包, 568g",$145,https://www.tw.coupang.com/products/Chilkab-Nongsan-%E8%95%8E%E9%BA%A5%E9%BA%B5-4%E4%BA%BA%E4%BB%BD-21006643250209?itemId=21015194768356&vendorItemId=21082415931671&sourceType=search&rank=2&searchId=36e92e1111e648d6a7a0cee54d0ddf78&q=%E8%95%8E%E9%BA%B5%E9%BA%B5%E5%91%B3%E9%9C%B2
