product_name,product_price,product_url
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Sage&Citrus(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761966&vendorItemId=21082814569559&sourceType=search&rank=16&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 黑色(蠟燭加熱燈)+Lemon Lavender(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761975&vendorItemId=21082814569635&sourceType=search&rank=17&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Midsummers Night(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761990&vendorItemId=21082814569738&sourceType=search&rank=18&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Eucalyptus(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761994&vendorItemId=21082814569786&sourceType=search&rank=19&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"CompLife Shunculator Electric循環暖氣機, CP200HA, 橡木 黑","$1,243",https://www.tw.coupang.com/products/CompLife-Shunculator-Electric%E5%BE%AA%E7%92%B0%E6%9A%96%E6%B0%A3%E6%A9%9F-21000158967938?itemId=21000514065049&vendorItemId=21005593699845&sourceType=search&rank=20&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 黑色(蠟燭加熱燈)+Fresh Cut Roses(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761998&vendorItemId=21082814569846&sourceType=search&rank=21&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Clean Cotton(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761986&vendorItemId=21082814569689&sourceType=search&rank=22&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Black Cherry(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761973&vendorItemId=21082814569615&sourceType=search&rank=23&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Lemon Lavender(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761993&vendorItemId=21082814569771&sourceType=search&rank=24&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Fresh Cut Roses(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761984&vendorItemId=21082814569678&sourceType=search&rank=25&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"CiFECOM 立式空氣循環扇, CIF-SC02W",$868,https://www.tw.coupang.com/products/CiFECOM-%E7%AB%8B%E5%BC%8F%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87-21005346355430?itemId=21007852045481&vendorItemId=21075141729731&sourceType=search&rank=26&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 黑色(蠟燭加熱燈)+Lilac Blossoms(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761977&vendorItemId=21082814569653&sourceType=search&rank=27&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"CompLife Shunculator Electric循環暖氣機, CP200HW, 木+黑","$1,243",https://www.tw.coupang.com/products/CompLife-Shunculator-Electric%E5%BE%AA%E7%92%B0%E6%9A%96%E6%B0%A3%E6%A9%9F-21000158967938?itemId=21000456730010&vendorItemId=21004132968872&sourceType=search&rank=28&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+A Calm&Quiet Place(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761996&vendorItemId=21082814569812&sourceType=search&rank=29&searchId=3e18e7bce075408a828a2b343808bb41&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 黑色(蠟燭加熱燈)+Black Cherry(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761951&vendorItemId=21082814569488&sourceType=search&rank=&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 黑色(蠟燭加熱燈)+Eucalyptus(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595762004&vendorItemId=21082814569883&sourceType=search&rank=1&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 黑色(蠟燭加熱燈)+Midsummers Night(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761962&vendorItemId=21082814569544&sourceType=search&rank=2&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Midnight Jasmine(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761992&vendorItemId=21082814569755&sourceType=search&rank=3&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"SMDV 適用於佳能的 間隔定時器發布, T811, 1個",$970,https://www.tw.coupang.com/products/SMDV-%E9%81%A9%E7%94%A8%E6%96%BC%E4%BD%B3%E8%83%BD%E7%9A%84-%E9%96%93%E9%9A%94%E5%AE%9A%E6%99%82%E5%99%A8%E7%99%BC%E5%B8%83-21000144913709?itemId=21002482222028&vendorItemId=21070475519236&sourceType=search&rank=4&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"SMDV 適用於佳能的 間隔定時器發布, T805, 1個",$970,https://www.tw.coupang.com/products/SMDV-%E9%81%A9%E7%94%A8%E6%96%BC%E4%BD%B3%E8%83%BD%E7%9A%84-%E9%96%93%E9%9A%94%E5%AE%9A%E6%99%82%E5%99%A8%E7%99%BC%E5%B8%83-21000144913709?itemId=21002482222030&vendorItemId=21070475519266&sourceType=search&rank=5&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"Home Planet 直立式遙控風扇, FTS35-23ER",$798,https://www.tw.coupang.com/products/Home-Planet-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%81%99%E6%8E%A7%E9%A2%A8%E6%89%87-21001459643219?itemId=21021878493643&vendorItemId=21088926601667&sourceType=search&rank=6&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"BRUNO 空氣循環扇+遙控器組合, BACF-2123",$916,https://www.tw.coupang.com/products/BRUNO-%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87%2B%E9%81%99%E6%8E%A7%E5%99%A8%E7%B5%84%E5%90%88-21006396157922?itemId=21013658646724&vendorItemId=21080911112737&sourceType=search&rank=7&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 黑色(蠟燭加熱燈)+Soft Blanket(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595762011&vendorItemId=21082814569952&sourceType=search&rank=8&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"SMDV 尼康 間隔定時器釋放, T803, 1個","$1,128",https://www.tw.coupang.com/products/SMDV-%E5%B0%BC%E5%BA%B7-%E9%96%93%E9%9A%94%E5%AE%9A%E6%99%82%E5%99%A8%E9%87%8B%E6%94%BE-21001438802533?itemId=21002482222385&vendorItemId=21070475519616&sourceType=search&rank=9&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"CompLife Shunculator Electric循環暖氣機, CP200H, 黑色+灰色","$1,711",https://www.tw.coupang.com/products/CompLife-Shunculator-Electric%E5%BE%AA%E7%92%B0%E6%9A%96%E6%B0%A3%E6%A9%9F-21000158967938?itemId=21000514065036&vendorItemId=21004133450193&sourceType=search&rank=10&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"CiFECOM 遙控立式風扇 白色, CIF-FN01W",$763,https://www.tw.coupang.com/products/CiFECOM-%E9%81%99%E6%8E%A7%E7%AB%8B%E5%BC%8F%E9%A2%A8%E6%89%87-%E7%99%BD%E8%89%B2-21005358656090?itemId=21007901288016&vendorItemId=21075190685486&sourceType=search&rank=11&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
FUJIKA 電風扇 FUF-90RBL,"$1,591",https://www.tw.coupang.com/products/FUJIKA-%E9%9B%BB%E9%A2%A8%E6%89%87-FUF-90RBL-21000204298414?itemId=21000600616810&vendorItemId=21004738817746&sourceType=search&rank=12&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 黑色(蠟燭加熱燈)+Sage&Citrus(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761947&vendorItemId=21082814569449&sourceType=search&rank=13&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Wedding Day(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761995&vendorItemId=21082814569796&sourceType=search&rank=14&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
"YANKEE CANDLE 遙控蠟燭加熱燈+蠟燭 L號+燈泡組 2入, 白色(蠟燭加熱燈)+Lilac Blossoms(蠟燭)","$1,595",https://www.tw.coupang.com/products/YANKEE-CANDLE-%E9%81%99%E6%8E%A7%E8%A0%9F%E7%87%AD%E5%8A%A0%E7%86%B1%E7%87%88%2B%E8%A0%9F%E7%87%AD-L%E8%99%9F%2B%E7%87%88%E6%B3%A1%E7%B5%84-2%E5%85%A5-21006713883807?itemId=21015595761987&vendorItemId=21082814569706&sourceType=search&rank=15&searchId=809a1a7551c6424189b332855514655d&q=%E9%81%99%E6%8E%A7%E5%AE%9A%E6%99%82
