product_name,product_price,product_url
"台塑餐飲 韓式泡菜高湯粉, 20g, 3包",$42,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%9F%93%E5%BC%8F%E6%B3%A1%E8%8F%9C%E9%AB%98%E6%B9%AF%E7%B2%89-164235237605378?itemId=390360920424448&vendorItemId=390360916230147&sourceType=search&rank=&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"新光洋菜 昆布高湯粉, 600g, 1盒",$150,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%98%86%E5%B8%83%E9%AB%98%E6%B9%AF%E7%B2%89-455577855541250?itemId=455577855541251&vendorItemId=455577855524865&sourceType=search&rank=1&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"gomgom 高湯錠, 105g, 1罐",$176,https://www.tw.coupang.com/products/gomgom-%E9%AB%98%E6%B9%AF%E9%8C%A0-21004881926578?itemId=21014211424054&vendorItemId=21081456882347&sourceType=search&rank=2&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"gomgom 高湯塊 60入, 180g, 1包",$332,https://www.tw.coupang.com/products/gomgom-%E9%AB%98%E6%B9%AF%E5%A1%8A-60%E5%85%A5-207343568535552?itemId=207342863859712&vendorItemId=207344201859072&sourceType=search&rank=3&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"譽方媽媽 深海海帶芽 海鮮湯, 35g, 1盒",$77,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E6%B7%B1%E6%B5%B7%E6%B5%B7%E5%B8%B6%E8%8A%BD-%E6%B5%B7%E9%AE%AE%E6%B9%AF-164249796034571?itemId=164250249052173&vendorItemId=164250685243398&sourceType=search&rank=4&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"元歲本舖 特級竹鹽清湯, 5.5g, 3包, 2盒",$92,https://www.tw.coupang.com/products/%E5%85%83%E6%AD%B2%E6%9C%AC%E8%88%96-%E7%89%B9%E7%B4%9A%E7%AB%B9%E9%B9%BD%E6%B8%85%E6%B9%AF-159094388244482?itemId=423359032541192&vendorItemId=423359032541191&sourceType=search&rank=5&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"Jinhan Food 牛雜湯, 500g, 4包",$571,https://www.tw.coupang.com/products/Jinhan-Food-%E7%89%9B%E9%9B%9C%E6%B9%AF-21007863510076?itemId=21021464246410&vendorItemId=21076856565642&sourceType=search&rank=6&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"gomgom 高湯塊 50顆入, 200g, 1袋",$297,https://www.tw.coupang.com/products/gomgom-%E9%AB%98%E6%B9%AF%E5%A1%8A-50%E9%A1%86%E5%85%A5-21006672047902?itemId=21015353620394&vendorItemId=21082573841262&sourceType=search&rank=7&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"清淨園 HOME:ings泡菜牛骨湯調理包, 450g, 3包",$248,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-HOME%3Aings%E6%B3%A1%E8%8F%9C%E7%89%9B%E9%AA%A8%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21002233415457?itemId=21018320019395&vendorItemId=21085464801483&sourceType=search&rank=8&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"濃濃的牛骨湯, 180g, 1罐",$481,https://www.tw.coupang.com/products/%E6%BF%83%E6%BF%83%E7%9A%84%E7%89%9B%E9%AA%A8%E6%B9%AF-21007508354395?itemId=21019668418711&vendorItemId=21078664322951&sourceType=search&rank=9&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"Jinhan Food 牛雜湯, 600g, 1包",$152,https://www.tw.coupang.com/products/Jinhan-Food-%E7%89%9B%E9%9B%9C%E6%B9%AF-21006666973346?itemId=21017968236337&vendorItemId=21078043765683&sourceType=search&rank=10&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"gomgom 高湯塊, 210g, 1袋",$240,https://www.tw.coupang.com/products/gomgom-%E9%AB%98%E6%B9%AF%E5%A1%8A-21006159165514?itemId=21011941212997&vendorItemId=21079213903856&sourceType=search&rank=11&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"清淨園 HOME:ings泡菜豆芽湯, 450g, 5包",$380,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-HOME%3Aings%E6%B3%A1%E8%8F%9C%E8%B1%86%E8%8A%BD%E6%B9%AF-21007127377283?itemId=21018171722043&vendorItemId=21085321063730&sourceType=search&rank=12&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"ORGA WHOLE FOODS 牛尾湯, 500g, 1包",$336,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%89%9B%E5%B0%BE%E6%B9%AF-21000000148675?itemId=21000000278880&vendorItemId=21003000201264&sourceType=search&rank=13&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"一粒山海萬用湯, 1個, 140g",$212,https://www.tw.coupang.com/products/%E4%B8%80%E7%B2%92%E5%B1%B1%E6%B5%B7%E8%90%AC%E7%94%A8%E6%B9%AF-21007863915220?itemId=21021466194187&vendorItemId=21086556209984&sourceType=search&rank=14&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"gomgom 牛肉海帶湯, 500g, 4包",$340,https://www.tw.coupang.com/products/gomgom-%E7%89%9B%E8%82%89%E6%B5%B7%E5%B8%B6%E6%B9%AF-21002204272330?itemId=21003749077690&vendorItemId=21071734208156&sourceType=search&rank=15&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
"marukome 丸米 即時味噌湯包 12入, 186g, 1袋",$168,https://www.tw.coupang.com/products/marukome-%E4%B8%B8%E7%B1%B3-%E5%8D%B3%E6%99%82%E5%91%B3%E5%99%8C%E6%B9%AF%E5%8C%85-12%E5%85%A5-21000001907822?itemId=21000008435857&vendorItemId=21003011802693&sourceType=search&rank=16&searchId=b51030df8d1b43359474dd8b7edbbfec&q=%E6%B9%AF%E6%B3%89%E5%B0%88
