product_name,product_price,product_url
"SINGER 勝家 縫紉機定位膠, 1個, 白色",$228,https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E7%B8%AB%E7%B4%89%E6%A9%9F%E5%AE%9A%E4%BD%8D%E8%86%A0-21000088930022?itemId=21000278018703&vendorItemId=21003675574450&sourceType=search&rank=17&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"白色縫紉線 40S/2 2捲, 白色的, 10000米",$340,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E7%B8%AB%E7%B4%89%E7%B7%9A-40S%2F2-2%E6%8D%B2-21000218495962?itemId=21000676515077&vendorItemId=21004743391177&sourceType=search&rank=18&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Kawagucci 包縫線穿線器, 隨機發貨, 1個",$167,https://www.tw.coupang.com/products/Kawagucci-%E5%8C%85%E7%B8%AB%E7%B7%9A%E7%A9%BF%E7%B7%9A%E5%99%A8-21000072672445?itemId=21000242218443&vendorItemId=21003596487856&sourceType=search&rank=19&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"GOD SHOP 接縫密封膠帶, 單色, 2個",$388,https://www.tw.coupang.com/products/GOD-SHOP-%E6%8E%A5%E7%B8%AB%E5%AF%86%E5%B0%81%E8%86%A0%E5%B8%B6-21005463268660?itemId=21008369003404&vendorItemId=21075656737666&sourceType=search&rank=20&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"COTTONVILL 高級縫紉線 45號款 1700m 2色 各5入, 黑色+白色, 10捲",$734,https://www.tw.coupang.com/products/COTTONVILL-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E7%B7%9A-45%E8%99%9F%E6%AC%BE-1700m-2%E8%89%B2-%E5%90%845%E5%85%A5-21006775952941?itemId=21015921834170&vendorItemId=21083129129460&sourceType=search&rank=21&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"brand yarn Boucleon圈圈編織線 8捲+固定扣+皮革標籤, 309號 Blue Denim(毛線)+Camel(皮革標籤)+Gold(收納軸)","$1,047",https://www.tw.coupang.com/products/brand-yarn-Boucleon%E5%9C%88%E5%9C%88%E7%B7%A8%E7%B9%94%E7%B7%9A-8%E6%8D%B2%2B%E5%9B%BA%E5%AE%9A%E6%89%A3%2B%E7%9A%AE%E9%9D%A9%E6%A8%99%E7%B1%A4-21006509207854?itemId=21014369938047&vendorItemId=21081614306951&sourceType=search&rank=22&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Daruma Lofty 縫紉線米色棕色 5 件套, 燕麥色/米色/格雷西米色/棕色/深棕色, 1套",$318,https://www.tw.coupang.com/products/Daruma-Lofty-%E7%B8%AB%E7%B4%89%E7%B7%9A%E7%B1%B3%E8%89%B2%E6%A3%95%E8%89%B2-5-%E4%BB%B6%E5%A5%97-21007149367164?itemId=21017970984295&vendorItemId=21085128213363&sourceType=search&rank=23&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"HAPPY BEARS 12色素色縫紉線 小型 2入, 350m, 混色, 2盒",$220,https://www.tw.coupang.com/products/HAPPY-BEARS-12%E8%89%B2%E7%B4%A0%E8%89%B2%E7%B8%AB%E7%B4%89%E7%B7%9A-%E5%B0%8F%E5%9E%8B-2%E5%85%A5-21000073166573?itemId=21000243853723&vendorItemId=21003600021822&sourceType=search&rank=24&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Cakewalk 大紅鸛紙膠帶和棉麻線3件組, 1個, 混色",$271,https://www.tw.coupang.com/products/Cakewalk-%E5%A4%A7%E7%B4%85%E9%B8%9B%E7%B4%99%E8%86%A0%E5%B8%B6%E5%92%8C%E6%A3%89%E9%BA%BB%E7%B7%9A3%E4%BB%B6%E7%B5%84-21000121960382?itemId=21000362480727&vendorItemId=21003881377039&sourceType=search&rank=25&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Gütermann Polysa 素色縫紉專用線組 2款 24入, 黑+白, 250m","$7,023",https://www.tw.coupang.com/products/G%C3%BCtermann-Polysa-%E7%B4%A0%E8%89%B2%E7%B8%AB%E7%B4%89%E5%B0%88%E7%94%A8%E7%B7%9A%E7%B5%84-2%E6%AC%BE-24%E5%85%A5-21005509427745?itemId=21008583393875&vendorItemId=21075870698414&sourceType=search&rank=26&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Market Plan 溫和縫紉線 2 種*12p 套組, 黑色+白色, 2組",$168,https://www.tw.coupang.com/products/Market-Plan-%E6%BA%AB%E5%92%8C%E7%B8%AB%E7%B4%89%E7%B7%9A-2-%E7%A8%AE*12p-%E5%A5%97%E7%B5%84-21007425605571?itemId=21019273971763&vendorItemId=21086389097234&sourceType=search&rank=27&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"PEONIST 家庭式針線盒組, 粉色, 1組",$293,https://www.tw.coupang.com/products/PEONIST-%E5%AE%B6%E5%BA%AD%E5%BC%8F%E9%87%9D%E7%B7%9A%E7%9B%92%E7%B5%84-21007434934967?itemId=21019319384912&vendorItemId=21086433536878&sourceType=search&rank=28&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"COTTONVILLE Coco Thread 優質縫紉線 45S/2 1700m, C024, 2入",$160,https://www.tw.coupang.com/products/COTTONVILLE-Coco-Thread-%E5%84%AA%E8%B3%AA%E7%B8%AB%E7%B4%89%E7%B7%9A-45S%2F2-1700m-21006775956498?itemId=21015921848601&vendorItemId=21083129142894&sourceType=search&rank=29&searchId=fa9d492b50e948a88fd29334a047b76f&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Stripe Just For You Tech 100p + 塗層線 20m 套裝, 1組, 白色(塗層線)",$240,https://www.tw.coupang.com/products/Stripe-Just-For-You-Tech-100p-%2B-%E5%A1%97%E5%B1%A4%E7%B7%9A-20m-%E5%A5%97%E8%A3%9D-21008120298827?itemId=21023032497791&vendorItemId=21090066257795&sourceType=search&rank=&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"橡膠線 840D 10入, 746, 250m",$571,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E7%B7%9A-840D-10%E5%85%A5-21000113226735?itemId=21000340173292&vendorItemId=21003834771417&sourceType=search&rank=1&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"COTTONVILL 高級縫紉線 45s/2 50色, 混色, 1組","$4,164",https://www.tw.coupang.com/products/COTTONVILL-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E7%B7%9A-45s%2F2-50%E8%89%B2-21006775953274?itemId=21015921835781&vendorItemId=21083129130917&sourceType=search&rank=2&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Daruma Lofty 縫紉線現代深色 5 件套, 1套, 黑色,藏青色,深藏青色,灰色,深灰色",$330,https://www.tw.coupang.com/products/Daruma-Lofty-%E7%B8%AB%E7%B4%89%E7%B7%9A%E7%8F%BE%E4%BB%A3%E6%B7%B1%E8%89%B2-5-%E4%BB%B6%E5%A5%97-21007149367166?itemId=21017970984303&vendorItemId=21085128213366&sourceType=search&rank=3&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Yeonwoo M 底線膠帶 綠色 50mm, 1個",$183,https://www.tw.coupang.com/products/Yeonwoo-M-%E5%BA%95%E7%B7%9A%E8%86%A0%E5%B8%B6-%E7%B6%A0%E8%89%B2-50mm-21000119466040?itemId=21000355981447&vendorItemId=21003866765092&sourceType=search&rank=4&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Lifedo Plus Clpica Super Adhesive 穿孔線膠帶清潔劑補充裝 3p, 1組",$276,https://www.tw.coupang.com/products/Lifedo-Plus-Clpica-Super-Adhesive-%E7%A9%BF%E5%AD%94%E7%B7%9A%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E8%A3%9D-3p-21007523138572?itemId=21019735618091&vendorItemId=21004374698703&sourceType=search&rank=5&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"MENIFOX 細網線 8pin 3m, 金子, 2條",$210,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A-8pin-3m-21001418662483?itemId=21002456120103&vendorItemId=21070449670057&sourceType=search&rank=6&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Gütermann 縫紉線 2色 20入組, 黑+白, 100m","$3,889",https://www.tw.coupang.com/products/G%C3%BCtermann-%E7%B8%AB%E7%B4%89%E7%B7%9A-2%E8%89%B2-20%E5%85%A5%E7%B5%84-21005509427687?itemId=21008583393733&vendorItemId=21075870698234&sourceType=search&rank=7&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"FUJIX 素色縫紉線 1000m 2款, 米色, 黑色",$653,https://www.tw.coupang.com/products/FUJIX-%E7%B4%A0%E8%89%B2%E7%B8%AB%E7%B4%89%E7%B7%9A-1000m-2%E6%AC%BE-21001853927190?itemId=21003151333990&vendorItemId=21071138912870&sourceType=search&rank=8&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"MAME 防滑膠帶 不透明 5m JT1660, 不透明度, 2個",$196,https://www.tw.coupang.com/products/MAME-%E9%98%B2%E6%BB%91%E8%86%A0%E5%B8%B6-%E4%B8%8D%E9%80%8F%E6%98%8E-5m-JT1660-21004649713406?itemId=21005795249901&vendorItemId=21073093744347&sourceType=search&rank=9&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Cottonvill 高級縫紉機線 45'S/2 1700m 100色組, 綜合, 1組","$9,564",https://www.tw.coupang.com/products/Cottonvill-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E6%A9%9F%E7%B7%9A-45'S%2F2-1700m-100%E8%89%B2%E7%B5%84-263153975787533?itemId=263153069834253&vendorItemId=263152058974215&sourceType=search&rank=10&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"實木縫紉針線箱組, 木紋, 1套",$762,https://www.tw.coupang.com/products/%E5%AF%A6%E6%9C%A8%E7%B8%AB%E7%B4%89%E9%87%9D%E7%B7%9A%E7%AE%B1%E7%B5%84-21004881905031?itemId=21006357493470&vendorItemId=21073652772303&sourceType=search&rank=11&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"HAPPY BEARS ATHENA縫紉線, 404 朱紅色, 2捲",$163,https://www.tw.coupang.com/products/HAPPY-BEARS-ATHENA%E7%B8%AB%E7%B4%89%E7%B7%9A-21000073166582?itemId=21000243853761&vendorItemId=21003600022017&sourceType=search&rank=12&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Imate 紮線帶大號100p+中號100p+小號100p套組, 白色, 1套",$211,https://www.tw.coupang.com/products/Imate-%E7%B4%AE%E7%B7%9A%E5%B8%B6%E5%A4%A7%E8%99%9F100p%2B%E4%B8%AD%E8%99%9F100p%2B%E5%B0%8F%E8%99%9F100p%E5%A5%97%E7%B5%84-21007144617873?itemId=21017948475247&vendorItemId=21085106201158&sourceType=search&rank=13&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"防滑皮革工藝絎縫尺 15*30cm, 1組",$385,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E7%9A%AE%E9%9D%A9%E5%B7%A5%E8%97%9D%E7%B5%8E%E7%B8%AB%E5%B0%BA-15*30cm-21002071031851?itemId=21003518839607&vendorItemId=21071480435016&sourceType=search&rank=14&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"SINGER 勝家 縫紉針線盒, 1個, 混色",$232,https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E7%B8%AB%E7%B4%89%E9%87%9D%E7%B7%9A%E7%9B%92-21000088930087?itemId=21000278018831&vendorItemId=21003675574797&sourceType=search&rank=15&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"黏貼式延長線整理器 白色 2入+灰色 2入, 1組",$169,https://www.tw.coupang.com/products/%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%95%B4%E7%90%86%E5%99%A8-%E7%99%BD%E8%89%B2-2%E5%85%A5%2B%E7%81%B0%E8%89%B2-2%E5%85%A5-21001770308809?itemId=21003014333468&vendorItemId=21071002518521&sourceType=search&rank=16&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Cottonvill 高級縫紉機線 45'S/2 1700m, 白色, 10捲",$860,https://www.tw.coupang.com/products/Cottonvill-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E6%A9%9F%E7%B7%9A-45'S%2F2-1700m-263152021225480?itemId=263152021225481&vendorItemId=263152021225475&sourceType=search&rank=17&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Uniart 棉線 4mm 5p, 單色, 14m",$212,https://www.tw.coupang.com/products/Uniart-%E6%A3%89%E7%B7%9A-4mm-5p-21005238836324?itemId=21007393940485&vendorItemId=21074684989971&sourceType=search&rank=18&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"comet DIY 針織紗線 47m 10入, 顏色隨機, 1組",$261,https://www.tw.coupang.com/products/comet-DIY-%E9%87%9D%E7%B9%94%E7%B4%97%E7%B7%9A-47m-10%E5%85%A5-168570637991937?itemId=168571573338114&vendorItemId=168571573338113&sourceType=search&rank=19&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"縫紉線 20S/2, 紅色, 4000m, 1捲",$140,https://www.tw.coupang.com/products/%E7%B8%AB%E7%B4%89%E7%B7%9A-20S%2F2-21006930821563?itemId=21016769981481&vendorItemId=21083951209254&sourceType=search&rank=20&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"MONACO OLIVE 超強力雙面膠固定膠帶 1m, 5個",$217,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-1m-21005319306720?itemId=21007732565268&vendorItemId=21075022771218&sourceType=search&rank=21&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Carwin升級多用線夾8p+3M膠帶10p, 2套",$239,https://www.tw.coupang.com/products/Carwin%E5%8D%87%E7%B4%9A%E5%A4%9A%E7%94%A8%E7%B7%9A%E5%A4%BE8p%2B3M%E8%86%A0%E5%B8%B610p-21005601799326?itemId=21009022226188&vendorItemId=21076308654801&sourceType=search&rank=22&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Healingcare 氈線針 DIY 套組, 1套, 02牛",$285,https://www.tw.coupang.com/products/Healingcare-%E6%B0%88%E7%B7%9A%E9%87%9D-DIY-%E5%A5%97%E7%B5%84-21006400763046?itemId=21013684040248&vendorItemId=21080935734581&sourceType=search&rank=23&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"cowin 優質 4K HDMI 2.0 線纜, 1個, 15m","$1,416",https://www.tw.coupang.com/products/cowin-%E5%84%AA%E8%B3%AA-4K-HDMI-2.0-%E7%B7%9A%E7%BA%9C-21004803334253?itemId=21006168917005&vendorItemId=21073464989982&sourceType=search&rank=24&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"壓克力雙面膠帶 3cm*2m, 透明度, 2個",$116,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-3cm*2m-21006348747613?itemId=21013349966121&vendorItemId=21076310236754&sourceType=search&rank=25&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Market Plan 溫和縫紉線彩虹 12 種*2p 套組, 混色, 1組",$264,https://www.tw.coupang.com/products/Market-Plan-%E6%BA%AB%E5%92%8C%E7%B8%AB%E7%B4%89%E7%B7%9A%E5%BD%A9%E8%99%B9-12-%E7%A8%AE*2p-%E5%A5%97%E7%B5%84-21007425601232?itemId=21019273951846&vendorItemId=21086389077996&sourceType=search&rank=26&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"3M Scotch 隱形膠帶 1.3cm*11.4m, 1個",$71,https://www.tw.coupang.com/products/3M-Scotch-%E9%9A%B1%E5%BD%A2%E8%86%A0%E5%B8%B6-1.3cm*11.4m-21000088945102?itemId=21000278069416&vendorItemId=21003675708305&sourceType=search&rank=27&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"3M Scotch 超強力VHB雙面膠帶 耐熱專用 18mm*1.5m, 1個",$107,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E8%80%90%E7%86%B1%E5%B0%88%E7%94%A8-18mm*1.5m-283839905644544?itemId=154446050852881&vendorItemId=154782509514753&sourceType=search&rank=28&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"MYROOM 迷你線材整理器 淺灰色 2入+深灰色 2入, 1套",$140,https://www.tw.coupang.com/products/MYROOM-%E8%BF%B7%E4%BD%A0%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E5%99%A8-%E6%B7%BA%E7%81%B0%E8%89%B2-2%E5%85%A5%2B%E6%B7%B1%E7%81%B0%E8%89%B2-2%E5%85%A5-21000160536885?itemId=21000460937881&vendorItemId=21004145320552&sourceType=search&rank=29&searchId=c6f4fec782124b0e8b23043d6d84f0cc&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
"Myroom 迷你線材整理器 淺灰色 2入+深灰色 2入, 1套",$145,https://www.tw.coupang.com/products/Myroom-%E8%BF%B7%E4%BD%A0%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E5%99%A8-%E6%B7%BA%E7%81%B0%E8%89%B2-2%E5%85%A5%2B%E6%B7%B1%E7%81%B0%E8%89%B2-2%E5%85%A5-21000066579425?itemId=21000223748653&vendorItemId=21003543409713&sourceType=search&rank=&searchId=8c053fbfb66f4bb99f54ee4b3c61ccc6&q=%E7%B8%AB%E7%B7%9A%E8%86%A0
