product_name,product_price,product_url
"正官庄 高麗蔘鷄精 9瓶, 558ml, 1盒",$406,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E9%AB%98%E9%BA%97%E8%94%98%E9%B7%84%E7%B2%BE-9%E7%93%B6-230128567173136?itemId=230129309548560&vendorItemId=230128567173127&sourceType=search&rank=&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Jaminkyung 孜珉耕 6年生紅參棒100便士, 1個, 1kg",$723,https://www.tw.coupang.com/products/Jaminkyung-%E5%AD%9C%E7%8F%89%E8%80%95-6%E5%B9%B4%E7%94%9F%E7%B4%85%E5%8F%83%E6%A3%92100%E4%BE%BF%E5%A3%AB-21008133095241?itemId=21023099379479&vendorItemId=21090283970357&sourceType=search&rank=1&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"paldo 八道 Pororo紅參梨桔梗飲, 100ml, 50個",$728,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-Pororo%E7%B4%85%E5%8F%83%E6%A2%A8%E6%A1%94%E6%A2%97%E9%A3%B2-21007290234759?itemId=21018785431911&vendorItemId=21085916704134&sourceType=search&rank=2&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"韓國高麗6年根紅蔘飲, 100ml, 20入",$372,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E9%AB%98%E9%BA%976%E5%B9%B4%E6%A0%B9%E7%B4%85%E8%94%98%E9%A3%B2-21001093155589?itemId=21002049707769&vendorItemId=21070049038666&sourceType=search&rank=3&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"健而婷NOW FOODS 無麩質人蔘膠囊 500mg, 1個, 100粒",$257,https://www.tw.coupang.com/products/%E5%81%A5%E8%80%8C%E5%A9%B7NOW-FOODS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-500mg-21008289120334?itemId=21003441644711&vendorItemId=21003191856231&sourceType=search&rank=4&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"nutricost 韓國紅蔘膠囊 1000mg, 240 入, 1個",$787,https://www.tw.coupang.com/products/nutricost-%E9%9F%93%E5%9C%8B%E7%B4%85%E8%94%98%E8%86%A0%E5%9B%8A-1000mg-21000216731125?itemId=21000666483896&vendorItemId=21004722783599&sourceType=search&rank=5&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Jeupjaeng-I 6年根高麗紅蔘濃縮液, 2.1L, 2盒",$692,https://www.tw.coupang.com/products/Jeupjaeng-I-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E6%B6%B2-21000010649054?itemId=21018627086262&vendorItemId=21085762458727&sourceType=search&rank=6&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Htfarm 高麗菜汁 30包, 1箱, 2400ml",$360,https://www.tw.coupang.com/products/Htfarm-%E9%AB%98%E9%BA%97%E8%8F%9C%E6%B1%81-30%E5%8C%85-21007224553816?itemId=21018317018762&vendorItemId=21085461886536&sourceType=search&rank=7&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"ALVINS 愛彬思 孩童紅蔘桔梗水梨汁, 100ml, 40包",$852,https://www.tw.coupang.com/products/ALVINS-%E6%84%9B%E5%BD%AC%E6%80%9D-%E5%AD%A9%E7%AB%A5%E7%B4%85%E8%94%98%E6%A1%94%E6%A2%97%E6%B0%B4%E6%A2%A8%E6%B1%81-21000281426146?itemId=21000893344020&vendorItemId=21005246514188&sourceType=search&rank=8&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Pungnyeonbogam 6年根高麗紅蔘萃取飲All Day Good Time Gold 100條入, 1kg, 1盒","$1,812",https://www.tw.coupang.com/products/Pungnyeonbogam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2All-Day-Good-Time-Gold-100%E6%A2%9D%E5%85%A5-21007463612761?itemId=21019459623684&vendorItemId=21086547666733&sourceType=search&rank=9&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"nutricost 人蔘膠囊, 240顆, 1瓶",$485,https://www.tw.coupang.com/products/nutricost-%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-21000216731038?itemId=21000666483540&vendorItemId=21004722783067&sourceType=search&rank=10&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Prumwellness 優質6年根紅參飲 100條入, 1盒, 1000g","$1,244",https://www.tw.coupang.com/products/Prumwellness-%E5%84%AA%E8%B3%AA6%E5%B9%B4%E6%A0%B9%E7%B4%85%E5%8F%83%E9%A3%B2-100%E6%A2%9D%E5%85%A5-21006494564664?itemId=21014272348403&vendorItemId=21087007936223&sourceType=search&rank=11&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Jungwonsam 6年根高麗紅蔘萃取飲, 1kg, 1盒","$1,933",https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2-21007481220910?itemId=21019542135916&vendorItemId=21005198234852&sourceType=search&rank=12&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
