product_name,product_price,product_url
"Kinyo 藍牙健康管理體重計 300*265*22mm 1.35kg, DS-6592, 1個",$385,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%81%A5%E5%BA%B7%E7%AE%A1%E7%90%86%E9%AB%94%E9%87%8D%E8%A8%88-300*265*22mm-1.35kg-161335912415250?itemId=161336331829266&vendorItemId=161335912415239&sourceType=search&rank=&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"GATTEM HOUSE 藍牙耳機防丟失連接掛繩, 單品, 黑色",$371,https://www.tw.coupang.com/products/GATTEM-HOUSE-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E9%98%B2%E4%B8%9F%E5%A4%B1%E9%80%A3%E6%8E%A5%E6%8E%9B%E7%B9%A9-21008020370277?itemId=21022410794274&vendorItemId=21089455627807&sourceType=search&rank=1&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"Home Planet 藍牙5.1 AUX 3.5mm接收接收器, 灰色, 35至RC01",$284,https://www.tw.coupang.com/products/Home-Planet-%E8%97%8D%E7%89%995.1-AUX-3.5mm%E6%8E%A5%E6%94%B6%E6%8E%A5%E6%94%B6%E5%99%A8-21007723100974?itemId=21020732616660&vendorItemId=21087803210363&sourceType=search&rank=2&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"GATTEM HOUSE 藍牙耳機防丟失連接掛繩, 單品, 藍色",$371,https://www.tw.coupang.com/products/GATTEM-HOUSE-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E9%98%B2%E4%B8%9F%E5%A4%B1%E9%80%A3%E6%8E%A5%E6%8E%9B%E7%B9%A9-21008020370277?itemId=21022410794269&vendorItemId=21089455627788&sourceType=search&rank=3&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"首頁 Planet C 型 AUX 3.5mm 電纜 1.2m, 35至CC01, 黑色",$89,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-Planet-C-%E5%9E%8B-AUX-3.5mm-%E9%9B%BB%E7%BA%9C-1.2m-21007723100975?itemId=21020732616663&vendorItemId=21087803210364&sourceType=search&rank=4&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"GATTEM HOUSE 藍牙耳機防丟失連接掛繩, 單品, 白色",$405,https://www.tw.coupang.com/products/GATTEM-HOUSE-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E9%98%B2%E4%B8%9F%E5%A4%B1%E9%80%A3%E6%8E%A5%E6%8E%9B%E7%B9%A9-21008020370277?itemId=21022522631544&vendorItemId=21089564676939&sourceType=search&rank=5&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"PILLAR USB麥克風, CM-700USB",$484,https://www.tw.coupang.com/products/PILLAR-USB%E9%BA%A5%E5%85%8B%E9%A2%A8-21004527487901?itemId=21005465391014&vendorItemId=21003398849214&sourceType=search&rank=6&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"GATTEM HOUSE 藍牙耳機防丟失連接掛繩, 單品, 紅色",$371,https://www.tw.coupang.com/products/GATTEM-HOUSE-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E9%98%B2%E4%B8%9F%E5%A4%B1%E9%80%A3%E6%8E%A5%E6%8E%9B%E7%B9%A9-21008020370277?itemId=21022410794271&vendorItemId=21089455627798&sourceType=search&rank=7&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"actto 演講台麥克風, MIC-08",$144,https://www.tw.coupang.com/products/actto-%E6%BC%94%E8%AC%9B%E5%8F%B0%E9%BA%A5%E5%85%8B%E9%A2%A8-21000024205920?itemId=21000094245945&vendorItemId=21003167110235&sourceType=search&rank=8&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
Britz 高靈敏度電容式支架麥克風 BE-GM3,$632,https://www.tw.coupang.com/products/Britz-%E9%AB%98%E9%9D%88%E6%95%8F%E5%BA%A6%E9%9B%BB%E5%AE%B9%E5%BC%8F%E6%94%AF%E6%9E%B6%E9%BA%A5%E5%85%8B%E9%A2%A8-BE-GM3-21000048824103?itemId=21000172775922&vendorItemId=21003414367086&sourceType=search&rank=9&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
