product_name,product_price,product_url
"旺來旺 大紅棗, 600g, 1包",$89,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E5%A4%A7%E7%B4%85%E6%A3%97-122904368889857?itemId=122904368889858&vendorItemId=164569364283392&sourceType=search&rank=10&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"O'natural 歐納丘 純天然去籽黑棗乾, 100g, 1包",$84,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-268523637014530?itemId=268522705895426&vendorItemId=268521661480960&sourceType=search&rank=11&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"O'natural 歐納丘 純天然美國胡桃, 150g, 1罐",$185,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E7%BE%8E%E5%9C%8B%E8%83%A1%E6%A1%83-159458525167618?itemId=159458936193025&vendorItemId=159458520973317&sourceType=search&rank=12&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"饗得美 無添加黑糖塊 紅棗桂圓, 256g, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93-164166425853963?itemId=164167315062796&vendorItemId=164166425853954&sourceType=search&rank=13&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"德國 Seeberger 天然去籽椰棗, 200g, 1包",$172,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B-Seeberger-%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E6%A4%B0%E6%A3%97-155925574795287?itemId=155925985869845&vendorItemId=155925574795279&sourceType=search&rank=14&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"好日好食 好飲系列 手工紅棗桂圓黑糖, 38g, 8入, 1袋",$139,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%E5%A5%BD%E9%A3%9F-%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E9%BB%91%E7%B3%96-153722042695690?itemId=153722428555265&vendorItemId=153722424360961&sourceType=search&rank=15&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"Woodridge 森之果物 嚴選蜜棗乾, 200g, 2包",$138,https://www.tw.coupang.com/products/Woodridge-%E6%A3%AE%E4%B9%8B%E6%9E%9C%E7%89%A9-%E5%9A%B4%E9%81%B8%E8%9C%9C%E6%A3%97%E4%B9%BE-202945794637848?itemId=309129063153664&vendorItemId=309129058959360&sourceType=search&rank=16&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"TM 優選宣言 桂圓紅棗黑糖, 25g, 9入, 5盒",$259,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96-163451519336452?itemId=205161691594765&vendorItemId=205160999501853&sourceType=search&rank=17&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"元氣家 手工原味椰棗綜合果, 200g, 1包",$168,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E7%B6%9C%E5%90%88%E6%9E%9C-158370862432267?itemId=158370036137995&vendorItemId=158370455601157&sourceType=search&rank=18&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"長青穀典 南棗核桃糕, 100g, 2罐",$240,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E5%8D%97%E6%A3%97%E6%A0%B8%E6%A1%83%E7%B3%95-161626682507265?itemId=403095053910034&vendorItemId=457757773742084&sourceType=search&rank=19&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"元氣家 手工原味椰棗夏威夷果, 200g, 1包",$253,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E5%A4%8F%E5%A8%81%E5%A4%B7%E6%9E%9C-158370111635457?itemId=158370535292928&vendorItemId=158370111635456&sourceType=search&rank=20&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"元氣家 手工原味椰棗腰果, 200g, 1包",$181,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E8%85%B0%E6%9E%9C-158371030204416?itemId=158370199715841&vendorItemId=158370199715840&sourceType=search&rank=21&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"珍實大地 珍實胡桃, 220g, 1罐",$244,https://www.tw.coupang.com/products/%E7%8F%8D%E5%AF%A6%E5%A4%A7%E5%9C%B0-%E7%8F%8D%E5%AF%A6%E8%83%A1%E6%A1%83-436052707753984?itemId=436052707753985&vendorItemId=436052707721216&sourceType=search&rank=22&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"椰棗, 1kg, 1盒",$266,https://www.tw.coupang.com/products/%E6%A4%B0%E6%A3%97-21007224702684?itemId=21018317702629&vendorItemId=21086015121324&sourceType=search&rank=23&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"核桃, 500克, 1個",$483,https://www.tw.coupang.com/products/%E6%A0%B8%E6%A1%83-21000159453840?itemId=21000457928503&vendorItemId=21004136563028&sourceType=search&rank=24&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"62Sem 巴西堅果夾心脆棗, 80g, 1罐",$290,https://www.tw.coupang.com/products/62Sem-%E5%B7%B4%E8%A5%BF%E5%A0%85%E6%9E%9C%E5%A4%BE%E5%BF%83%E8%84%86%E6%A3%97-21000202613617?itemId=21000592838038&vendorItemId=21004552827727&sourceType=search&rank=25&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"雙花咖啡特級棗片, 130g, 1罐",$366,https://www.tw.coupang.com/products/%E9%9B%99%E8%8A%B1%E5%92%96%E5%95%A1%E7%89%B9%E7%B4%9A%E6%A3%97%E7%89%87-21007307675383?itemId=21018714285206&vendorItemId=21086214853249&sourceType=search&rank=26&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"NutsFarm 核桃粒, 400克, 1包",$239,https://www.tw.coupang.com/products/NutsFarm-%E6%A0%B8%E6%A1%83%E7%B2%92-21000019941730?itemId=21000079306919&vendorItemId=21003134057740&sourceType=search&rank=27&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"核桃 小, 150g, 3罐",$295,https://www.tw.coupang.com/products/%E6%A0%B8%E6%A1%83-%E5%B0%8F-21000181352671?itemId=21019458734509&vendorItemId=21086569241622&sourceType=search&rank=28&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"塔穆爾棗子 棗子庫德里, 400g, 1個",$404,https://www.tw.coupang.com/products/%E5%A1%94%E7%A9%86%E7%88%BE%E6%A3%97%E5%AD%90-%E6%A3%97%E5%AD%90%E5%BA%AB%E5%BE%B7%E9%87%8C-21007353182503?itemId=21018926954888&vendorItemId=21086873563349&sourceType=search&rank=29&searchId=345be2147c3e4201a85ed24a01b92a28&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"惠香食品 香妃紅棗, 180g, 1包",$83,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%A6%99%E5%A6%83%E7%B4%85%E6%A3%97-159064898125830?itemId=159065304956934&vendorItemId=159064470274051&sourceType=search&rank=&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"O'natural 歐納丘 Mornin’Glory 有機純黑棗汁, 946ml, 1瓶",$271,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-Mornin%E2%80%99Glory-%E6%9C%89%E6%A9%9F%E7%B4%94%E9%BB%91%E6%A3%97%E6%B1%81-149011155615757?itemId=149010421596178&vendorItemId=149011155615753&sourceType=search&rank=1&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"優質椰棗嵯峨椰棗, 500g, 1個",$259,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%A4%B0%E6%A3%97%E5%B5%AF%E5%B3%A8%E6%A4%B0%E6%A3%97-21008192432226?itemId=21023450751359&vendorItemId=21090477516707&sourceType=search&rank=2&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"茂格生機 黑糖油甘果海燕窩, 280g, 2包",$161,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E6%B2%B9%E7%94%98%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205162308141092?itemId=184539603238918&vendorItemId=184539074772994&sourceType=search&rank=3&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"旺來旺 生機去籽紅棗, 300g, 2包",$133,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E5%8E%BB%E7%B1%BD%E7%B4%85%E6%A3%97-205163990040598?itemId=202944502775835&vendorItemId=202945790443533&sourceType=search&rank=4&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"DATE CROWN KHALAS KURMA 椰棗果乾, 250g, 1盒",$36,https://www.tw.coupang.com/products/DATE-CROWN-KHALAS-KURMA-%E6%A4%B0%E6%A3%97%E6%9E%9C%E4%B9%BE-181923250946049?itemId=181923771023360&vendorItemId=181922693070848&sourceType=search&rank=5&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"統一生機 蜜棗乾, 250g, 1包",$74,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%9C%9C%E6%A3%97%E4%B9%BE-214960034529290?itemId=165991526907910&vendorItemId=165991988314113&sourceType=search&rank=6&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"核桃, 200g, 1包",$106,https://www.tw.coupang.com/products/%E6%A0%B8%E6%A1%83-21000048596029?itemId=21000171793733&vendorItemId=21003411718467&sourceType=search&rank=7&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"HiPP 喜寶 水果趣 6個月以上, 黑棗黑醋栗, 100g, 2包",$148,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E6%B0%B4%E6%9E%9C%E8%B6%A3-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-149393898455055?itemId=385318200999936&vendorItemId=385318196838410&sourceType=search&rank=8&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"62Sem 杏仁脆棗, 70克, 1個",$208,https://www.tw.coupang.com/products/62Sem-%E6%9D%8F%E4%BB%81%E8%84%86%E6%A3%97-21000204714648?itemId=21000602145034&vendorItemId=21004577725674&sourceType=search&rank=9&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"O'natural 歐納丘 薑黃腰果, 150g, 1罐",$145,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E8%96%91%E9%BB%83%E8%85%B0%E6%9E%9C-159458520973316?itemId=159458093121540&vendorItemId=159458931998721&sourceType=search&rank=10&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"優質棗子 薩法維棗子, 1個, 500g",$339,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%A3%97%E5%AD%90-%E8%96%A9%E6%B3%95%E7%B6%AD%E6%A3%97%E5%AD%90-21008192431709?itemId=21023450748388&vendorItemId=21090477513409&sourceType=search&rank=11&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"旺來旺 紅棗片, 200g, 1包",$75,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%B4%85%E6%A3%97%E7%89%87-164250685243406?itemId=164249796034572&vendorItemId=164250685243396&sourceType=search&rank=12&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"統一生機 有機大紅棗, 300g, 1包",$111,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E5%A4%A7%E7%B4%85%E6%A3%97-279102862868490?itemId=279102862868491&vendorItemId=279102862868485&sourceType=search&rank=13&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"O'natural 歐納丘 肉桂胡桃, 50g, 2袋",$119,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E8%82%89%E6%A1%82%E8%83%A1%E6%A1%83-149011155615759?itemId=316362262020117&vendorItemId=316361309929476&sourceType=search&rank=14&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"皇家食品 Medjule 椰棗, 300g, 1個",$449,https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E9%A3%9F%E5%93%81-Medjule-%E6%A4%B0%E6%A3%97-21007496165412?itemId=21019612489911&vendorItemId=21087029366548&sourceType=search&rank=15&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"塔穆爾椰棗 塔穆爾棗世蓋, 400g, 1個",$452,https://www.tw.coupang.com/products/%E5%A1%94%E7%A9%86%E7%88%BE%E6%A4%B0%E6%A3%97-%E5%A1%94%E7%A9%86%E7%88%BE%E6%A3%97%E4%B8%96%E8%93%8B-21007353265379?itemId=21018927269343&vendorItemId=21086916683682&sourceType=search&rank=16&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"O'natural 歐納丘 純天然整顆櫻桃乾, 210g, 1罐",$160,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E6%95%B4%E9%A1%86%E6%AB%BB%E6%A1%83%E4%B9%BE-159458093121543?itemId=159458931998728&vendorItemId=159458093121536&sourceType=search&rank=17&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"旺來旺 生機黑棗, 300g, 1包",$99,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E9%BB%91%E6%A3%97-164239654207492?itemId=164239654207493&vendorItemId=164240543416324&sourceType=search&rank=18&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"TONONGE 核桃, 180g, 1罐",$192,https://www.tw.coupang.com/products/TONONGE-%E6%A0%B8%E6%A1%83-21000002771751?itemId=21000012804441&vendorItemId=21003019558189&sourceType=search&rank=19&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"NUTORY 紅棗乾, 130g, 1入",$321,https://www.tw.coupang.com/products/NUTORY-%E7%B4%85%E6%A3%97%E4%B9%BE-21005889233220?itemId=21010351526261&vendorItemId=21077633765791&sourceType=search&rank=20&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"台灣茶人 熊鑽黑糖磚 桂圓紅棗, 17g, 8入, 1袋",$80,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E7%86%8A%E9%91%BD%E9%BB%91%E7%B3%96%E7%A3%9A-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-151489347567642?itemId=151489720844313&vendorItemId=151180462211072&sourceType=search&rank=21&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"Organic story 核桃, 200克, 1罐",$536,https://www.tw.coupang.com/products/Organic-story-%E6%A0%B8%E6%A1%83-21000001267390?itemId=21000005514273&vendorItemId=21003006963195&sourceType=search&rank=22&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"Tamurdates 椰棗 Medjul, 1個, 400g",$675,https://www.tw.coupang.com/products/Tamurdates-%E6%A4%B0%E6%A3%97-Medjul-21007539232547?itemId=21019814531015&vendorItemId=21086916607669&sourceType=search&rank=23&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"NUTS BROTHER 山核桃, 400g, 1包",$372,https://www.tw.coupang.com/products/NUTS-BROTHER-%E5%B1%B1%E6%A0%B8%E6%A1%83-21000083018559?itemId=21000263332957&vendorItemId=21003639113788&sourceType=search&rank=24&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"光之山棗椰樹 Ruru, 1kg, 1個",$266,https://www.tw.coupang.com/products/%E5%85%89%E4%B9%8B%E5%B1%B1%E6%A3%97%E6%A4%B0%E6%A8%B9-Ruru-21007345083977?itemId=21018888042959&vendorItemId=21086016229783&sourceType=search&rank=25&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"VPLAN 乾棗椰樹, 1kg, 1個",$256,https://www.tw.coupang.com/products/VPLAN-%E4%B9%BE%E6%A3%97%E6%A4%B0%E6%A8%B9-21008068016335?itemId=21022698476139&vendorItemId=21090447328541&sourceType=search&rank=26&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"曼蘇爾的椰棗小吃, 6個, 50~60g(3個)",$372,https://www.tw.coupang.com/products/%E6%9B%BC%E8%98%87%E7%88%BE%E7%9A%84%E6%A4%B0%E6%A3%97%E5%B0%8F%E5%90%83-21007984632210?itemId=21022170608012&vendorItemId=21089217005190&sourceType=search&rank=27&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"THEHAEDAM 乾棗專用, 700克, 1個",$339,https://www.tw.coupang.com/products/THEHAEDAM-%E4%B9%BE%E6%A3%97%E5%B0%88%E7%94%A8-21007650030590?itemId=21004011777556&vendorItemId=21071995989145&sourceType=search&rank=28&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"饗得美 無添加黑糖塊 紅棗桂圓薑母, 256g, 8入, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E8%96%91%E6%AF%8D-164166425853968?itemId=164166878871567&vendorItemId=164166878871557&sourceType=search&rank=29&searchId=153e8e31a8ee4fbab2e208178166d1ff&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
"茂格生機 冰糖海燕窩, 280g, 3包",$201,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635843?itemId=205163960680488&vendorItemId=205164652773376&sourceType=search&rank=&searchId=410bd8274d9b439aa6863d59e33a5b3b&q=%E6%A3%97%E6%B3%A5%E6%A0%B8%E6%A1%83%E7%B3%96
