product_name,product_price,product_url
Turnkey 大碼 Overfit Anorak 全拉鍊連帽風衣,$643,https://www.tw.coupang.com/products/Turnkey-%E5%A4%A7%E7%A2%BC-Overfit-Anorak-%E5%85%A8%E6%8B%89%E9%8D%8A%E9%80%A3%E5%B8%BD%E9%A2%A8%E8%A1%A3-21007282266767?itemId=21018594876498&vendorItemId=21085789920644&sourceType=search&rank=&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
Luxgolf Benest 男士加厚針織全拉鍊套頭衫 NBE1W801,$893,https://www.tw.coupang.com/products/Luxgolf-Benest-%E7%94%B7%E5%A3%AB%E5%8A%A0%E5%8E%9A%E9%87%9D%E7%B9%94%E5%85%A8%E6%8B%89%E9%8D%8A%E5%A5%97%E9%A0%AD%E8%A1%AB-NBE1W801-21006169165227?itemId=21012029655338&vendorItemId=21079301934603&sourceType=search&rank=1&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
NIKE Park 全拉鍊抓絨拉絨兜帽,"$1,241",https://www.tw.coupang.com/products/NIKE-Park-%E5%85%A8%E6%8B%89%E9%8D%8A%E6%8A%93%E7%B5%A8%E6%8B%89%E7%B5%A8%E5%85%9C%E5%B8%BD-21004873832258?itemId=21006337775490&vendorItemId=21085356370494&sourceType=search&rank=2&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
Mizuno 全拉鍊熱身服 19 上下套裝 P2MC9K0114,"$1,515",https://www.tw.coupang.com/products/Mizuno-%E5%85%A8%E6%8B%89%E9%8D%8A%E7%86%B1%E8%BA%AB%E6%9C%8D-19-%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-P2MC9K0114-21007183869528?itemId=21018123233228&vendorItemId=21085274284037&sourceType=search&rank=3&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
Under Armour 女士 UA RUSH 編織色塊全拉鍊寬鬆風衣 1368355-100,"$1,754",https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%A3%AB-UA-RUSH-%E7%B7%A8%E7%B9%94%E8%89%B2%E5%A1%8A%E5%85%A8%E6%8B%89%E9%8D%8A%E5%AF%AC%E9%AC%86%E9%A2%A8%E8%A1%A3-1368355-100-21006022393046?itemId=21010956121902&vendorItemId=21087017664615&sourceType=search&rank=4&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
Luxgolf PG 高爾夫俱樂部女士全拉鍊單背心背心 JB4S522W,"$1,764",https://www.tw.coupang.com/products/Luxgolf-PG-%E9%AB%98%E7%88%BE%E5%A4%AB%E4%BF%B1%E6%A8%82%E9%83%A8%E5%A5%B3%E5%A3%AB%E5%85%A8%E6%8B%89%E9%8D%8A%E5%96%AE%E8%83%8C%E5%BF%83%E8%83%8C%E5%BF%83-JB4S522W-21007981925560?itemId=21022152378751&vendorItemId=21089198970842&sourceType=search&rank=5&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
Luxgolf PG 高爾夫俱樂部女士全拉鍊 Buddy 防風衣 JB4S804W,"$2,321",https://www.tw.coupang.com/products/Luxgolf-PG-%E9%AB%98%E7%88%BE%E5%A4%AB%E4%BF%B1%E6%A8%82%E9%83%A8%E5%A5%B3%E5%A3%AB%E5%85%A8%E6%8B%89%E9%8D%8A-Buddy-%E9%98%B2%E9%A2%A8%E8%A1%A3-JB4S804W-21007919517225?itemId=21021841826909&vendorItemId=21088890146319&sourceType=search&rank=6&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
new balance 男士 Essential Stack 全連帽拉鍊 MJ03558,"$1,520",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E5%A3%AB-Essential-Stack-%E5%85%A8%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A-MJ03558-21006865139181?itemId=21016406717562&vendorItemId=21083597820592&sourceType=search&rank=7&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
Luxgolf PG 高爾夫俱樂部女士全拉鍊網狀連帽背心背心 JB4S512W,"$1,592",https://www.tw.coupang.com/products/Luxgolf-PG-%E9%AB%98%E7%88%BE%E5%A4%AB%E4%BF%B1%E6%A8%82%E9%83%A8%E5%A5%B3%E5%A3%AB%E5%85%A8%E6%8B%89%E9%8D%8A%E7%B6%B2%E7%8B%80%E9%80%A3%E5%B8%BD%E8%83%8C%E5%BF%83%E8%83%8C%E5%BF%83-JB4S512W-21007923249522?itemId=21021774731479&vendorItemId=21088913857949&sourceType=search&rank=8&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
Luxgolf PG 高爾夫俱樂部女士全拉鍊網狀背心背心 JB4S506W,"$1,300",https://www.tw.coupang.com/products/Luxgolf-PG-%E9%AB%98%E7%88%BE%E5%A4%AB%E4%BF%B1%E6%A8%82%E9%83%A8%E5%A5%B3%E5%A3%AB%E5%85%A8%E6%8B%89%E9%8D%8A%E7%B6%B2%E7%8B%80%E8%83%8C%E5%BF%83%E8%83%8C%E5%BF%83-JB4S506W-21007910237992?itemId=21021702737548&vendorItemId=21088913858241&sourceType=search&rank=9&searchId=6b27d2da73b24427882dc66b52462195&q=%E5%85%A8%E6%8B%89%E9%8D%8A
