product_name,product_price,product_url
"攜帶式皮革盒裝塔羅牌, 紅色",$503,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%9A%AE%E9%9D%A9%E7%9B%92%E8%A3%9D%E5%A1%94%E7%BE%85%E7%89%8C-21006661559114?itemId=21015292882654&vendorItemId=21082513290530&sourceType=search&rank=19&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"個性化塔羅牌設計日月占星術圖騰掛毯, 9",$469,https://www.tw.coupang.com/products/%E5%80%8B%E6%80%A7%E5%8C%96%E5%A1%94%E7%BE%85%E7%89%8C%E8%A8%AD%E8%A8%88%E6%97%A5%E6%9C%88%E5%8D%A0%E6%98%9F%E8%A1%93%E5%9C%96%E9%A8%B0%E6%8E%9B%E6%AF%AF-21006197360484?itemId=21012274338219&vendorItemId=21079544749265&sourceType=search&rank=20&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"獨特的塔羅牌掛毯, 羊絨 12",$712,https://www.tw.coupang.com/products/%E7%8D%A8%E7%89%B9%E7%9A%84%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF-21005415613834?itemId=21008161543117&vendorItemId=21075449730771&sourceType=search&rank=21&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"塔羅牌占星術幸運布海報, 18",$303,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E5%B8%83%E6%B5%B7%E5%A0%B1-21005372801694?itemId=21007958504509&vendorItemId=21075247572016&sourceType=search&rank=22&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"塔羅牌占星術幸運掛毯面料海報, 7",$303,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E6%8E%9B%E6%AF%AF%E9%9D%A2%E6%96%99%E6%B5%B7%E5%A0%B1-21005435008965?itemId=21008134931138&vendorItemId=21075423169284&sourceType=search&rank=23&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"復古塔羅牌掛布, 藍色",$595,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E5%B8%83-21006197360370?itemId=21012274336980&vendorItemId=21079544748385&sourceType=search&rank=24&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"塔羅牌風格小生活插畫掛毯, 3",$316,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E5%B0%8F%E7%94%9F%E6%B4%BB%E6%8F%92%E7%95%AB%E6%8E%9B%E6%AF%AF-21005748914983?itemId=21009701480656&vendorItemId=21076985393681&sourceType=search&rank=25&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"古董塔羅牌風格今日星座掛毯, 1",$400,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E4%BB%8A%E6%97%A5%E6%98%9F%E5%BA%A7%E6%8E%9B%E6%AF%AF-21005754561449?itemId=21009728341280&vendorItemId=21077012141778&sourceType=search&rank=26&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"個性化塔羅牌設計日月占星術圖騰掛毯, 2",$824,https://www.tw.coupang.com/products/%E5%80%8B%E6%80%A7%E5%8C%96%E5%A1%94%E7%BE%85%E7%89%8C%E8%A8%AD%E8%A8%88%E6%97%A5%E6%9C%88%E5%8D%A0%E6%98%9F%E8%A1%93%E5%9C%96%E9%A8%B0%E6%8E%9B%E6%AF%AF-21006197360484?itemId=21012274338300&vendorItemId=21079544749447&sourceType=search&rank=27&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"塔羅牌占星術幸運布海報, 11",$303,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E5%B8%83%E6%B5%B7%E5%A0%B1-21005372801694?itemId=21007958504535&vendorItemId=21075247572066&sourceType=search&rank=28&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"塔羅牌風格小生活插畫掛毯, 4",$316,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E5%B0%8F%E7%94%9F%E6%B4%BB%E6%8F%92%E7%95%AB%E6%8E%9B%E6%AF%AF-21005748914983?itemId=21009701480651&vendorItemId=21076985393670&sourceType=search&rank=29&searchId=433da8ca71234412aa8c82566dc11c6f&q=tarot%20card
"市場占星塔羅牌掛毯海報, TYPE05",$505,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%8D%A0%E6%98%9F%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21002212763729?itemId=21003767451844&vendorItemId=21071752528389&sourceType=search&rank=&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"塔羅牌占星術幸運掛毯面料海報, 1",$449,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E6%8E%9B%E6%AF%AF%E9%9D%A2%E6%96%99%E6%B5%B7%E5%A0%B1-21005435008965?itemId=21008248000026&vendorItemId=21075535996266&sourceType=search&rank=1&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"古董塔羅牌風格今日星座掛毯, 6",$307,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E4%BB%8A%E6%97%A5%E6%98%9F%E5%BA%A7%E6%8E%9B%E6%AF%AF-21005754561449?itemId=21009728341243&vendorItemId=21077012141587&sourceType=search&rank=2&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"古董塔羅牌風格今日星座掛毯, 13",$384,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E4%BB%8A%E6%97%A5%E6%98%9F%E5%BA%A7%E6%8E%9B%E6%AF%AF-21005754561449?itemId=21009633708576&vendorItemId=21076917994193&sourceType=search&rank=3&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場塔羅牌掛毯海報, TYPE7",$626,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21005429731113?itemId=21008224991169&vendorItemId=21075513032410&sourceType=search&rank=4&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
大氣塔羅牌風格民族系列靠墊套2p,$331,https://www.tw.coupang.com/products/%E5%A4%A7%E6%B0%A3%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E6%B0%91%E6%97%8F%E7%B3%BB%E5%88%97%E9%9D%A0%E5%A2%8A%E5%A5%972p-21006284886731?itemId=21012923039415&vendorItemId=21080187650660&sourceType=search&rank=5&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場占星塔羅牌掛毯海報, TYPE16",$733,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%8D%A0%E6%98%9F%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21002212763729?itemId=21003767451826&vendorItemId=21071752528045&sourceType=search&rank=6&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"個性化塔羅牌設計日月占星術圖騰掛毯, 8",$824,https://www.tw.coupang.com/products/%E5%80%8B%E6%80%A7%E5%8C%96%E5%A1%94%E7%BE%85%E7%89%8C%E8%A8%AD%E8%A8%88%E6%97%A5%E6%9C%88%E5%8D%A0%E6%98%9F%E8%A1%93%E5%9C%96%E9%A8%B0%E6%8E%9B%E6%AF%AF-21006197360484?itemId=21012274338203&vendorItemId=21079544749222&sourceType=search&rank=7&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
Contikids 編織兒童塔羅牌兒童褲,$312,https://www.tw.coupang.com/products/Contikids-%E7%B7%A8%E7%B9%94%E5%85%92%E7%AB%A5%E5%A1%94%E7%BE%85%E7%89%8C%E5%85%92%E7%AB%A5%E8%A4%B2-21006954564311?itemId=21016908880922&vendorItemId=21084086965280&sourceType=search&rank=8&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"塔羅牌占星術幸運掛毯面料海報, 5",$396,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E6%8E%9B%E6%AF%AF%E9%9D%A2%E6%96%99%E6%B5%B7%E5%A0%B1-21005435008965?itemId=21007904873081&vendorItemId=21075194228501&sourceType=search&rank=9&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場占星塔羅牌掛毯海報, TYPE15",$733,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%8D%A0%E6%98%9F%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21002212763729?itemId=21003767451821&vendorItemId=21071752527875&sourceType=search&rank=10&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"古董塔羅牌風格今日星座掛毯, 2",$547,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E4%BB%8A%E6%97%A5%E6%98%9F%E5%BA%A7%E6%8E%9B%E6%AF%AF-21005754561449?itemId=21009728341276&vendorItemId=21077012141759&sourceType=search&rank=11&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場占星塔羅牌掛毯海報, TYPE10",$733,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%8D%A0%E6%98%9F%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21002212763729?itemId=21003767451816&vendorItemId=21071752527815&sourceType=search&rank=12&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"多彩 獨特 塔羅牌 星座 裝飾 布藝 海報 掛毯, 10",$453,https://www.tw.coupang.com/products/%E5%A4%9A%E5%BD%A9-%E7%8D%A8%E7%89%B9-%E5%A1%94%E7%BE%85%E7%89%8C-%E6%98%9F%E5%BA%A7-%E8%A3%9D%E9%A3%BE-%E5%B8%83%E8%97%9D-%E6%B5%B7%E5%A0%B1-%E6%8E%9B%E6%AF%AF-21006197360552?itemId=21012274338964&vendorItemId=21079544750046&sourceType=search&rank=13&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場占星塔羅牌掛毯海報, TYPE22",$505,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%8D%A0%E6%98%9F%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21002212763729?itemId=21003767451802&vendorItemId=21071752527588&sourceType=search&rank=14&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"獨特的塔羅牌掛毯, 16羊絨",$384,https://www.tw.coupang.com/products/%E7%8D%A8%E7%89%B9%E7%9A%84%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF-21005393037804?itemId=21008047674389&vendorItemId=21075336237493&sourceType=search&rank=15&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場塔羅牌掛毯海報, TYPE6",$481,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21005429731113?itemId=21008224991172&vendorItemId=21075513032450&sourceType=search&rank=16&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場塔羅牌掛毯, TYPE4",$619,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF-21005578624605?itemId=21008909714911&vendorItemId=21076196339605&sourceType=search&rank=17&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"塔羅牌占星術幸運布海報, 21",$595,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E5%B8%83%E6%B5%B7%E5%A0%B1-21005372801694?itemId=21007958504517&vendorItemId=21075247572043&sourceType=search&rank=18&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場占星塔羅牌掛毯海報, TYPE09",$505,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%8D%A0%E6%98%9F%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21002212763729?itemId=21003767451796&vendorItemId=21071752527496&sourceType=search&rank=19&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"個性化塔羅牌設計日月占星術圖騰掛毯, 7",$824,https://www.tw.coupang.com/products/%E5%80%8B%E6%80%A7%E5%8C%96%E5%A1%94%E7%BE%85%E7%89%8C%E8%A8%AD%E8%A8%88%E6%97%A5%E6%9C%88%E5%8D%A0%E6%98%9F%E8%A1%93%E5%9C%96%E9%A8%B0%E6%8E%9B%E6%AF%AF-21006197360484?itemId=21012274338196&vendorItemId=21079544749210&sourceType=search&rank=20&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"塔羅牌占星術幸運掛毯, 8",$595,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E6%8E%9B%E6%AF%AF-21005435008965?itemId=21007958398644&vendorItemId=21075247465984&sourceType=search&rank=21&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場占星塔羅牌掛毯海報, TYPE24",$420,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%8D%A0%E6%98%9F%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21002212763729?itemId=21003767451812&vendorItemId=21071752527744&sourceType=search&rank=22&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場占星塔羅牌掛毯海報, TYPE04",$505,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E5%8D%A0%E6%98%9F%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF%E6%B5%B7%E5%A0%B1-21002212763729?itemId=21003767451841&vendorItemId=21071752528332&sourceType=search&rank=23&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"多彩 獨特 塔羅牌 星座 裝飾 布藝 海報 掛毯, 1",$495,https://www.tw.coupang.com/products/%E5%A4%9A%E5%BD%A9-%E7%8D%A8%E7%89%B9-%E5%A1%94%E7%BE%85%E7%89%8C-%E6%98%9F%E5%BA%A7-%E8%A3%9D%E9%A3%BE-%E5%B8%83%E8%97%9D-%E6%B5%B7%E5%A0%B1-%E6%8E%9B%E6%AF%AF-21006197360552?itemId=21012274338899&vendorItemId=21079544749835&sourceType=search&rank=24&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"塔羅牌占星術幸運掛毯, 3",$497,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E6%8E%9B%E6%AF%AF-21005435008965?itemId=21007958398599&vendorItemId=21075247465904&sourceType=search&rank=25&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"古董塔羅牌風格今日星座掛毯, 9",$400,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E4%BB%8A%E6%97%A5%E6%98%9F%E5%BA%A7%E6%8E%9B%E6%AF%AF-21005754561449?itemId=21009728341309&vendorItemId=21077012141831&sourceType=search&rank=26&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"個性化塔羅牌設計日月占星術圖騰掛毯, 10",$824,https://www.tw.coupang.com/products/%E5%80%8B%E6%80%A7%E5%8C%96%E5%A1%94%E7%BE%85%E7%89%8C%E8%A8%AD%E8%A8%88%E6%97%A5%E6%9C%88%E5%8D%A0%E6%98%9F%E8%A1%93%E5%9C%96%E9%A8%B0%E6%8E%9B%E6%AF%AF-21006197360484?itemId=21012274338258&vendorItemId=21079544749329&sourceType=search&rank=27&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"塔羅牌占星術幸運掛毯面料海報, 20",$452,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E6%8E%9B%E6%AF%AF%E9%9D%A2%E6%96%99%E6%B5%B7%E5%A0%B1-21005435008965?itemId=21008134931136&vendorItemId=21075423169262&sourceType=search&rank=28&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"市場A星座塔羅牌風格掛毯, 05型",$417,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4A%E6%98%9F%E5%BA%A7%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E6%8E%9B%E6%AF%AF-21002281421388?itemId=21003918169910&vendorItemId=21071902705157&sourceType=search&rank=29&searchId=0f13ab0118164eb486d5bd1305b48ed5&q=tarot%20card
"天堂獨特圖片塔羅牌掛毯, 6",$493,https://www.tw.coupang.com/products/%E5%A4%A9%E5%A0%82%E7%8D%A8%E7%89%B9%E5%9C%96%E7%89%87%E5%A1%94%E7%BE%85%E7%89%8C%E6%8E%9B%E6%AF%AF-21005648446586?itemId=21009235577677&vendorItemId=21076521225369&sourceType=search&rank=&searchId=407d6d35226b43388bdf39b97546e0dc&q=tarot%20card
"古董塔羅牌風格今日星座掛毯, 12",$400,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E5%A1%94%E7%BE%85%E7%89%8C%E9%A2%A8%E6%A0%BC%E4%BB%8A%E6%97%A5%E6%98%9F%E5%BA%A7%E6%8E%9B%E6%AF%AF-21005754561449?itemId=21009728341270&vendorItemId=21077012141721&sourceType=search&rank=1&searchId=407d6d35226b43388bdf39b97546e0dc&q=tarot%20card
"塔羅牌占星術幸運掛毯面料海報, 21",$452,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E6%8E%9B%E6%AF%AF%E9%9D%A2%E6%96%99%E6%B5%B7%E5%A0%B1-21005435008965?itemId=21008134931131&vendorItemId=21075423169230&sourceType=search&rank=2&searchId=407d6d35226b43388bdf39b97546e0dc&q=tarot%20card
"塔羅牌占星術幸運掛毯, 12",$453,https://www.tw.coupang.com/products/%E5%A1%94%E7%BE%85%E7%89%8C%E5%8D%A0%E6%98%9F%E8%A1%93%E5%B9%B8%E9%81%8B%E6%8E%9B%E6%AF%AF-21005435008965?itemId=21007958398610&vendorItemId=21075247465929&sourceType=search&rank=3&searchId=407d6d35226b43388bdf39b97546e0dc&q=tarot%20card
