product_name,product_price,product_url
"3M 車用碳纖維貼膜 61*10cm, 碳黑, 1個",$128,https://www.tw.coupang.com/products/3M-%E8%BB%8A%E7%94%A8%E7%A2%B3%E7%BA%96%E7%B6%AD%E8%B2%BC%E8%86%9C-61*10cm-21002175282111?itemId=21003701470083&vendorItemId=21071686756554&sourceType=search&rank=10&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"ShinHan 噴修膠膜 375mm*10m, 1個",$377,https://www.tw.coupang.com/products/ShinHan-%E5%99%B4%E4%BF%AE%E8%86%A0%E8%86%9C-375mm*10m-21001350045483?itemId=21002378255434&vendorItemId=21070373803810&sourceType=search&rank=11&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Donerland 火山爆發實驗組, 8件","$1,118",https://www.tw.coupang.com/products/Donerland-%E7%81%AB%E5%B1%B1%E7%88%86%E7%99%BC%E5%AF%A6%E9%A9%97%E7%B5%84-21000023017329?itemId=21000089454597&vendorItemId=21003154701161&sourceType=search&rank=12&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"PEONIST 噴火器套組, 鑽石, 1套",$285,https://www.tw.coupang.com/products/PEONIST-%E5%99%B4%E7%81%AB%E5%99%A8%E5%A5%97%E7%B5%84-21007015319713?itemId=21017254762206&vendorItemId=21084426117586&sourceType=search&rank=13&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"AK電機水滴玻璃膜塗層劑, 530毫升, 1個",$308,https://www.tw.coupang.com/products/AK%E9%9B%BB%E6%A9%9F%E6%B0%B4%E6%BB%B4%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E5%B1%A4%E5%8A%91-21006456312201?itemId=21014034856975&vendorItemId=21081283002925&sourceType=search&rank=14&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"凸面L9282系列20L烤箱烤網A, 1個",$230,https://www.tw.coupang.com/products/%E5%87%B8%E9%9D%A2L9282%E7%B3%BB%E5%88%9720L%E7%83%A4%E7%AE%B1%E7%83%A4%E7%B6%B2A-21004540989336?itemId=21005496019346&vendorItemId=21072795654147&sourceType=search&rank=15&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"霧面玻璃靜電貼膜, 單色",$256,https://www.tw.coupang.com/products/%E9%9C%A7%E9%9D%A2%E7%8E%BB%E7%92%83%E9%9D%9C%E9%9B%BB%E8%B2%BC%E8%86%9C-21000000099706?itemId=21000000194488&vendorItemId=21003000111240&sourceType=search&rank=16&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"凸面 BK9250 系列 50L 烤箱烤網 F, 1個",$283,https://www.tw.coupang.com/products/%E5%87%B8%E9%9D%A2-BK9250-%E7%B3%BB%E5%88%97-50L-%E7%83%A4%E7%AE%B1%E7%83%A4%E7%B6%B2-F-21004540989393?itemId=21005496019584&vendorItemId=21072795654175&sourceType=search&rank=17&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"GIRAFFE 長型噴火槍, GT-1712, 1個",$824,https://www.tw.coupang.com/products/GIRAFFE-%E9%95%B7%E5%9E%8B%E5%99%B4%E7%81%AB%E6%A7%8D-21006267882361?itemId=21012801008383&vendorItemId=21080067021428&sourceType=search&rank=18&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Mirinae 迷你噴槍 Advanced Coil Hose 3m 截止閥類型套組, 1個",$484,https://www.tw.coupang.com/products/Mirinae-%E8%BF%B7%E4%BD%A0%E5%99%B4%E6%A7%8D-Advanced-Coil-Hose-3m-%E6%88%AA%E6%AD%A2%E9%96%A5%E9%A1%9E%E5%9E%8B%E5%A5%97%E7%B5%84-21000196856764?itemId=21000567183304&vendorItemId=21004488863659&sourceType=search&rank=19&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"danmi 不鏽鋼彈出式烤土司機 2格, DA-TO02","$1,040",https://www.tw.coupang.com/products/danmi-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BD%88%E5%87%BA%E5%BC%8F%E7%83%A4%E5%9C%9F%E5%8F%B8%E6%A9%9F-2%E6%A0%BC-21006709221467?itemId=21015432465627&vendorItemId=21082652137533&sourceType=search&rank=20&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Paperfriend防靜電塗膜, A4, 50個",$145,https://www.tw.coupang.com/products/Paperfriend%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A1%97%E8%86%9C-21007373098842?itemId=21019024070032&vendorItemId=21087200597301&sourceType=search&rank=21&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Probind 不干膠熱裝機TE-7500, 最大處理量480張","$1,759",https://www.tw.coupang.com/products/Probind-%E4%B8%8D%E5%B9%B2%E8%86%A0%E7%86%B1%E8%A3%9D%E6%A9%9FTE-7500-21000138885860?itemId=21000405734067&vendorItemId=21003991370844&sourceType=search&rank=22&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Char-Broil Big Easy Accessory Kit 燒烤道具套組, 1個",$658,https://www.tw.coupang.com/products/Char-Broil-Big-Easy-Accessory-Kit-%E7%87%92%E7%83%A4%E9%81%93%E5%85%B7%E5%A5%97%E7%B5%84-21006518032391?itemId=21014428342885&vendorItemId=21081672106304&sourceType=search&rank=23&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"P301環保瓦片, 02",$246,https://www.tw.coupang.com/products/P301%E7%92%B0%E4%BF%9D%E7%93%A6%E7%89%87-21007118342175?itemId=21017816315436&vendorItemId=21084980257707&sourceType=search&rank=24&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"ALPHA 護貝膠膜 100mic, 313*436mm, 100張",$488,https://www.tw.coupang.com/products/ALPHA-%E8%AD%B7%E8%B2%9D%E8%86%A0%E8%86%9C-100mic-21000066130665?itemId=21000222726713&vendorItemId=21003540307782&sourceType=search&rank=25&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Mc LAB SI-14玻璃膜塗料劑, 120ml, 1個",$798,https://www.tw.coupang.com/products/Mc-LAB-SI-14%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E6%96%99%E5%8A%91-21001476623014?itemId=21002537475148&vendorItemId=21070530211817&sourceType=search&rank=26&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"下一個單GBig模組25Gbps, NEXT-SFP25G-LR, 1個","$2,652",https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B%E5%96%AEGBig%E6%A8%A1%E7%B5%8425Gbps-21007539661377?itemId=21019816888021&vendorItemId=21087196621527&sourceType=search&rank=27&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Peerist靜電膜水貼片, 白色半透明",$288,https://www.tw.coupang.com/products/Peerist%E9%9D%9C%E9%9B%BB%E8%86%9C%E6%B0%B4%E8%B2%BC%E7%89%87-21007687663551?itemId=21020549357520&vendorItemId=21087625575376&sourceType=search&rank=28&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"ARTPANG 塗裝優質500字滾動體通用預製膜塗裝套組, 混色, 單色","$1,620",https://www.tw.coupang.com/products/ARTPANG-%E5%A1%97%E8%A3%9D%E5%84%AA%E8%B3%AA500%E5%AD%97%E6%BB%BE%E5%8B%95%E9%AB%94%E9%80%9A%E7%94%A8%E9%A0%90%E8%A3%BD%E8%86%9C%E5%A1%97%E8%A3%9D%E5%A5%97%E7%B5%84-21001298944224?itemId=21002311954506&vendorItemId=21070308717505&sourceType=search&rank=29&searchId=30bbc71f9fe54eeba9a5aeb52214c3c5&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Jenniferoom 燒烤5配件AC-E5210BQ, 1組","$2,464",https://www.tw.coupang.com/products/Jenniferoom-%E7%87%92%E7%83%A45%E9%85%8D%E4%BB%B6AC-E5210BQ-21000311624780?itemId=21000983520165&vendorItemId=21005403496521&sourceType=search&rank=&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Saint F 隔膜水泵 SMP-02 60W, 1個",$651,https://www.tw.coupang.com/products/Saint-F-%E9%9A%94%E8%86%9C%E6%B0%B4%E6%B3%B5-SMP-02-60W-21007188431962?itemId=21018144027327&vendorItemId=21085294429472&sourceType=search&rank=1&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"EASY119 5p 插座滅火貼片, 1個",$170,https://www.tw.coupang.com/products/EASY119-5p-%E6%8F%92%E5%BA%A7%E6%BB%85%E7%81%AB%E8%B2%BC%E7%89%87-21007478813240?itemId=21019530683126&vendorItemId=21086639140942&sourceType=search&rank=2&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"BLUETEC 氣槍 BM-004 迷你 C6033064, 1個",$82,https://www.tw.coupang.com/products/BLUETEC-%E6%B0%A3%E6%A7%8D-BM-004-%E8%BF%B7%E4%BD%A0-C6033064-21005818331896?itemId=21010033510791&vendorItemId=21089937578325&sourceType=search&rank=3&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"MuscleFriends 防水塗膜原型, 2件",$131,https://www.tw.coupang.com/products/MuscleFriends-%E9%98%B2%E6%B0%B4%E5%A1%97%E8%86%9C%E5%8E%9F%E5%9E%8B-21000148094795?itemId=21000428251307&vendorItemId=21004055924096&sourceType=search&rank=4&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Bon 填縫矽膠槍 21.6cm, 1個",$616,https://www.tw.coupang.com/products/Bon-%E5%A1%AB%E7%B8%AB%E7%9F%BD%E8%86%A0%E6%A7%8D-21.6cm-21000141586570?itemId=21000412349557&vendorItemId=21004011309992&sourceType=search&rank=5&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"CLOVER 霧面熱壓黏膠膜, 啞光的",$403,https://www.tw.coupang.com/products/CLOVER-%E9%9C%A7%E9%9D%A2%E7%86%B1%E5%A3%93%E9%BB%8F%E8%86%A0%E8%86%9C-21000001549343?itemId=21000006766181&vendorItemId=21003008909211&sourceType=search&rank=6&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Goute 烘焙用不沾散熱烤網, 1入",$130,https://www.tw.coupang.com/products/Goute-%E7%83%98%E7%84%99%E7%94%A8%E4%B8%8D%E6%B2%BE%E6%95%A3%E7%86%B1%E7%83%A4%E7%B6%B2-21000026809300?itemId=21000103721051&vendorItemId=21003197571751&sourceType=search&rank=7&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"1303B 版本 5 BB 槍黑色 Glock 19, GLOCK19 Gen5, 1個","$4,440",https://www.tw.coupang.com/products/1303B-%E7%89%88%E6%9C%AC-5-BB-%E6%A7%8D%E9%BB%91%E8%89%B2-Glock-19-21007746715907?itemId=21020855924316&vendorItemId=21090570701842&sourceType=search&rank=8&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"RORISTORE 恐龍船長化石洞穴套件brachi osaurus, 1組",$255,https://www.tw.coupang.com/products/RORISTORE-%E6%81%90%E9%BE%8D%E8%88%B9%E9%95%B7%E5%8C%96%E7%9F%B3%E6%B4%9E%E7%A9%B4%E5%A5%97%E4%BB%B6brachi-osaurus-21002273520469?itemId=21003900143366&vendorItemId=21072796754246&sourceType=search&rank=9&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"油膜去除墊 油膜塗抹器, 1個",$50,https://www.tw.coupang.com/products/%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%A2%8A-%E6%B2%B9%E8%86%9C%E5%A1%97%E6%8A%B9%E5%99%A8-21007910715084?itemId=21021704965311&vendorItemId=21090042865101&sourceType=search&rank=10&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Jeil Electric Industry Adonis Switch Champagne Gold 1-ro 1區, 1個",$440,https://www.tw.coupang.com/products/Jeil-Electric-Industry-Adonis-Switch-Champagne-Gold-1-ro-1%E5%8D%80-21006269376837?itemId=21012812745872&vendorItemId=21080078661127&sourceType=search&rank=11&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"gE 應急包 H4 1 套, 混色, 1套",$254,https://www.tw.coupang.com/products/gE-%E6%87%89%E6%80%A5%E5%8C%85-H4-1-%E5%A5%97-21000069178914?itemId=21000231573043&vendorItemId=21003565281296&sourceType=search&rank=12&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Queens 40W熱熔槍膠條組, 1組",$244,https://www.tw.coupang.com/products/Queens-40W%E7%86%B1%E7%86%94%E6%A7%8D%E8%86%A0%E6%A2%9D%E7%B5%84-21000141571381?itemId=21000412294685&vendorItemId=21004011212701&sourceType=search&rank=13&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Smithsonian Toytron 巨型火山噴發科學實驗組, 1套",$604,https://www.tw.coupang.com/products/Smithsonian-Toytron-%E5%B7%A8%E5%9E%8B%E7%81%AB%E5%B1%B1%E5%99%B4%E7%99%BC%E7%A7%91%E5%AD%B8%E5%AF%A6%E9%A9%97%E7%B5%84-21000072982845?itemId=21000243269887&vendorItemId=21003598731141&sourceType=search&rank=14&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"LMK 護貝膠膜 150mic, 100入, 100張",$395,https://www.tw.coupang.com/products/LMK-%E8%AD%B7%E8%B2%9D%E8%86%A0%E8%86%9C-150mic-21000337124425?itemId=21004130913691&vendorItemId=21072114838365&sourceType=search&rank=15&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Lacuzin 六段烤色厚片防燙烤麵包機 珍珠白 1.9kg, LCZ330WT",$730,https://www.tw.coupang.com/products/Lacuzin-%E5%85%AD%E6%AE%B5%E7%83%A4%E8%89%B2%E5%8E%9A%E7%89%87%E9%98%B2%E7%87%99%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-%E7%8F%8D%E7%8F%A0%E7%99%BD-1.9kg-450865538220035?itemId=450865538252802&vendorItemId=450865538236417&sourceType=search&rank=16&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"K&F CONCEPT 多功能黏貼式偏光膜2入組 200*300mm, 單品, 1組",$592,https://www.tw.coupang.com/products/K%26F-CONCEPT-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%81%8F%E5%85%89%E8%86%9C2%E5%85%A5%E7%B5%84-200*300mm-21007434230621?itemId=21019316160970&vendorItemId=21086430366056&sourceType=search&rank=17&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"工地二段控溫四噴頭熱風槍2000W熱風機HTG194, 1個",$712,https://www.tw.coupang.com/products/%E5%B7%A5%E5%9C%B0%E4%BA%8C%E6%AE%B5%E6%8E%A7%E6%BA%AB%E5%9B%9B%E5%99%B4%E9%A0%AD%E7%86%B1%E9%A2%A8%E6%A7%8D2000W%E7%86%B1%E9%A2%A8%E6%A9%9FHTG194-21007250977912?itemId=21018445046898&vendorItemId=21085586025926&sourceType=search&rank=18&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Ilyang 一洋藥品 肌肉舒緩磁力貼 1300高斯, 1盒, 30枚",$318,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E8%82%8C%E8%82%89%E8%88%92%E7%B7%A9%E7%A3%81%E5%8A%9B%E8%B2%BC-1300%E9%AB%98%E6%96%AF-21006882856844?itemId=21016499437212&vendorItemId=21071230658573&sourceType=search&rank=19&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"BergHOFF Gem 不粘烤麵包模具 3 件套, 1個","$1,742",https://www.tw.coupang.com/products/BergHOFF-Gem-%E4%B8%8D%E7%B2%98%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-3-%E4%BB%B6%E5%A5%97-21004821875684?itemId=21006212722968&vendorItemId=21073508592211&sourceType=search&rank=20&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"卷式透明膜+導貼, 1組",$167,https://www.tw.coupang.com/products/%E5%8D%B7%E5%BC%8F%E9%80%8F%E6%98%8E%E8%86%9C%2B%E5%B0%8E%E8%B2%BC-21005372699860?itemId=21007958197675&vendorItemId=21075247265805&sourceType=search&rank=21&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Protech發動機塗層劑, 3個, 500ml","$1,191",https://www.tw.coupang.com/products/Protech%E7%99%BC%E5%8B%95%E6%A9%9F%E5%A1%97%E5%B1%A4%E5%8A%91-21006994259130?itemId=21017128340502&vendorItemId=21084301521098&sourceType=search&rank=22&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"Origin Camp 豐臣爐具 RS-H290 / RS-H29 專屬包, 1個, 黑色 v2（黑色 + 木炭色）","$1,266",https://www.tw.coupang.com/products/Origin-Camp-%E8%B1%90%E8%87%A3%E7%88%90%E5%85%B7-RS-H290-%2F-RS-H29-%E5%B0%88%E5%B1%AC%E5%8C%85-21001866609544?itemId=21003172728006&vendorItemId=21073915080209&sourceType=search&rank=23&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"SMATO Iroda 瓦斯火炬 C2230641, 1個, PT-210T","$1,120",https://www.tw.coupang.com/products/SMATO-Iroda-%E7%93%A6%E6%96%AF%E7%81%AB%E7%82%AC-C2230641-21007974817417?itemId=21022104086042&vendorItemId=21089151045636&sourceType=search&rank=24&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"daboni Genie無機聚矽氮烷自玻璃薄膜塗層, 30ml, 1個","$1,159",https://www.tw.coupang.com/products/daboni-Genie%E7%84%A1%E6%A9%9F%E8%81%9A%E7%9F%BD%E6%B0%AE%E7%83%B7%E8%87%AA%E7%8E%BB%E7%92%83%E8%96%84%E8%86%9C%E5%A1%97%E5%B1%A4-21007713644627?itemId=21020683605531&vendorItemId=21088684147725&sourceType=search&rank=25&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"ROAD MONSTER First Quick Detailer 500ml + 玻璃鍍膜劑 500ml 套組, 1組",$909,https://www.tw.coupang.com/products/ROAD-MONSTER-First-Quick-Detailer-500ml-%2B-%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91-500ml-%E5%A5%97%E7%B5%84-21006971586058?itemId=21017005864150&vendorItemId=21080774548590&sourceType=search&rank=26&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"LMK 護貝膠膜 125mic, A4, 100張",$344,https://www.tw.coupang.com/products/LMK-%E8%AD%B7%E8%B2%9D%E8%86%A0%E8%86%9C-125mic-21002372262621?itemId=21004130916849&vendorItemId=21072114838468&sourceType=search&rank=27&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"BLUETEC 氣槍 BM-000 迷你 C6033462, 1個, 主商品",$144,https://www.tw.coupang.com/products/BLUETEC-%E6%B0%A3%E6%A7%8D-BM-000-%E8%BF%B7%E4%BD%A0-C6033462-21007680429433?itemId=21020512834044&vendorItemId=21089937578255&sourceType=search&rank=28&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"V-tech 修補衣服魔術貼 2入, 單品, 1盒",$94,https://www.tw.coupang.com/products/V-tech-%E4%BF%AE%E8%A3%9C%E8%A1%A3%E6%9C%8D%E9%AD%94%E8%A1%93%E8%B2%BC-2%E5%85%A5-21000001749958?itemId=21000007637973&vendorItemId=21003001203866&sourceType=search&rank=29&searchId=172e25abbc754af2810319c7c2170b8d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
"和信膠槍 10W+熱熔膠 600g 7mm 套組, 1組",$251,https://www.tw.coupang.com/products/%E5%92%8C%E4%BF%A1%E8%86%A0%E6%A7%8D-10W%2B%E7%86%B1%E7%86%94%E8%86%A0-600g-7mm-%E5%A5%97%E7%B5%84-21007337663189?itemId=21018852131240&vendorItemId=21085981403500&sourceType=search&rank=&searchId=1c56d19e5f264050b899394e191bef9d&q=%E8%B2%BC%E8%86%9C%E7%83%A4%E6%A7%8D
