product_name,product_price,product_url
"ROI TOYS 合金車系列 MRT-0605 3歲以上 巴奇款, 1個",$152,https://www.tw.coupang.com/products/ROI-TOYS-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-MRT-0605-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E5%B7%B4%E5%A5%87%E6%AC%BE-204472999460883?itemId=204473620201491&vendorItemId=204472311562252&sourceType=search&rank=&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS 合金車, 羅伊",$153,https://www.tw.coupang.com/products/ROI-TOYS-%E5%90%88%E9%87%91%E8%BB%8A-204473620201485?itemId=204472999460878&vendorItemId=204473620201475&sourceType=search&rank=1&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS Robocar Poli 波力救援小英雄 合金車系列 36個月以上, 波力款, 1個",$147,https://www.tw.coupang.com/products/ROI-TOYS-Robocar-Poli-%E6%B3%A2%E5%8A%9B%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-36%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-204472999460874?itemId=204472311562250&vendorItemId=204472311562240&sourceType=search&rank=2&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"nickelodeon 汪汪隊立大功 合金車系列 迷你車, 威力狗超能隊阿奇",$168,https://www.tw.coupang.com/products/nickelodeon-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-%E8%BF%B7%E4%BD%A0%E8%BB%8A-235619217276935?itemId=235617589870599&vendorItemId=235618449735683&sourceType=search&rank=3&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS 合金車系列 MRT-0605 3歲以上 巴奇款, 2個",$305,https://www.tw.coupang.com/products/ROI-TOYS-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-MRT-0605-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E5%B7%B4%E5%A5%87%E6%AC%BE-204472999460883?itemId=252936873558030&vendorItemId=252936873558017&sourceType=search&rank=4&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 雙節巴士 滑行 #101 顏色隨機 3歲以上, 1個",$116,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E9%9B%99%E7%AF%80%E5%B7%B4%E5%A3%AB-%E6%BB%91%E8%A1%8C-%23101-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-242485099970563?itemId=242486798680073&vendorItemId=242485997584391&sourceType=search&rank=5&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 加長貨櫃車 滑行, #109, 顏色隨機, 1個",$102,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E5%8A%A0%E9%95%B7%E8%B2%A8%E6%AB%83%E8%BB%8A-%E6%BB%91%E8%A1%8C-239960967823365?itemId=239960967823366&vendorItemId=242485095776256&sourceType=search&rank=6&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS POLI 波力 合金車, 赫利, 1個",$153,https://www.tw.coupang.com/products/ROI-TOYS-POLI-%E6%B3%A2%E5%8A%9B-%E5%90%88%E9%87%91%E8%BB%8A-247574216802311?itemId=247572463566857&vendorItemId=247573390540802&sourceType=search&rank=7&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS 合金車系列 安寶款 3歲以上, MRT-0602, 1個",$152,https://www.tw.coupang.com/products/ROI-TOYS-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-%E5%AE%89%E5%AF%B6%E6%AC%BE-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-204472290590722?itemId=204472974295070&vendorItemId=204472974295067&sourceType=search&rank=8&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS 合金車系列 POLI 波力, 馬克, 1個",$157,https://www.tw.coupang.com/products/ROI-TOYS-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-POLI-%E6%B3%A2%E5%8A%9B-204473620201480?itemId=204472999460873&vendorItemId=204472999460865&sourceType=search&rank=9&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 摩托船 滑行, #108, 顏色隨機, 1組",$102,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E6%91%A9%E6%89%98%E8%88%B9-%E6%BB%91%E8%A1%8C-239961848659968?itemId=239962637172737&vendorItemId=242486798680069&sourceType=search&rank=10&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 火箭運輸車 #110 3歲以上, 顏色隨機, 1個",$112,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E7%81%AB%E7%AE%AD%E9%81%8B%E8%BC%B8%E8%BB%8A-%23110-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239950628880393?itemId=239949840367626&vendorItemId=239948955336706&sourceType=search&rank=11&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 重型油罐運輸車 滑行, #105, 顏色隨機, 1個",$102,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E9%87%8D%E5%9E%8B%E6%B2%B9%E7%BD%90%E9%81%8B%E8%BC%B8%E8%BB%8A-%E6%BB%91%E8%A1%8C-239960946851842?itemId=239962620395522&vendorItemId=242485997584385&sourceType=search&rank=12&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
