product_name,product_price,product_url
"Gelcure Peel Serum Face Herb Fragrance, 5ml, 1入",$208,https://www.tw.coupang.com/products/Gelcure-Peel-Serum-Face-Herb-Fragrance-21006109281966?itemId=21002543960288&vendorItemId=21003597674331&sourceType=search&rank=25&searchId=81f834d6c23b42ea88c9e3b0d1f54259&q=profilieru
"Delight Garden Fruit Chip Delight Grapefruit Slice, 50g, 2個",$316,https://www.tw.coupang.com/products/Delight-Garden-Fruit-Chip-Delight-Grapefruit-Slice-21000040999919?itemId=21019307553161&vendorItemId=21086421876693&sourceType=search&rank=26&searchId=81f834d6c23b42ea88c9e3b0d1f54259&q=profilieru
"NEOGEN Agecure Every Night潔顏凝膠 Vita Lemon款, 240ml, 1瓶",$602,https://www.tw.coupang.com/products/NEOGEN-Agecure-Every-Night%E6%BD%94%E9%A1%8F%E5%87%9D%E8%86%A0-Vita-Lemon%E6%AC%BE-21007136007721?itemId=21017905418928&vendorItemId=21085068166131&sourceType=search&rank=27&searchId=81f834d6c23b42ea88c9e3b0d1f54259&q=profilieru
"Del Monte Sweets Whole Pickle, 3個, 651毫升",$863,https://www.tw.coupang.com/products/Del-Monte-Sweets-Whole-Pickle-21000081523716?itemId=21014849806663&vendorItemId=21082088993683&sourceType=search&rank=28&searchId=81f834d6c23b42ea88c9e3b0d1f54259&q=profilieru
"Good Smile Company 015 Magical Girl Madoka Makika Miki Sayaka Movie Ver figure, 1個","$4,116",https://www.tw.coupang.com/products/Good-Smile-Company-015-Magical-Girl-Madoka-Makika-Miki-Sayaka-Movie-Ver-figure-21000184480817?itemId=21000527920354&vendorItemId=21004372947268&sourceType=search&rank=29&searchId=81f834d6c23b42ea88c9e3b0d1f54259&q=profilieru
"Life Workshop Container Hand Wash Mango Hyang, 4個, 250ml",$430,https://www.tw.coupang.com/products/Life-Workshop-Container-Hand-Wash-Mango-Hyang-21007488172708?itemId=21018626345257&vendorItemId=21085761723268&sourceType=search&rank=&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Yuki Signature 長效基礎凝膠, 單色, 1個, 7g",$124,https://www.tw.coupang.com/products/Yuki-Signature-%E9%95%B7%E6%95%88%E5%9F%BA%E7%A4%8E%E5%87%9D%E8%86%A0-21007267760298?itemId=21018527955870&vendorItemId=21085666441326&sourceType=search&rank=1&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"BIA Cordon Bleu Seating Pig Salt Pepper Shaker Seasoning Shaker Set, 2入",$137,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-Seating-Pig-Salt-Pepper-Shaker-Seasoning-Shaker-Set-21000099668042?itemId=21000304830149&vendorItemId=21003751629555&sourceType=search&rank=2&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"IVIt Veraton Veraton 長密封基礎凝膠 10ml, 單色, 1份",$165,https://www.tw.coupang.com/products/IVIt-Veraton-Veraton-%E9%95%B7%E5%AF%86%E5%B0%81%E5%9F%BA%E7%A4%8E%E5%87%9D%E8%86%A0-10ml-21005790423947?itemId=21009898253629&vendorItemId=21070148840784&sourceType=search&rank=3&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Beaugel PH PREP 凝膠, 單色, 2個",$508,https://www.tw.coupang.com/products/Beaugel-PH-PREP-%E5%87%9D%E8%86%A0-21001604824922?itemId=21019177139595&vendorItemId=21086295113139&sourceType=search&rank=4&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Bise Egg Petit Pearl Ribbon Star Pins Hair Mini Clips Bangs Side Hair Point Pins, 3入套",$356,https://www.tw.coupang.com/products/Bise-Egg-Petit-Pearl-Ribbon-Star-Pins-Hair-Mini-Clips-Bangs-Side-Hair-Point-Pins-21006240658232?itemId=21012595043449&vendorItemId=21085918033311&sourceType=search&rank=5&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"CHEREMIMAKA 基礎親密凝膠, 120ml, 1個",$453,https://www.tw.coupang.com/products/CHEREMIMAKA-%E5%9F%BA%E7%A4%8E%E8%A6%AA%E5%AF%86%E5%87%9D%E8%86%A0-21007844552342?itemId=21021364253719&vendorItemId=21088890204210&sourceType=search&rank=6&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"NARD Bouquet Garni Damage RX 水處理劑, 150ml, 1個",$381,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-Damage-RX-%E6%B0%B4%E8%99%95%E7%90%86%E5%8A%91-21008131035777?itemId=21023090925286&vendorItemId=21090124356890&sourceType=search&rank=7&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"All High Cosmetics Organizer 02 1st Floor Sakura White, 1個",$426,https://www.tw.coupang.com/products/All-High-Cosmetics-Organizer-02-1st-Floor-Sakura-White-21006168536103?itemId=21012024595548&vendorItemId=21079296897977&sourceType=search&rank=8&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Revly Gel Nail Syrup 閃光凝膠, NG010 藍莓奶昔, 10ml, 1個",$304,https://www.tw.coupang.com/products/Revly-Gel-Nail-Syrup-%E9%96%83%E5%85%89%E5%87%9D%E8%86%A0-21007324847487?itemId=21018794105869&vendorItemId=21085925101053&sourceType=search&rank=9&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Sun Aromatic Incense Prayer Temple Ritual Buddhist Amulet Candle Pass Book + Wish Fulfillment 套組, 1套",$597,https://www.tw.coupang.com/products/Sun-Aromatic-Incense-Prayer-Temple-Ritual-Buddhist-Amulet-Candle-Pass-Book-%2B-Wish-Fulfillment-%E5%A5%97%E7%B5%84-21007199014793?itemId=21018192492564&vendorItemId=21085341215311&sourceType=search&rank=10&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"CATWALK Pro清潔凝膠 40g, 單色, 1個",$530,https://www.tw.coupang.com/products/CATWALK-Pro%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-40g-21007755154428?itemId=21010851219959&vendorItemId=21078131204583&sourceType=search&rank=11&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Shinshin Salon Neat Saving Simple Razor Product + Razor Blade 8p Set, 8入, 2組","$1,235",https://www.tw.coupang.com/products/Shinshin-Salon-Neat-Saving-Simple-Razor-Product-%2B-Razor-Blade-8p-Set-21006869517943?itemId=21018798753258&vendorItemId=21085929571691&sourceType=search&rank=12&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Oh Myself Bisajyu 敏感肌膚用硬蠟, 200g, 1個",$264,https://www.tw.coupang.com/products/Oh-Myself-Bisajyu-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E7%94%A8%E7%A1%AC%E8%A0%9F-21007240947085?itemId=21018397733933&vendorItemId=21085540633578&sourceType=search&rank=13&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"MIP 鬍後修護凝膠, 65g, 1入",$498,https://www.tw.coupang.com/products/MIP-%E9%AC%8D%E5%BE%8C%E4%BF%AE%E8%AD%B7%E5%87%9D%E8%86%A0-21006835089867?itemId=21003244417629&vendorItemId=21071231591357&sourceType=search&rank=14&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"NARD Bouquet Garni Damage RX 強化護理, 180ml, 1個",$429,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-Damage-RX-%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86-21008131010251?itemId=21023090811069&vendorItemId=21090124242784&sourceType=search&rank=15&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"PRIME SHIELD Automotive PPF Adhesion Reinforced IPA Molding 250ml, 2個, 混合顏色",$169,https://www.tw.coupang.com/products/PRIME-SHIELD-Automotive-PPF-Adhesion-Reinforced-IPA-Molding-250ml-21005391455220?itemId=21008042596407&vendorItemId=21075331209760&sourceType=search&rank=16&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Moist Olga Perfect Sun Protection Inorganic Tone Up Sun Cream SPF50+, 40g, 1條",$728,https://www.tw.coupang.com/products/Moist-Olga-Perfect-Sun-Protection-Inorganic-Tone-Up-Sun-Cream-SPF50%2B-21007400688654?itemId=21019154683074&vendorItemId=21078487507787&sourceType=search&rank=17&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"ReEn Jayoon 光澤增強護理, 1個, 200ml",$143,https://www.tw.coupang.com/products/ReEn-Jayoon-%E5%85%89%E6%BE%A4%E5%A2%9E%E5%BC%B7%E8%AD%B7%E7%90%86-21007829919441?itemId=21021293273547&vendorItemId=21088353131264&sourceType=search&rank=18&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Gelato Factory 閃亮頂級凝膠, 1個, 透明, 7ml",$342,https://www.tw.coupang.com/products/Gelato-Factory-%E9%96%83%E4%BA%AE%E9%A0%82%E7%B4%9A%E5%87%9D%E8%86%A0-21007488308303?itemId=21019576056427&vendorItemId=21086683708404&sourceType=search&rank=19&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Estemio Pink Hardner 淺粉色, 14ml, 2個","$1,652",https://www.tw.coupang.com/products/Estemio-Pink-Hardner-%E6%B7%BA%E7%B2%89%E8%89%B2-21005683280330?itemId=21019178551692&vendorItemId=21086296482685&sourceType=search&rank=20&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"SARACEN Gracia Jellycat 上層凝膠 11ml, 單色, 1個",$348,https://www.tw.coupang.com/products/SARACEN-Gracia-Jellycat-%E4%B8%8A%E5%B1%A4%E5%87%9D%E8%86%A0-11ml-21002051228190?itemId=21003487208911&vendorItemId=21071473486522&sourceType=search&rank=21&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Natierra Salt Flakes Himalania Pink, 1個, 113克",$395,https://www.tw.coupang.com/products/Natierra-Salt-Flakes-Himalania-Pink-21001926278139?itemId=21003270022355&vendorItemId=21071257039576&sourceType=search&rank=22&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Flu Original Body Scrub Berry Mix 200g + Rosemary Herb 200g 套組, 1組",$422,https://www.tw.coupang.com/products/Flu-Original-Body-Scrub-Berry-Mix-200g-%2B-Rosemary-Herb-200g-%E5%A5%97%E7%B5%84-21005466560249?itemId=21008384210147&vendorItemId=21075671900775&sourceType=search&rank=23&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Daily Nara Nail Art Gel Nail Patch QB, QB759, 1組",$108,https://www.tw.coupang.com/products/Daily-Nara-Nail-Art-Gel-Nail-Patch-QB-21008214249793?itemId=21000097113727&vendorItemId=21003175879381&sourceType=search&rank=24&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Good Salim Home Tending Graduation Cocktail Slim Jiger 30m / 45ml, 1個, 單色",$254,https://www.tw.coupang.com/products/Good-Salim-Home-Tending-Graduation-Cocktail-Slim-Jiger-30m-%2F-45ml-21006203977082?itemId=21012327313221&vendorItemId=21079597333622&sourceType=search&rank=25&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"HYUNDAI MOBIS Auror Rapido Gloss Management Quick Detailer, 500ml, 1個",$472,https://www.tw.coupang.com/products/HYUNDAI-MOBIS-Auror-Rapido-Gloss-Management-Quick-Detailer-21006954316974?itemId=21016907643747&vendorItemId=21084085739018&sourceType=search&rank=26&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"COCOLO 清淨角質淨化凝膠, 120ml, 1瓶",$569,https://www.tw.coupang.com/products/COCOLO-%E6%B8%85%E6%B7%A8%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E8%86%A0-154449746018310?itemId=154450148704262&vendorItemId=154450534563841&sourceType=search&rank=27&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Viewgel Nuance Volume 魔芋凝膠, 1個, 10ml, 透明",$284,https://www.tw.coupang.com/products/Viewgel-Nuance-Volume-%E9%AD%94%E8%8A%8B%E5%87%9D%E8%86%A0-21007713705713?itemId=21020683926786&vendorItemId=21087806466142&sourceType=search&rank=28&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"Lazy Society 薄荷刮鬍凝膠, 250ml, 1個",$336,https://www.tw.coupang.com/products/Lazy-Society-%E8%96%84%E8%8D%B7%E5%88%AE%E9%AC%8D%E5%87%9D%E8%86%A0-21006612402583?itemId=21014999861252&vendorItemId=21082222738956&sourceType=search&rank=29&searchId=41d834abeee64e3dba6f067cfc11e0bb&q=profilieru
"BESSIE 霓虹閃粉凝膠 Neon Pop GL, GL39, 11ml, 1個",$208,https://www.tw.coupang.com/products/BESSIE-%E9%9C%93%E8%99%B9%E9%96%83%E7%B2%89%E5%87%9D%E8%86%A0-Neon-Pop-GL-21007694579787?itemId=21019283196917&vendorItemId=21086329126758&sourceType=search&rank=&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"Labocosmetica Mapra Veneter Nano Glazing Car Luster促銷劑, 250ml, 1個",$907,https://www.tw.coupang.com/products/Labocosmetica-Mapra-Veneter-Nano-Glazing-Car-Luster%E4%BF%83%E9%8A%B7%E5%8A%91-21002316590979?itemId=21003998417540&vendorItemId=21071982695451&sourceType=search&rank=1&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"Penelope Miracle 真菌凝膠, 120克, 1個",$80,https://www.tw.coupang.com/products/Penelope-Miracle-%E7%9C%9F%E8%8F%8C%E5%87%9D%E8%86%A0-21000001509881?itemId=21000031627782&vendorItemId=21003008591864&sourceType=search&rank=2&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"Tilda Basic 持久基礎凝膠, 10ml, 1個, 透明",$212,https://www.tw.coupang.com/products/Tilda-Basic-%E6%8C%81%E4%B9%85%E5%9F%BA%E7%A4%8E%E5%87%9D%E8%86%A0-21007655832751?itemId=21020382421785&vendorItemId=21087998734939&sourceType=search&rank=3&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"AQUACOOL Double Action500運動護理草本凝膠, 500ml, 1個",$771,https://www.tw.coupang.com/products/AQUACOOL-Double-Action500%E9%81%8B%E5%8B%95%E8%AD%B7%E7%90%86%E8%8D%89%E6%9C%AC%E5%87%9D%E8%86%A0-21007209819356?itemId=21018242793963&vendorItemId=21085630214319&sourceType=search&rank=4&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"PHARM TREE 純淨舒緩凝膠, 125ml, 1條",$433,https://www.tw.coupang.com/products/PHARM-TREE-%E7%B4%94%E6%B7%A8%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000029023630?itemId=21000110992072&vendorItemId=21003217509274&sourceType=search&rank=5&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"LUMINUS Onyx 輪胎光亮修整橡膠水基凝膠, 1個, 500ml",$363,https://www.tw.coupang.com/products/LUMINUS-Onyx-%E8%BC%AA%E8%83%8E%E5%85%89%E4%BA%AE%E4%BF%AE%E6%95%B4%E6%A9%A1%E8%86%A0%E6%B0%B4%E5%9F%BA%E5%87%9D%E8%86%A0-21008025823655?itemId=21022430772534&vendorItemId=21089481177651&sourceType=search&rank=6&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"YUKI Gel Nail 大容量凝膠清潔劑 250ml 去除未固化的凝膠, 1個",$142,https://www.tw.coupang.com/products/YUKI-Gel-Nail-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%87%9D%E8%86%A0%E6%B8%85%E6%BD%94%E5%8A%91-250ml-%E5%8E%BB%E9%99%A4%E6%9C%AA%E5%9B%BA%E5%8C%96%E7%9A%84%E5%87%9D%E8%86%A0-21006890513882?itemId=21016540840367&vendorItemId=21083727530721&sourceType=search&rank=7&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"All High Cosmetics Organizer 2 Layers 05 Sakura White, 1個",$603,https://www.tw.coupang.com/products/All-High-Cosmetics-Organizer-2-Layers-05-Sakura-White-21006201794771?itemId=21012310147130&vendorItemId=21079580313902&sourceType=search&rank=8&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"Saem Power Ampoule Vita White, 35ml, 2個",$689,https://www.tw.coupang.com/products/Saem-Power-Ampoule-Vita-White-21001432279424?itemId=21019527742389&vendorItemId=21086636251077&sourceType=search&rank=9&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"Dec A Cake 藍色照明凝膠, 1個, 21g",$41,https://www.tw.coupang.com/products/Dec-A-Cake-%E8%97%8D%E8%89%B2%E7%85%A7%E6%98%8E%E5%87%9D%E8%86%A0-21000080151561?itemId=21000256467317&vendorItemId=21003623799581&sourceType=search&rank=10&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"Monster Auto Parts Air Conditioner Filter All New Calence, 2個, MF022066",$715,https://www.tw.coupang.com/products/Monster-Auto-Parts-Air-Conditioner-Filter-All-New-Calence-21005542052680?itemId=21008731545997&vendorItemId=21076018555296&sourceType=search&rank=11&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"fresh garden Brockytony Hydro Ball Natural Confrontation 10L, 1個","$1,463",https://www.tw.coupang.com/products/fresh-garden-Brockytony-Hydro-Ball-Natural-Confrontation-10L-21006295823082?itemId=21012992187371&vendorItemId=21080255979471&sourceType=search&rank=12&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"fresh garden Brockytony Hydro Ball Natural Confrontation 2L, 1個",$472,https://www.tw.coupang.com/products/fresh-garden-Brockytony-Hydro-Ball-Natural-Confrontation-2L-21006295823126?itemId=21012992187561&vendorItemId=21080255979647&sourceType=search&rank=13&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"fresh garden Brockytony Hydro Ball White Confrontation 2L, 1個",$472,https://www.tw.coupang.com/products/fresh-garden-Brockytony-Hydro-Ball-White-Confrontation-2L-21006295823127?itemId=21012992187562&vendorItemId=21080255979651&sourceType=search&rank=14&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"ENZYMATIC THERAPY Heartburn Free softgel capsule, 1個, 10片",$656,https://www.tw.coupang.com/products/ENZYMATIC-THERAPY-Heartburn-Free-softgel-capsule-21000000221027?itemId=21000000444200&vendorItemId=21003087778664&sourceType=search&rank=15&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
"Jello Jello Nail Non-Wipe Killing Top Gel 10 毫升, 單色, 10ml, 1個",$416,https://www.tw.coupang.com/products/Jello-Jello-Nail-Non-Wipe-Killing-Top-Gel-10-%E6%AF%AB%E5%8D%87-21007212449054?itemId=21018256038064&vendorItemId=21085402652992&sourceType=search&rank=16&searchId=71ce2c3a6ee24bc6b3ed088c07f8b2ac&q=profilieru
