product_name,product_price,product_url
"Wax Kiss Nose Hair Self 多合一打蠟套組 175g, 1組",$303,https://www.tw.coupang.com/products/Wax-Kiss-Nose-Hair-Self-%E5%A4%9A%E5%90%88%E4%B8%80%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-175g-21007249004133?itemId=21018435325800&vendorItemId=21085576687363&sourceType=search&rank=&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"打蠟海綿 100mm+電鑽打蠟底盤, 單品",$208,https://www.tw.coupang.com/products/%E6%89%93%E8%A0%9F%E6%B5%B7%E7%B6%BF-100mm%2B%E9%9B%BB%E9%91%BD%E6%89%93%E8%A0%9F%E5%BA%95%E7%9B%A4-21006305629884?itemId=21013061254137&vendorItemId=21080323858730&sourceType=search&rank=1&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"waxkiss 100 克多合一套裝，適用於自打蠟硬蠟面, 1組",$403,https://www.tw.coupang.com/products/waxkiss-100-%E5%85%8B%E5%A4%9A%E5%90%88%E4%B8%80%E5%A5%97%E8%A3%9D%EF%BC%8C%E9%81%A9%E7%94%A8%E6%96%BC%E8%87%AA%E6%89%93%E8%A0%9F%E7%A1%AC%E8%A0%9F%E9%9D%A2-21008135720602?itemId=21023110226794&vendorItemId=21090143475756&sourceType=search&rank=2&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Vitahalo 粉色硬蠟自打蠟套組, 200g, 1包",$329,https://www.tw.coupang.com/products/Vitahalo-%E7%B2%89%E8%89%B2%E7%A1%AC%E8%A0%9F%E8%87%AA%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-21006570496966?itemId=21014747187672&vendorItemId=21081987594578&sourceType=search&rank=3&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Leburn 兒童蠟筆小新手柄多球 12 cm, 1個, 混色",$156,https://www.tw.coupang.com/products/Leburn-%E5%85%92%E7%AB%A5%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E6%89%8B%E6%9F%84%E5%A4%9A%E7%90%83-12-cm-21007733288896?itemId=21020786311559&vendorItemId=21088037682325&sourceType=search&rank=4&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Jesus Original 粉紅色自打蠟套組, 200g, 1組",$472,https://www.tw.coupang.com/products/Jesus-Original-%E7%B2%89%E7%B4%85%E8%89%B2%E8%87%AA%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-21006625136705?itemId=21000275852540&vendorItemId=21070440058138&sourceType=search&rank=5&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"it's Win 德國打蠟專用3色海綿, 混色, 1入",$116,https://www.tw.coupang.com/products/it's-Win-%E5%BE%B7%E5%9C%8B%E6%89%93%E8%A0%9F%E5%B0%88%E7%94%A83%E8%89%B2%E6%B5%B7%E7%B6%BF-21002201399909?itemId=21003743769858&vendorItemId=21071728923767&sourceType=search&rank=6&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"J&Co 甘菊蠟油 + 打蠟棉套組, 250ml, 1組",$920,https://www.tw.coupang.com/products/J%26Co-%E7%94%98%E8%8F%8A%E8%A0%9F%E6%B2%B9-%2B-%E6%89%93%E8%A0%9F%E6%A3%89%E5%A5%97%E7%B5%84-21006094922127?itemId=21011385449473&vendorItemId=21078661551887&sourceType=search&rank=7&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Jesus Pure Green 自打蠟套組 200g 適用於所有部件, 1組",$377,https://www.tw.coupang.com/products/Jesus-Pure-Green-%E8%87%AA%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-200g-%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E9%83%A8%E4%BB%B6-21002118744506?itemId=21003597201833&vendorItemId=21071582926593&sourceType=search&rank=8&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"waxkiss 適用於所有身體的自打蠟多合一套件, 1個, 100g",$403,https://www.tw.coupang.com/products/waxkiss-%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E8%BA%AB%E9%AB%94%E7%9A%84%E8%87%AA%E6%89%93%E8%A0%9F%E5%A4%9A%E5%90%88%E4%B8%80%E5%A5%97%E4%BB%B6-21008135708749?itemId=21023110155934&vendorItemId=21090143405247&sourceType=search&rank=9&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"FOURING 光澤皮革蠟, 650ml, 1個",$122,https://www.tw.coupang.com/products/FOURING-%E5%85%89%E6%BE%A4%E7%9A%AE%E9%9D%A9%E8%A0%9F-21000000114348?itemId=21000000216726&vendorItemId=21003000150488&sourceType=search&rank=10&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"ProfessionalBeautySystemKorea 打蠟套組 5 種類型, 1組",$584,https://www.tw.coupang.com/products/ProfessionalBeautySystemKorea-%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-5-%E7%A8%AE%E9%A1%9E%E5%9E%8B-21006146506362?itemId=21011832735453&vendorItemId=21079106159808&sourceType=search&rank=11&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"ZIZUSS 粉色蜜蠟 適用於所有部位, 200g, 2個",$446,https://www.tw.coupang.com/products/ZIZUSS-%E7%B2%89%E8%89%B2%E8%9C%9C%E8%A0%9F-%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E9%83%A8%E4%BD%8D-21006625141809?itemId=21015079386392&vendorItemId=21070440058169&sourceType=search&rank=12&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"OLaLa 蠟 5p, 6件",$262,https://www.tw.coupang.com/products/OLaLa-%E8%A0%9F-5p-21000188269387?itemId=21000537720131&vendorItemId=21004404245899&sourceType=search&rank=13&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"CARCOME 打蠟海綿 2入, 紅黑, 1套",$199,https://www.tw.coupang.com/products/CARCOME-%E6%89%93%E8%A0%9F%E6%B5%B7%E7%B6%BF-2%E5%85%A5-21005499204702?itemId=21008538626583&vendorItemId=21075826028336&sourceType=search&rank=14&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Nugen Eisen 橙味石蠟, 6個",$415,https://www.tw.coupang.com/products/Nugen-Eisen-%E6%A9%99%E5%91%B3%E7%9F%B3%E8%A0%9F-21000038992015?itemId=21000143349408&vendorItemId=21003311430657&sourceType=search&rank=15&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"LUMINUS 夜光陶瓷固體蠟170g+打蠟海綿, 1套",$810,https://www.tw.coupang.com/products/LUMINUS-%E5%A4%9C%E5%85%89%E9%99%B6%E7%93%B7%E5%9B%BA%E9%AB%94%E8%A0%9F170g%2B%E6%89%93%E8%A0%9F%E6%B5%B7%E7%B6%BF-21007136258982?itemId=21017906797974&vendorItemId=21075936813030&sourceType=search&rank=16&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"molten 155克手球蠟, 1個",$609,https://www.tw.coupang.com/products/molten-155%E5%85%8B%E6%89%8B%E7%90%83%E8%A0%9F-21000030273554?itemId=21000115320642&vendorItemId=21003230703312&sourceType=search&rank=17&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Doos House 密封蠟 30g + 隨機出貨 2p, 白色, 1組",$168,https://www.tw.coupang.com/products/Doos-House-%E5%AF%86%E5%B0%81%E8%A0%9F-30g-%2B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2p-21000177207812?itemId=21000506742980&vendorItemId=21004298469205&sourceType=search&rank=18&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
