product_name,product_price,product_url
"命名公司 Origin Battery Safety Thermal Cover NA068 Ssangyong 05 G4 Rexton Premium 90, 1個",$521,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Battery-Safety-Thermal-Cover-NA068-Ssangyong-05-G4-Rexton-Premium-90-21000150523661?itemId=21000434769339&vendorItemId=21004073814591&sourceType=search&rank=10&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"nexi HDMI 外接影像擷取器, NX-V106","$1,646",https://www.tw.coupang.com/products/nexi-HDMI-%E5%A4%96%E6%8E%A5%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-21005200677579?itemId=21007248218352&vendorItemId=21074540148459&sourceType=search&rank=11&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"nexi USB 2.0 HDMI影像擷取器 NX1099, NX-CAP01",$457,https://www.tw.coupang.com/products/nexi-USB-2.0-HDMI%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-NX1099-21005486947171?itemId=21008482841996&vendorItemId=21075770366876&sourceType=search&rank=12&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"NATURELO Glucosamine with Chondroitin MSM Boswellia & Vitamin C capsule, 1個, 120 件",$727,https://www.tw.coupang.com/products/NATURELO-Glucosamine-with-Chondroitin-MSM-Boswellia-%26-Vitamin-C-capsule-21001883724172?itemId=21003201114010&vendorItemId=21071188500796&sourceType=search&rank=13&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"命名公司 Origin Battery Safety Thermal Cover NA068 Ssangyong 12 Kyron/New Kyron Standard Type 90, 1個",$524,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Battery-Safety-Thermal-Cover-NA068-Ssangyong-12-Kyron%2FNew-Kyron-Standard-Type-90-21000150524014?itemId=21000434770090&vendorItemId=21004073816638&sourceType=search&rank=14&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"E-Home Baking Bungeoppang 6 pcs + Winnie the Pooh 6 pcs set, 1組",$399,https://www.tw.coupang.com/products/E-Home-Baking-Bungeoppang-6-pcs-%2B-Winnie-the-Pooh-6-pcs-set-21006223178605?itemId=21012465265198&vendorItemId=21079734178126&sourceType=search&rank=15&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"RIP-TIE 黃色 RLH-065-1PK-Y, 1個",$163,https://www.tw.coupang.com/products/RIP-TIE-%E9%BB%83%E8%89%B2-RLH-065-1PK-Y-21001894845626?itemId=21003219133995&vendorItemId=21071206415648&sourceType=search&rank=16&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1個, 60 件",$857,https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21008180965254?itemId=21005797534839&vendorItemId=21073096021862&sourceType=search&rank=17&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
nexi 4K HDMI 廣播用內置影像擷取卡 NX-M763,"$3,140",https://www.tw.coupang.com/products/nexi-4K-HDMI-%E5%BB%A3%E6%92%AD%E7%94%A8%E5%85%A7%E7%BD%AE%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%8D%A1-NX-M763-21005502527966?itemId=21008552704301&vendorItemId=21075840089144&sourceType=search&rank=18&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
Coms Gen2 USB 3.1 Type C M2 SATA NGFF SSD 硬塢站 KS583,"$1,408",https://www.tw.coupang.com/products/Coms-Gen2-USB-3.1-Type-C-M2-SATA-NGFF-SSD-%E7%A1%AC%E5%A1%A2%E7%AB%99-KS583-21005613684331?itemId=21009077950246&vendorItemId=21076364221829&sourceType=search&rank=19&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"命名公司 Vehicle Origin Battery Safety Thermal Cover NA068 General Type 60 Chevrolet Lacetti Premier Gasoline, 1個",$532,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Vehicle-Origin-Battery-Safety-Thermal-Cover-NA068-General-Type-60-Chevrolet-Lacetti-Premier-Gasoline-21000150545355?itemId=21000434816115&vendorItemId=21004073939036&sourceType=search&rank=20&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"Azra Sednier Fit Max ASMR 標準 M 2 套, 單色, MAX-ASMR-M",$532,https://www.tw.coupang.com/products/Azra-Sednier-Fit-Max-ASMR-%E6%A8%99%E6%BA%96-M-2-%E5%A5%97-21007694540818?itemId=21020584752765&vendorItemId=21087659739285&sourceType=search&rank=21&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"NEXT USB2.0 2-Bay 1:1對接站 -M2288DCU3, NEXT-M2288DCU3","$2,032",https://www.tw.coupang.com/products/NEXT-USB2.0-2-Bay-1%3A1%E5%B0%8D%E6%8E%A5%E7%AB%99--M2288DCU3-21005019431595?itemId=21006728328710&vendorItemId=21079467268418&sourceType=search&rank=22&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=23&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"HI-ENER-G 超級 B-12 5000 微克片劑, 1個, 30 件",$345,https://www.tw.coupang.com/products/HI-ENER-G-%E8%B6%85%E7%B4%9A-B-12-5000-%E5%BE%AE%E5%85%8B%E7%89%87%E5%8A%91-21005895135283?itemId=21010378426436&vendorItemId=21077660515748&sourceType=search&rank=24&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"命名公司 Origin Enamel Anti-Frost Cover 現代 Genesis Coupe Front Cover General Type, 1個",$838,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Enamel-Anti-Frost-Cover-%E7%8F%BE%E4%BB%A3-Genesis-Coupe-Front-Cover-General-Type-21000151678589?itemId=21000437814599&vendorItemId=21004082448325&sourceType=search&rank=25&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"Cartem Battery Protect Thermal Cover Kia Morning/New Morning 40 標準版, 1個",$543,https://www.tw.coupang.com/products/Cartem-Battery-Protect-Thermal-Cover-Kia-Morning%2FNew-Morning-40-%E6%A8%99%E6%BA%96%E7%89%88-21000142371921?itemId=21000414174644&vendorItemId=21004016699735&sourceType=search&rank=26&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"NEXT 下一頁U D-SUB RGB F 轉 DVI-I M 轉換性別 NEXT-1656DVI-FM, 4個, 單品",$138,https://www.tw.coupang.com/products/NEXT-%E4%B8%8B%E4%B8%80%E9%A0%81U-D-SUB-RGB-F-%E8%BD%89-DVI-I-M-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-NEXT-1656DVI-FM-21007449777839?itemId=21023300491481&vendorItemId=21090332569285&sourceType=search&rank=27&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
"Nanowheel Dual Fury 主控B AC-600B0-338, 單色, 1個","$2,142",https://www.tw.coupang.com/products/Nanowheel-Dual-Fury-%E4%B8%BB%E6%8E%A7B-AC-600B0-338-21007107705804?itemId=21017759293451&vendorItemId=21084923628074&sourceType=search&rank=28&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
ZALMAN MegaMax ET 600W 80PLUS 標準 ATX ZM600-ET,"$1,288",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-ET-21006930999716?itemId=21016770797547&vendorItemId=21083952015977&sourceType=search&rank=29&searchId=4cfd540e5dd247888a9c882c8c06fb9b&q=4%20in-lbs
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"CNS WORLD 主頁 On-Off Hair Magic Straightener AS280/WB-2, 單色",$438,https://www.tw.coupang.com/products/CNS-WORLD-%E4%B8%BB%E9%A0%81-On-Off-Hair-Magic-Straightener-AS280%2FWB-2-21000160555297?itemId=21000461087397&vendorItemId=21004145518636&sourceType=search&rank=1&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"命名公司 Origin Enamel Anti-Frost Cover 現代 16 LF Sonata Rear Cover General Type, 1個",$987,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Enamel-Anti-Frost-Cover-%E7%8F%BE%E4%BB%A3-16-LF-Sonata-Rear-Cover-General-Type-21000150854072?itemId=21000435547103&vendorItemId=21004075990061&sourceType=search&rank=2&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"IITTALA Bird by Toyca Fly Catcher 80 x 80 mm, 1個, 清晰的白色","$7,176",https://www.tw.coupang.com/products/IITTALA-Bird-by-Toyca-Fly-Catcher-80-x-80-mm-21006676026073?itemId=21015376817642&vendorItemId=21090570757643&sourceType=search&rank=3&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
nexi USB3.1 Type C 4BAY 數據存儲 NX-804U31,"$3,844",https://www.tw.coupang.com/products/nexi-USB3.1-Type-C-4BAY-%E6%95%B8%E6%93%9A%E5%AD%98%E5%84%B2-NX-804U31-21000192133130?itemId=21000549642647&vendorItemId=21004442279638&sourceType=search&rank=4&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
Coms NVME NGFF 相容於 Type C USB 3.0 Type A 組合 M.2 SSD 外殼 BD823,$873,https://www.tw.coupang.com/products/Coms-NVME-NGFF-%E7%9B%B8%E5%AE%B9%E6%96%BC-Type-C-USB-3.0-Type-A-%E7%B5%84%E5%90%88-M.2-SSD-%E5%A4%96%E6%AE%BC-BD823-21007443087709?itemId=21019358999891&vendorItemId=21086472034443&sourceType=search&rank=5&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"hp 8.5GB 8x 雙層空白光盤 DVD+R Cake 10p, 單品",$199,https://www.tw.coupang.com/products/hp-8.5GB-8x-%E9%9B%99%E5%B1%A4%E7%A9%BA%E7%99%BD%E5%85%89%E7%9B%A4-DVD%2BR-Cake-10p-21000056385130?itemId=21000195149639&vendorItemId=21003464517128&sourceType=search&rank=6&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"Thinkway CORE D301C 4in1 Multi Hub (TYPE-C), 單色",$372,https://www.tw.coupang.com/products/Thinkway-CORE-D301C-4in1-Multi-Hub-(TYPE-C)-21006682624874?itemId=21015415863868&vendorItemId=21088989660171&sourceType=search&rank=7&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"USB 3.0 Type C 至 Type A 轉換 OTG 性別, GEN-CA01, 1個",$56,https://www.tw.coupang.com/products/USB-3.0-Type-C-%E8%87%B3-Type-A-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007650187795?itemId=21020353131345&vendorItemId=21087437561429&sourceType=search&rank=8&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"HIKVISION USB 3.0內存M200, 32GB",$141,https://www.tw.coupang.com/products/HIKVISION-USB-3.0%E5%85%A7%E5%AD%98M200-21006899342783?itemId=21016588655640&vendorItemId=21083773791589&sourceType=search&rank=9&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"DELTA 台達 1300W 白金 ATX 3.0 PCIE 5 DELTA GPS-1300DB, 1個","$8,488",https://www.tw.coupang.com/products/DELTA-%E5%8F%B0%E9%81%94-1300W-%E7%99%BD%E9%87%91-ATX-3.0-PCIE-5-DELTA-GPS-1300DB-21007778532129?itemId=21021017554409&vendorItemId=21089643752383&sourceType=search&rank=10&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"Tonerpia HP 3150 張高容量相容碳粉 W2110X, 黑色, 1個",$924,https://www.tw.coupang.com/products/Tonerpia-HP-3150-%E5%BC%B5%E9%AB%98%E5%AE%B9%E9%87%8F%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89-W2110X-21007230673800?itemId=21018346521902&vendorItemId=21085490600042&sourceType=search&rank=11&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"nexi USB3.0 MICRO-B 外置硬線 Y 型 NX39, 1個, 1m",$76,https://www.tw.coupang.com/products/nexi-USB3.0-MICRO-B-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%B7%9A-Y-%E5%9E%8B-NX39-21005003090987?itemId=21003194901592&vendorItemId=21071182320953&sourceType=search&rank=12&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
COOLER MASTER 酷碼 V1300 SFX 白金 ATX 3.0 PCIE5,"$10,279",https://www.tw.coupang.com/products/COOLER-MASTER-%E9%85%B7%E7%A2%BC-V1300-SFX-%E7%99%BD%E9%87%91-ATX-3.0-PCIE5-21007655548321?itemId=21020381019845&vendorItemId=21088768194484&sourceType=search&rank=13&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"nexi HDMIV2.0連接線 NX-HD20070-SOHOT, 1個, 7m",$113,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20070-SOHOT-21001830198195?itemId=21003113265504&vendorItemId=21071101006153&sourceType=search&rank=14&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,596",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=15&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=16&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=17&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"DRGO USB3.0 2BAY 雙硬盤擴展塢 16TB DRGO -HD2BU3, DRGO-HD2BU3",$900,https://www.tw.coupang.com/products/DRGO-USB3.0-2BAY-%E9%9B%99%E7%A1%AC%E7%9B%A4%E6%93%B4%E5%B1%95%E5%A1%A2-16TB-DRGO--HD2BU3-21006509660210?itemId=21014372435664&vendorItemId=21081616792443&sourceType=search&rank=18&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"nexi USB3.1 TypeC 11in1多功能擴展塢 NX-11DOCK NX1114, 單色","$1,638",https://www.tw.coupang.com/products/nexi-USB3.1-TypeC-11in1%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%B4%E5%B1%95%E5%A1%A2-NX-11DOCK-NX1114-21004937891644?itemId=21006500989147&vendorItemId=21073795208515&sourceType=search&rank=19&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"NextU 4K UHD FULL HD高分辨率HDMI採集板NEXT-7322HVC-4K, 單品, 1個","$1,210",https://www.tw.coupang.com/products/NextU-4K-UHD-FULL-HD%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87HDMI%E6%8E%A1%E9%9B%86%E6%9D%BFNEXT-7322HVC-4K-21005541579679?itemId=21008729271023&vendorItemId=21086939889302&sourceType=search&rank=20&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"HOHOO Eender HMG-L006-1 Plus 性別 HMG-L006-1P, 白色的, 1個",$774,https://www.tw.coupang.com/products/HOHOO-Eender-HMG-L006-1-Plus-%E6%80%A7%E5%88%A5-HMG-L006-1P-21001349940322?itemId=21002378086659&vendorItemId=21070373635399&sourceType=search&rank=21&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"thermaltake Tough Power 80 PLUS 黃金版 TOUGHPOWER GF 750W 黃金版, TTP-750AH3FCG-B","$2,856",https://www.tw.coupang.com/products/thermaltake-Tough-Power-80-PLUS-%E9%BB%83%E9%87%91%E7%89%88-TOUGHPOWER-GF-750W-%E9%BB%83%E9%87%91%E7%89%88-21006761658235?itemId=21015847581771&vendorItemId=21083058383350&sourceType=search&rank=22&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
HTP Tile C1080 頁面,$716,https://www.tw.coupang.com/products/HTP-Tile-C1080-%E9%A0%81%E9%9D%A2-21005672877858?itemId=21009346505288&vendorItemId=21076631753349&sourceType=search&rank=23&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"NANO WHEEL NQ-AIR 500 專屬包AH-00000-569, 黑色","$1,188",https://www.tw.coupang.com/products/NANO-WHEEL-NQ-AIR-500-%E5%B0%88%E5%B1%AC%E5%8C%85AH-00000-569-21006208887408?itemId=21012365463646&vendorItemId=21079635293596&sourceType=search&rank=24&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"NEXT 4bay USB3.1 C型 10Gbps Gen2硬盤擴展塢 -704TC, NEXT-704TC","$3,789",https://www.tw.coupang.com/products/NEXT-4bay-USB3.1-C%E5%9E%8B-10Gbps-Gen2%E7%A1%AC%E7%9B%A4%E6%93%B4%E5%B1%95%E5%A1%A2--704TC-21000099301144?itemId=21000303917095&vendorItemId=21003749469601&sourceType=search&rank=25&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"MYBESTFRIEND USB4.0 240W C(F) 轉 C(M) Gen3x2 性別, MBF-G3MF01, 1個",$88,https://www.tw.coupang.com/products/MYBESTFRIEND-USB4.0-240W-C(F)-%E8%BD%89-C(M)-Gen3x2-%E6%80%A7%E5%88%A5-21008204672498?itemId=21023530665530&vendorItemId=21090556971036&sourceType=search&rank=26&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"audioquest 美國線聖 USB 2.0森林A到B USB 2.0 AV電纜3M, 單品","$2,500",https://www.tw.coupang.com/products/audioquest-%E7%BE%8E%E5%9C%8B%E7%B7%9A%E8%81%96-USB-2.0%E6%A3%AE%E6%9E%97A%E5%88%B0B-USB-2.0-AV%E9%9B%BB%E7%BA%9C3M-21000076796320?itemId=21000249196701&vendorItemId=21003608101111&sourceType=search&rank=27&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"TMC 包 Zip-on-Panel 2.0 TMC3189-MC, 多機位, 1個","$2,418",https://www.tw.coupang.com/products/TMC-%E5%8C%85-Zip-on-Panel-2.0-TMC3189-MC-21005525660103?itemId=21008655856832&vendorItemId=21075943049173&sourceType=search&rank=28&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"Nexi 2 連接埠 USB3.0 PCI NX310 卡 USB3.0 PCI/E 2PORT, USB3.0 PCI/E 2埠",$260,https://www.tw.coupang.com/products/Nexi-2-%E9%80%A3%E6%8E%A5%E5%9F%A0-USB3.0-PCI-NX310-%E5%8D%A1-USB3.0-PCI%2FE-2PORT-21007646302516?itemId=21020331834371&vendorItemId=21087416924682&sourceType=search&rank=29&searchId=05d6ad4faebf473a8fef13171f940e50&q=4%20in-lbs
"Tonerpia 兄弟相容於碳粉 TN-456C, 青色, 1個",$497,https://www.tw.coupang.com/products/Tonerpia-%E5%85%84%E5%BC%9F%E7%9B%B8%E5%AE%B9%E6%96%BC%E7%A2%B3%E7%B2%89-TN-456C-21007303818929?itemId=21018696381304&vendorItemId=21085830172166&sourceType=search&rank=&searchId=fa4d84f45e2a4f1599e74072f192ce02&q=4%20in-lbs
"hp 16X 4.7GB DVD-R光碟 25入+光碟盒, 單品",$212,https://www.tw.coupang.com/products/hp-16X-4.7GB-DVD-R%E5%85%89%E7%A2%9F-25%E5%85%A5%2B%E5%85%89%E7%A2%9F%E7%9B%92-21000077752214?itemId=21000251367679&vendorItemId=21003612578871&sourceType=search&rank=1&searchId=fa4d84f45e2a4f1599e74072f192ce02&q=4%20in-lbs
"NEXT HDMIv2.0內置HDMI線IC晶片組 NEXT-340UHD4K60, 1個, 40m","$1,931",https://www.tw.coupang.com/products/NEXT-HDMIv2.0%E5%85%A7%E7%BD%AEHDMI%E7%B7%9AIC%E6%99%B6%E7%89%87%E7%B5%84-NEXT-340UHD4K60-21001352994382?itemId=21002381580993&vendorItemId=21070377093820&sourceType=search&rank=2&searchId=fa4d84f45e2a4f1599e74072f192ce02&q=4%20in-lbs
"PARTYSHOW All-in-one Sugi Taegeukgi Mini 20p + Normal 20p Set, 1套, 混合顏色",$312,https://www.tw.coupang.com/products/PARTYSHOW-All-in-one-Sugi-Taegeukgi-Mini-20p-%2B-Normal-20p-Set-21006457706215?itemId=21014042870623&vendorItemId=21081290653271&sourceType=search&rank=3&searchId=fa4d84f45e2a4f1599e74072f192ce02&q=4%20in-lbs
"Kalron Android USB3.0 內存, 64GB",$723,https://www.tw.coupang.com/products/Kalron-Android-USB3.0-%E5%85%A7%E5%AD%98-21006249237575?itemId=21012658166639&vendorItemId=21079925477584&sourceType=search&rank=4&searchId=fa4d84f45e2a4f1599e74072f192ce02&q=4%20in-lbs
"NEXT -2273TCH-4K Type C 轉 HDMI + DP, 單品",$778,https://www.tw.coupang.com/products/NEXT--2273TCH-4K-Type-C-%E8%BD%89-HDMI-%2B-DP-21004891943625?itemId=21006376367568&vendorItemId=21073671500881&sourceType=search&rank=5&searchId=fa4d84f45e2a4f1599e74072f192ce02&q=4%20in-lbs
"ReserveAge Organics 膠原蛋白素食膠囊 無麩質, 1罐, 60顆","$1,138",https://www.tw.coupang.com/products/ReserveAge-Organics-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-%E7%84%A1%E9%BA%A9%E8%B3%AA-21000056923587?itemId=21000196646201&vendorItemId=21003468551867&sourceType=search&rank=6&searchId=fa4d84f45e2a4f1599e74072f192ce02&q=4%20in-lbs
"IRIVER Domino Stick 2 USB 記憶體白色 + 白色 IR-20, 128GB",$807,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB-%E8%A8%98%E6%86%B6%E9%AB%94%E7%99%BD%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-IR-20-21008098905252?itemId=21022900920896&vendorItemId=21089935431936&sourceType=search&rank=7&searchId=fa4d84f45e2a4f1599e74072f192ce02&q=4%20in-lbs
