product_name,product_price,product_url
"教師 STEAM 復古音樂盒留聲機製作 R-55, 1組",$141,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%AB-STEAM-%E5%BE%A9%E5%8F%A4%E9%9F%B3%E6%A8%82%E7%9B%92%E7%95%99%E8%81%B2%E6%A9%9F%E8%A3%BD%E4%BD%9C-R-55-21006466481908?itemId=21014095756505&vendorItemId=21087430444069&sourceType=search&rank=10&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Monolike 12款Henri Matisse Painting明信片組, 混色, 1組",$236,https://www.tw.coupang.com/products/Monolike-12%E6%AC%BEHenri-Matisse-Painting%E6%98%8E%E4%BF%A1%E7%89%87%E7%B5%84-21007329780487?itemId=21018815718489&vendorItemId=21085946176852&sourceType=search&rank=11&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"10款動物圖案問候卡片組, 混合, 1套",$192,https://www.tw.coupang.com/products/10%E6%AC%BE%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E5%95%8F%E5%80%99%E5%8D%A1%E7%89%87%E7%B5%84-21005273599074?itemId=21007522502424&vendorItemId=21074813208556&sourceType=search&rank=12&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Young green LED迷你小型攝影棚, 單品, 1個",$227,https://www.tw.coupang.com/products/Young-green-LED%E8%BF%B7%E4%BD%A0%E5%B0%8F%E5%9E%8B%E6%94%9D%E5%BD%B1%E6%A3%9A-21000020948380?itemId=21000081778283&vendorItemId=21003139161941&sourceType=search&rank=13&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Icle Vivid 迷你檢視器相機 5p + 2 種貼紙 x 5p 禮品套裝, 1組, 混色",$175,https://www.tw.coupang.com/products/Icle-Vivid-%E8%BF%B7%E4%BD%A0%E6%AA%A2%E8%A6%96%E5%99%A8%E7%9B%B8%E6%A9%9F-5p-%2B-2-%E7%A8%AE%E8%B2%BC%E7%B4%99-x-5p-%E7%A6%AE%E5%93%81%E5%A5%97%E8%A3%9D-21007730619999?itemId=21020772327596&vendorItemId=21087842255160&sourceType=search&rank=14&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
Urban Prop Masterpiece 圖片組 15 Type C,$166,https://www.tw.coupang.com/products/Urban-Prop-Masterpiece-%E5%9C%96%E7%89%87%E7%B5%84-15-Type-C-21007289718914?itemId=21018628890661&vendorItemId=21085764229679&sourceType=search&rank=15&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"2Youngdesign DIY卡片相框裝飾組+裝飾用奶油黏土, 隨機發貨, 1套",$261,https://www.tw.coupang.com/products/2Youngdesign-DIY%E5%8D%A1%E7%89%87%E7%9B%B8%E6%A1%86%E8%A3%9D%E9%A3%BE%E7%B5%84%2B%E8%A3%9D%E9%A3%BE%E7%94%A8%E5%A5%B6%E6%B2%B9%E9%BB%8F%E5%9C%9F-21006148782252?itemId=21011853337601&vendorItemId=21079126544591&sourceType=search&rank=16&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Monolike 12款Henri Matisse Drawing明信片組, 混色, 1組",$234,https://www.tw.coupang.com/products/Monolike-12%E6%AC%BEHenri-Matisse-Drawing%E6%98%8E%E4%BF%A1%E7%89%87%E7%B5%84-21007329780482?itemId=21018815718484&vendorItemId=21085946176846&sourceType=search&rank=17&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"3D雙面攝影背景紙 4入組, 1套, 單品","$1,088",https://www.tw.coupang.com/products/3D%E9%9B%99%E9%9D%A2%E6%94%9D%E5%BD%B1%E8%83%8C%E6%99%AF%E7%B4%99-4%E5%85%A5%E7%B5%84-21007198563605?itemId=21018190562129&vendorItemId=21085339326942&sourceType=search&rank=18&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"iiGEN 兔子光束投影機相機可愛投影機鑰匙圈 4 種 x 2p 套裝, 混色, 1組",$809,https://www.tw.coupang.com/products/iiGEN-%E5%85%94%E5%AD%90%E5%85%89%E6%9D%9F%E6%8A%95%E5%BD%B1%E6%A9%9F%E7%9B%B8%E6%A9%9F%E5%8F%AF%E6%84%9B%E6%8A%95%E5%BD%B1%E6%A9%9F%E9%91%B0%E5%8C%99%E5%9C%88-4-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-21008194823321?itemId=21023466320216&vendorItemId=21090492905572&sourceType=search&rank=19&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Kophonics 1：從發音到句子一次完成, 小書店",$283,https://www.tw.coupang.com/products/Kophonics-1%EF%BC%9A%E5%BE%9E%E7%99%BC%E9%9F%B3%E5%88%B0%E5%8F%A5%E5%AD%90%E4%B8%80%E6%AC%A1%E5%AE%8C%E6%88%90-21000018371429?itemId=21000073885025&vendorItemId=21003132143011&sourceType=search&rank=20&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"PULUZ LED迷你演播室+背景紙6張, 1套, 單品",$175,https://www.tw.coupang.com/products/PULUZ-LED%E8%BF%B7%E4%BD%A0%E6%BC%94%E6%92%AD%E5%AE%A4%2B%E8%83%8C%E6%99%AF%E7%B4%996%E5%BC%B5-21000165085726?itemId=21000473480095&vendorItemId=21075168986386&sourceType=search&rank=21&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"thinkTANK 創意坦克 Mirrorless Mover 30i 相機包 TT674, 單品","$1,887",https://www.tw.coupang.com/products/thinkTANK-%E5%89%B5%E6%84%8F%E5%9D%A6%E5%85%8B-Mirrorless-Mover-30i-%E7%9B%B8%E6%A9%9F%E5%8C%85-TT674-21000107452172?itemId=21000071883252&vendorItemId=21004542314090&sourceType=search&rank=22&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Hello Gabe Family 立體人物+2本教材全套 KS0933, 1組","$2,403",https://www.tw.coupang.com/products/Hello-Gabe-Family-%E7%AB%8B%E9%AB%94%E4%BA%BA%E7%89%A9%2B2%E6%9C%AC%E6%95%99%E6%9D%90%E5%85%A8%E5%A5%97-KS0933-21008185296819?itemId=21023407989932&vendorItemId=21090435132646&sourceType=search&rank=23&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"thinkTANK 創意坦克 Mirrorless Mover 10 相機包 TT651, 單品","$1,179",https://www.tw.coupang.com/products/thinkTANK-%E5%89%B5%E6%84%8F%E5%9D%A6%E5%85%8B-Mirrorless-Mover-10-%E7%9B%B8%E6%A9%9F%E5%8C%85-TT651-21000017902406?itemId=21000071883293&vendorItemId=21004542314245&sourceType=search&rank=24&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"TONGKEUN-BOOK 即興創作：救國小丞相, 大世界",$223,https://www.tw.coupang.com/products/TONGKEUN-BOOK-%E5%8D%B3%E8%88%88%E5%89%B5%E4%BD%9C%EF%BC%9A%E6%95%91%E5%9C%8B%E5%B0%8F%E4%B8%9E%E7%9B%B8-21000069676999?itemId=21000233316035&vendorItemId=21003569965224&sourceType=search&rank=25&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
nexi 4K HDMI 廣播用內置影像擷取卡 NX-M763,"$3,143",https://www.tw.coupang.com/products/nexi-4K-HDMI-%E5%BB%A3%E6%92%AD%E7%94%A8%E5%85%A7%E7%BD%AE%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%8D%A1-NX-M763-21005502527966?itemId=21008552704301&vendorItemId=21075840089144&sourceType=search&rank=26&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"優質個人直播LED設備組, 1套, 單品","$3,607",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E5%80%8B%E4%BA%BA%E7%9B%B4%E6%92%ADLED%E8%A8%AD%E5%82%99%E7%B5%84-21005878862377?itemId=21010305636797&vendorItemId=21077556816534&sourceType=search&rank=27&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"IDeunBook 隨著它的成長，隨著它的成長：樸順吉的同步收藏, 伊甸園之書",$282,https://www.tw.coupang.com/products/IDeunBook-%E9%9A%A8%E8%91%97%E5%AE%83%E7%9A%84%E6%88%90%E9%95%B7%EF%BC%8C%E9%9A%A8%E8%91%97%E5%AE%83%E7%9A%84%E6%88%90%E9%95%B7%EF%BC%9A%E6%A8%B8%E9%A0%86%E5%90%89%E7%9A%84%E5%90%8C%E6%AD%A5%E6%94%B6%E8%97%8F-21001658511402?itemId=21002825588488&vendorItemId=21070815048804&sourceType=search&rank=28&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"MADA 雙面背景紙攝影道具 亮色 4張, 單品, 1套",$260,https://www.tw.coupang.com/products/MADA-%E9%9B%99%E9%9D%A2%E8%83%8C%E6%99%AF%E7%B4%99%E6%94%9D%E5%BD%B1%E9%81%93%E5%85%B7-%E4%BA%AE%E8%89%B2-4%E5%BC%B5-21005449239244?itemId=21008310772178&vendorItemId=21075598655898&sourceType=search&rank=29&searchId=f3e34d877b864596ba34fedb614f11f9&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"JISIKEULMANDEUNEUNJISIK 詩音蓮同集, 創造知識的知識",$401,https://www.tw.coupang.com/products/JISIKEULMANDEUNEUNJISIK-%E8%A9%A9%E9%9F%B3%E8%93%AE%E5%90%8C%E9%9B%86-21000073017297?itemId=21000243436341&vendorItemId=21003599094820&sourceType=search&rank=&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"miniland 聽與說的故事製造組, 1組","$1,980",https://www.tw.coupang.com/products/miniland-%E8%81%BD%E8%88%87%E8%AA%AA%E7%9A%84%E6%95%85%E4%BA%8B%E8%A3%BD%E9%80%A0%E7%B5%84-234911931777041?itemId=234912791642125&vendorItemId=234913554989061&sourceType=search&rank=1&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"thinkTANK 創意坦克 照片相機包 Retrospective 4 V2.0 TT704, 松石","$2,682",https://www.tw.coupang.com/products/thinkTANK-%E5%89%B5%E6%84%8F%E5%9D%A6%E5%85%8B-%E7%85%A7%E7%89%87%E7%9B%B8%E6%A9%9F%E5%8C%85-Retrospective-4-V2.0-TT704-21000330402398?itemId=21001056009106&vendorItemId=21083467268534&sourceType=search&rank=2&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Icon 英國 ICON 卡 <以你為榜樣>, 1個",$166,https://www.tw.coupang.com/products/Icon-%E8%8B%B1%E5%9C%8B-ICON-%E5%8D%A1-%3C%E4%BB%A5%E4%BD%A0%E7%82%BA%E6%A6%9C%E6%A8%A3%3E-21000001703551?itemId=21000007419301&vendorItemId=21003010002798&sourceType=search&rank=3&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"LANGUAGEPLUS 伊索寓言老鷹與農夫故事書 附CD, 語言加",$218,https://www.tw.coupang.com/products/LANGUAGEPLUS-%E4%BC%8A%E7%B4%A2%E5%AF%93%E8%A8%80%E8%80%81%E9%B7%B9%E8%88%87%E8%BE%B2%E5%A4%AB%E6%95%85%E4%BA%8B%E6%9B%B8-%E9%99%84CD-21000039126169?itemId=21000143975995&vendorItemId=21003314484058&sourceType=search&rank=4&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"JAKEUNCHAEKBANG Cophonix注音符號：從讀音到句尾一次搞定, 小書店",$278,https://www.tw.coupang.com/products/JAKEUNCHAEKBANG-Cophonix%E6%B3%A8%E9%9F%B3%E7%AC%A6%E8%99%9F%EF%BC%9A%E5%BE%9E%E8%AE%80%E9%9F%B3%E5%88%B0%E5%8F%A5%E5%B0%BE%E4%B8%80%E6%AC%A1%E6%90%9E%E5%AE%9A-21000022001859?itemId=21000085726378&vendorItemId=21003295290730&sourceType=search&rank=5&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Fujifilm Mini 12 Instax 即時相機黏土白色 + 包 + 底片 10p x 2 包 + 背帶套裝, 單品, 1組","$3,845",https://www.tw.coupang.com/products/Fujifilm-Mini-12-Instax-%E5%8D%B3%E6%99%82%E7%9B%B8%E6%A9%9F%E9%BB%8F%E5%9C%9F%E7%99%BD%E8%89%B2-%2B-%E5%8C%85-%2B-%E5%BA%95%E7%89%87-10p-x-2-%E5%8C%85-%2B-%E8%83%8C%E5%B8%B6%E5%A5%97%E8%A3%9D-21007534918392?itemId=21019793525100&vendorItemId=21086896045242&sourceType=search&rank=6&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
Moulin Roty 故事投影片 叢林冒險,$163,https://www.tw.coupang.com/products/Moulin-Roty-%E6%95%85%E4%BA%8B%E6%8A%95%E5%BD%B1%E7%89%87-%E5%8F%A2%E6%9E%97%E5%86%92%E9%9A%AA-220334456258565?itemId=220334456258567&vendorItemId=220334456258562&sourceType=search&rank=7&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Longteam 高級尤克里裡 S-01 音樂會綠色, 次中音","$3,616",https://www.tw.coupang.com/products/Longteam-%E9%AB%98%E7%B4%9A%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-S-01-%E9%9F%B3%E6%A8%82%E6%9C%83%E7%B6%A0%E8%89%B2-21006370810809?itemId=21013493270533&vendorItemId=21080747438492&sourceType=search&rank=8&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"NEXT 高解析度HDMI影像擷取盒 HD60CAP-4K, 單品",$680,https://www.tw.coupang.com/products/NEXT-%E9%AB%98%E8%A7%A3%E6%9E%90%E5%BA%A6HDMI%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E7%9B%92-HD60CAP-4K-21002239426029?itemId=21003824958090&vendorItemId=21073400465608&sourceType=search&rank=9&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"JY books Nobuyoung Lots of Feelings Paperback+CD, 5歲以上, 1組",$289,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Lots-of-Feelings-Paperback%2BCD-197506205990912?itemId=197506793177089&vendorItemId=197505555841029&sourceType=search&rank=10&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"thinkTANK 創意坦克 智庫 Urban Access 8 相機 Slingback TT468, 混合顏色","$2,712",https://www.tw.coupang.com/products/thinkTANK-%E5%89%B5%E6%84%8F%E5%9D%A6%E5%85%8B-%E6%99%BA%E5%BA%AB-Urban-Access-8-%E7%9B%B8%E6%A9%9F-Slingback-TT468-21005496990035?itemId=21008527851815&vendorItemId=21075815395280&sourceType=search&rank=11&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"2Youngdesign DIY卡套組飾組+迷你相片鑰匙圈組 4入, 隨機出貨, 1組",$314,https://www.tw.coupang.com/products/2Youngdesign-DIY%E5%8D%A1%E5%A5%97%E7%B5%84%E9%A3%BE%E7%B5%84%2B%E8%BF%B7%E4%BD%A0%E7%9B%B8%E7%89%87%E9%91%B0%E5%8C%99%E5%9C%88%E7%B5%84-4%E5%85%A5-21006612898390?itemId=21015002592646&vendorItemId=21082225444807&sourceType=search&rank=12&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"大理石紋雙面攝影背景紙 4入組, 1套, 單品",$352,https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E9%9B%99%E9%9D%A2%E6%94%9D%E5%BD%B1%E8%83%8C%E6%99%AF%E7%B4%99-4%E5%85%A5%E7%B5%84-21007198567501?itemId=21018190581480&vendorItemId=21085339345787&sourceType=search&rank=13&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"RODE 攝影專用立體聲麥克風, 單品, 1個","$5,143",https://www.tw.coupang.com/products/RODE-%E6%94%9D%E5%BD%B1%E5%B0%88%E7%94%A8%E7%AB%8B%E9%AB%94%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-21000127213257?itemId=21000375095962&vendorItemId=21003909130858&sourceType=search&rank=14&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"ERUMIBOOK 40個你知道多少就看多少的古代成語, 我的房間",$270,https://www.tw.coupang.com/products/ERUMIBOOK-40%E5%80%8B%E4%BD%A0%E7%9F%A5%E9%81%93%E5%A4%9A%E5%B0%91%E5%B0%B1%E7%9C%8B%E5%A4%9A%E5%B0%91%E7%9A%84%E5%8F%A4%E4%BB%A3%E6%88%90%E8%AA%9E-21000063641138?itemId=21000216550202&vendorItemId=21003522427935&sourceType=search&rank=15&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"Scarwiz 產品攝影迷你工作室自拍盒 4 色, 1個, 單品",$319,https://www.tw.coupang.com/products/Scarwiz-%E7%94%A2%E5%93%81%E6%94%9D%E5%BD%B1%E8%BF%B7%E4%BD%A0%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%87%AA%E6%8B%8D%E7%9B%92-4-%E8%89%B2-21008194233338?itemId=21023463319175&vendorItemId=21090489991578&sourceType=search&rank=16&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
"New Classic Toys 幼兒音樂吉他, 經典版B, 1個",$658,https://www.tw.coupang.com/products/New-Classic-Toys-%E5%B9%BC%E5%85%92%E9%9F%B3%E6%A8%82%E5%90%89%E4%BB%96-222843853815810?itemId=222844642377729&vendorItemId=222843853815808&sourceType=search&rank=17&searchId=d154f095c1cc4b3ab10c366d86f2cde4&q=%E5%BD%B1%E9%9F%B3%E7%9B%B8%E7%89%87%E5%89%B5%E4%BD%9C%E8%BB%9F%E9%AB%94
