product_name,product_price,product_url
"Tamsaa 透明塑膠杯, 410ml, 100入",$186,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8E%E5%A1%91%E8%86%A0%E6%9D%AF-21001720383899?itemId=21002928095240&vendorItemId=21070916704982&sourceType=search&rank=&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"LILFANT Marvel 外帶冰杯 420ml x 100p 套裝, 1組",$227,https://www.tw.coupang.com/products/LILFANT-Marvel-%E5%A4%96%E5%B8%B6%E5%86%B0%E6%9D%AF-420ml-x-100p-%E5%A5%97%E8%A3%9D-21008032622447?itemId=21022465298672&vendorItemId=21089508381767&sourceType=search&rank=1&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Draw Life 透明 PET 冰杯+圓頂蓋套組, 470ml, 1組, 100組",$303,https://www.tw.coupang.com/products/Draw-Life-%E9%80%8F%E6%98%8E-PET-%E5%86%B0%E6%9D%AF%2B%E5%9C%93%E9%A0%82%E8%93%8B%E5%A5%97%E7%B5%84-21007414868477?itemId=21019220722371&vendorItemId=21082650826012&sourceType=search&rank=2&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"INP PET冰杯身+吸管組98mm, 1組, 420ml",$195,https://www.tw.coupang.com/products/INP-PET%E5%86%B0%E6%9D%AF%E8%BA%AB%2B%E5%90%B8%E7%AE%A1%E7%B5%8498mm-21007200799434?itemId=21018201307122&vendorItemId=21085349763884&sourceType=search&rank=3&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Tamsaa 透明PET塑膠杯+平杯蓋組, 100入, 1組, 410ml",$276,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8EPET%E5%A1%91%E8%86%A0%E6%9D%AF%2B%E5%B9%B3%E6%9D%AF%E8%93%8B%E7%B5%84-21001720364174?itemId=21002928071595&vendorItemId=21070916705210&sourceType=search&rank=4&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Daesung Industrial 透明 PET 冰杯 420ml + 無吸管蓋套組, 100組",$274,https://www.tw.coupang.com/products/Daesung-Industrial-%E9%80%8F%E6%98%8E-PET-%E5%86%B0%E6%9D%AF-420ml-%2B-%E7%84%A1%E5%90%B8%E7%AE%A1%E8%93%8B%E5%A5%97%E7%B5%84-21007380623818?itemId=21019023024771&vendorItemId=21086147323927&sourceType=search&rank=5&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"INP PET 冰杯身 92mm, 360ml, 1組",$184,https://www.tw.coupang.com/products/INP-PET-%E5%86%B0%E6%9D%AF%E8%BA%AB-92mm-21007200799113?itemId=21018201306023&vendorItemId=21085349762735&sourceType=search&rank=6&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"INP PET冰杯身+吸管組92mm, 1組, 50個",$199,https://www.tw.coupang.com/products/INP-PET%E5%86%B0%E6%9D%AF%E8%BA%AB%2B%E5%90%B8%E7%AE%A1%E7%B5%8492mm-21007414866556?itemId=21019220714066&vendorItemId=21085349763865&sourceType=search&rank=7&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"INP PET冰杯身+吸管組98mm, 50組, 550ml",$215,https://www.tw.coupang.com/products/INP-PET%E5%86%B0%E6%9D%AF%E8%BA%AB%2B%E5%90%B8%E7%AE%A1%E7%B5%8498mm-21007200799434?itemId=21018201307117&vendorItemId=21085349763868&sourceType=search&rank=8&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"探索透明PET冰杯, 410ml, 50個",$112,https://www.tw.coupang.com/products/%E6%8E%A2%E7%B4%A2%E9%80%8F%E6%98%8EPET%E5%86%B0%E6%9D%AF-21001720383899?itemId=21019723074622&vendorItemId=21086827175182&sourceType=search&rank=9&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Bloom at home PET一次性透明杯, 1組, 410ml",$58,https://www.tw.coupang.com/products/Bloom-at-home-PET%E4%B8%80%E6%AC%A1%E6%80%A7%E9%80%8F%E6%98%8E%E6%9D%AF-21008147513090?itemId=21023171683518&vendorItemId=21090204436511&sourceType=search&rank=10&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"透明PET冰杯直徑92mm, 1組, 480ml",$217,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8EPET%E5%86%B0%E6%9D%AF%E7%9B%B4%E5%BE%9192mm-21007914676383?itemId=21021725808307&vendorItemId=21088775017048&sourceType=search&rank=11&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"大成工業 98mm PET 透明杯 50p + 圓頂蓋 50p 套裝 600ml, 1組",$188,https://www.tw.coupang.com/products/%E5%A4%A7%E6%88%90%E5%B7%A5%E6%A5%AD-98mm-PET-%E9%80%8F%E6%98%8E%E6%9D%AF-50p-%2B-%E5%9C%93%E9%A0%82%E8%93%8B-50p-%E5%A5%97%E8%A3%9D-600ml-21007983981039?itemId=21022167940124&vendorItemId=21089214389161&sourceType=search&rank=12&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"PET 冰杯 92mm 660ml, 1組",$276,https://www.tw.coupang.com/products/PET-%E5%86%B0%E6%9D%AF-92mm-660ml-21001082690860?itemId=21002035813287&vendorItemId=21070035237356&sourceType=search&rank=13&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"探索透明PET冰杯, 470ml, 100個",$355,https://www.tw.coupang.com/products/%E6%8E%A2%E7%B4%A2%E9%80%8F%E6%98%8EPET%E5%86%B0%E6%9D%AF-21001720383899?itemId=21002928108021&vendorItemId=21086139661834&sourceType=search&rank=14&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Daesung Industrial 透明 PET 冰杯 420ml + 無吸管蓋套組, 100套, 480ml",$328,https://www.tw.coupang.com/products/Daesung-Industrial-%E9%80%8F%E6%98%8E-PET-%E5%86%B0%E6%9D%AF-420ml-%2B-%E7%84%A1%E5%90%B8%E7%AE%A1%E8%93%8B%E5%A5%97%E7%B5%84-21007380623818?itemId=21019060004362&vendorItemId=21086182952678&sourceType=search&rank=15&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"外賣冰杯 397ml, 1入, 397毫升, 1000入","$1,082",https://www.tw.coupang.com/products/%E5%A4%96%E8%B3%A3%E5%86%B0%E6%9D%AF-397ml-21001410411825?itemId=21002446832387&vendorItemId=21070440534913&sourceType=search&rank=16&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"大成工業 PET 透明杯 98mm x 63mm x H 150mm, 720ml, 1組",$152,https://www.tw.coupang.com/products/%E5%A4%A7%E6%88%90%E5%B7%A5%E6%A5%AD-PET-%E9%80%8F%E6%98%8E%E6%9D%AF-98mm-x-63mm-x-H-150mm-21007975820971?itemId=21022108054370&vendorItemId=21089154981059&sourceType=search&rank=17&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"海綿寶寶公仔吸管冰杯, 1個, 混色, 475ml",$523,https://www.tw.coupang.com/products/%E6%B5%B7%E7%B6%BF%E5%AF%B6%E5%AF%B6%E5%85%AC%E4%BB%94%E5%90%B8%E7%AE%A1%E5%86%B0%E6%9D%AF-21008018111707?itemId=21022396803495&vendorItemId=21089441711170&sourceType=search&rank=18&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Swan 一次性冰杯圓頂蓋 98mm, 1組, 凸蓋",$99,https://www.tw.coupang.com/products/Swan-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%86%B0%E6%9D%AF%E5%9C%93%E9%A0%82%E8%93%8B-98mm-21007138828906?itemId=21018178133957&vendorItemId=21085327249464&sourceType=search&rank=19&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
