product_name,product_price,product_url
"安裝毛氈防刮排+第二排門踏板蓋, Kia the New/Carnival 4th generation(改款前/後), 單一顏色, Kia",$476,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E9%98%B2%E5%88%AE%E6%8E%92%2B%E7%AC%AC%E4%BA%8C%E6%8E%92%E9%96%80%E8%B8%8F%E6%9D%BF%E8%93%8B-21005547939338?itemId=21008757616429&vendorItemId=21076044545422&sourceType=search&rank=10&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"現代 Staria Lounge 9 座椅 3 排座椅後蓋套裝無口袋, 深灰色, 1組",$506,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-Staria-Lounge-9-%E5%BA%A7%E6%A4%85-3-%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%93%8B%E5%A5%97%E8%A3%9D%E7%84%A1%E5%8F%A3%E8%A2%8B-21007506244986?itemId=21019658712554&vendorItemId=21086764533536&sourceType=search&rank=11&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"緊湊型轎車專用 2 排、四季口袋皮革後座墊(可容納 3 人), 1個, 灰色",$477,https://www.tw.coupang.com/products/%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%BD%8E%E8%BB%8A%E5%B0%88%E7%94%A8-2-%E6%8E%92%E3%80%81%E5%9B%9B%E5%AD%A3%E5%8F%A3%E8%A2%8B%E7%9A%AE%E9%9D%A9%E5%BE%8C%E5%BA%A7%E5%A2%8A(%E5%8F%AF%E5%AE%B9%E7%B4%8D-3-%E4%BA%BA)-21006970520875?itemId=21017246216203&vendorItemId=21090389740783&sourceType=search&rank=12&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"JB 車門防踢保護貼膜組 前排 2入+後排 2入, 黑色, 地點（2018年7月）",$363,https://www.tw.coupang.com/products/JB-%E8%BB%8A%E9%96%80%E9%98%B2%E8%B8%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-%E5%89%8D%E6%8E%92-2%E5%85%A5%2B%E5%BE%8C%E6%8E%92-2%E5%85%A5-21004854133290?itemId=21006288414154&vendorItemId=21073672023112&sourceType=search&rank=13&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"REX.D 防刮蓋起亞 K8 1 排座椅後蓋（高級型/無）, 單一顏色, 起亞 K8 2021",$716,https://www.tw.coupang.com/products/REX.D-%E9%98%B2%E5%88%AE%E8%93%8B%E8%B5%B7%E4%BA%9E-K8-1-%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%93%8B%EF%BC%88%E9%AB%98%E7%B4%9A%E5%9E%8B%2F%E7%84%A1%EF%BC%89-21005710592591?itemId=21009520065308&vendorItemId=21076804816876&sourceType=search&rank=14&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"Nammajang Born2Road車用線圈墊可擴展排+第二排+後備箱墊套組黑色, 起亞汽車, 2019年全新的早晨~","$2,820",https://www.tw.coupang.com/products/Nammajang-Born2Road%E8%BB%8A%E7%94%A8%E7%B7%9A%E5%9C%88%E5%A2%8A%E5%8F%AF%E6%93%B4%E5%B1%95%E6%8E%92%2B%E7%AC%AC%E4%BA%8C%E6%8E%92%2B%E5%BE%8C%E5%82%99%E7%AE%B1%E5%A2%8A%E5%A5%97%E7%B5%84%E9%BB%91%E8%89%B2-21001419488653?itemId=21002457268116&vendorItemId=21070450800553&sourceType=search&rank=15&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"緊湊型轎車專用 2 排、四季口袋皮革後座墊(可容納 3 人), 1個, 淺褐色",$477,https://www.tw.coupang.com/products/%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%BD%8E%E8%BB%8A%E5%B0%88%E7%94%A8-2-%E6%8E%92%E3%80%81%E5%9B%9B%E5%AD%A3%E5%8F%A3%E8%A2%8B%E7%9A%AE%E9%9D%A9%E5%BE%8C%E5%BA%A7%E5%A2%8A(%E5%8F%AF%E5%AE%B9%E7%B4%8D-3-%E4%BA%BA)-21006970520875?itemId=21017246216199&vendorItemId=21090389740806&sourceType=search&rank=16&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"Motliner Car Max 線圈墊可擴展 1 + 2 + 3 排 + 下沉式後行李箱全套, 黑色, 全新新嘉年華7座","$4,535",https://www.tw.coupang.com/products/Motliner-Car-Max-%E7%B7%9A%E5%9C%88%E5%A2%8A%E5%8F%AF%E6%93%B4%E5%B1%95-1-%2B-2-%2B-3-%E6%8E%92-%2B-%E4%B8%8B%E6%B2%89%E5%BC%8F%E5%BE%8C%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%85%A8%E5%A5%97-21007632825258?itemId=21020262245588&vendorItemId=21087349707777&sourceType=search&rank=17&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"DIACOAT 排座椅後袋式車內防刮毛氈套, 灰色, 索蘭托 MQ4 第 4 代",$779,https://www.tw.coupang.com/products/DIACOAT-%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%A2%8B%E5%BC%8F%E8%BB%8A%E5%85%A7%E9%98%B2%E5%88%AE%E6%AF%9B%E6%B0%88%E5%A5%97-21005150155613?itemId=21007076015932&vendorItemId=21074368035289&sourceType=search&rank=18&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"Mayton Ioniq 6 調音 2 排杯架成型, 碳, 後送風口",$415,https://www.tw.coupang.com/products/Mayton-Ioniq-6-%E8%AA%BF%E9%9F%B3-2-%E6%8E%92%E6%9D%AF%E6%9E%B6%E6%88%90%E5%9E%8B-21007367904649?itemId=21018998629572&vendorItemId=21086123685835&sourceType=search&rank=19&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"JB 車門防踢保護貼膜組 前排 2入+後排 2入, 黑色, 新聞通訊（2004 年 8 月 - 2010 年 2 月）",$369,https://www.tw.coupang.com/products/JB-%E8%BB%8A%E9%96%80%E9%98%B2%E8%B8%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-%E5%89%8D%E6%8E%92-2%E5%85%A5%2B%E5%BE%8C%E6%8E%92-2%E5%85%A5-21004854133290?itemId=21006288414203&vendorItemId=21073672025792&sourceType=search&rank=20&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"Motliner Car Max 線圈墊可擴展 1 + 2 + 3 排 + 下沉式後行李箱全套, 灰色, KA4嘉年華7座","$4,535",https://www.tw.coupang.com/products/Motliner-Car-Max-%E7%B7%9A%E5%9C%88%E5%A2%8A%E5%8F%AF%E6%93%B4%E5%B1%95-1-%2B-2-%2B-3-%E6%8E%92-%2B-%E4%B8%8B%E6%B2%89%E5%BC%8F%E5%BE%8C%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%85%A8%E5%A5%97-21007632825258?itemId=21020262245577&vendorItemId=21087349707729&sourceType=search&rank=21&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"毛氈排座椅後蓋帶口袋, 單色, 現代, 奏鳴曲 DN8",$454,https://www.tw.coupang.com/products/%E6%AF%9B%E6%B0%88%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%93%8B%E5%B8%B6%E5%8F%A3%E8%A2%8B-21007163920299?itemId=21018034511545&vendorItemId=21085189075725&sourceType=search&rank=22&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"K8 GL3 Tuning 2 排通風口成型套組 2 件, 碳, 後送風口",$816,https://www.tw.coupang.com/products/K8-GL3-Tuning-2-%E6%8E%92%E9%80%9A%E9%A2%A8%E5%8F%A3%E6%88%90%E5%9E%8B%E5%A5%97%E7%B5%84-2-%E4%BB%B6-21007342168868?itemId=21018873822452&vendorItemId=21086002486267&sourceType=search&rank=23&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"Motliner Car Max 線圈墊可擴展 1 + 2 + 3 排 + 下沉式後行李箱全套, 灰色, 全新新嘉年華7座","$4,535",https://www.tw.coupang.com/products/Motliner-Car-Max-%E7%B7%9A%E5%9C%88%E5%A2%8A%E5%8F%AF%E6%93%B4%E5%B1%95-1-%2B-2-%2B-3-%E6%8E%92-%2B-%E4%B8%8B%E6%B2%89%E5%BC%8F%E5%BE%8C%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%85%A8%E5%A5%97-21007632825258?itemId=21020262245569&vendorItemId=21087349707695&sourceType=search&rank=24&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"JB 車門防踢保護貼膜組 前排 2入+後排 2入, 黑色, 全新 K3（2018 年 3 月）",$354,https://www.tw.coupang.com/products/JB-%E8%BB%8A%E9%96%80%E9%98%B2%E8%B8%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-%E5%89%8D%E6%8E%92-2%E5%85%A5%2B%E5%BE%8C%E6%8E%92-2%E5%85%A5-21004854133290?itemId=21006288414098&vendorItemId=21073672024816&sourceType=search&rank=25&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"Motliner Car Max 線圈墊可擴展 1 + 2 + 3 排 + 下沉式後行李箱全套, 棕色, 全新新嘉年華7座","$4,535",https://www.tw.coupang.com/products/Motliner-Car-Max-%E7%B7%9A%E5%9C%88%E5%A2%8A%E5%8F%AF%E6%93%B4%E5%B1%95-1-%2B-2-%2B-3-%E6%8E%92-%2B-%E4%B8%8B%E6%B2%89%E5%BC%8F%E5%BE%8C%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%85%A8%E5%A5%97-21007632825258?itemId=21020262245586&vendorItemId=21087349707758&sourceType=search&rank=26&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"毛氈排座椅後蓋帶口袋, 單色, 全新 Grandeur GN7, 現代",$549,https://www.tw.coupang.com/products/%E6%AF%9B%E6%B0%88%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%93%8B%E5%B8%B6%E5%8F%A3%E8%A2%8B-21007163866251?itemId=21018034278978&vendorItemId=21085188847568&sourceType=search&rank=27&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"Seltos 毛氈防刮排座椅後蓋口袋 U 普通型, 單一顏色, 1個",$454,https://www.tw.coupang.com/products/Seltos-%E6%AF%9B%E6%B0%88%E9%98%B2%E5%88%AE%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%93%8B%E5%8F%A3%E8%A2%8B-U-%E6%99%AE%E9%80%9A%E5%9E%8B-21005504808063?itemId=21008562629073&vendorItemId=21075849983727&sourceType=search&rank=28&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"現代 Staria Lounge 9 座椅 2 排座椅後蓋套裝 Pocket U Premium, 深灰色, 1組",$744,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-Staria-Lounge-9-%E5%BA%A7%E6%A4%85-2-%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%93%8B%E5%A5%97%E8%A3%9D-Pocket-U-Premium-21007506247608?itemId=21019658729038&vendorItemId=21086764548949&sourceType=search&rank=29&searchId=90cb0b1bdcde462f9e89ffb47c054c8f&q=%E5%BE%8C%E6%8E%92
"JB 車門防踢保護貼膜組 前排 2入+後排 2入, 黑色, Genisys G70 4WD（2017 年款）",$369,https://www.tw.coupang.com/products/JB-%E8%BB%8A%E9%96%80%E9%98%B2%E8%B8%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-%E5%89%8D%E6%8E%92-2%E5%85%A5%2B%E5%BE%8C%E6%8E%92-2%E5%85%A5-21004854133290?itemId=21006288414162&vendorItemId=21073672025516&sourceType=search&rank=&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"JB 車門防踢保護貼膜組 前排 2入+後排 2入, 棕色, Cruise / Lacetti Premier 2008~2017 (1st row 2p + 2nd row 2p)",$360,https://www.tw.coupang.com/products/JB-%E8%BB%8A%E9%96%80%E9%98%B2%E8%B8%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-%E5%89%8D%E6%8E%92-2%E5%85%A5%2B%E5%BE%8C%E6%8E%92-2%E5%85%A5-21004854133290?itemId=21006288535407&vendorItemId=21073679012346&sourceType=search&rank=1&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"JB 車門防踢保護貼膜組 前排 2入+後排 2入, 黑色, 遍歷（2019 年 11 月）",$354,https://www.tw.coupang.com/products/JB-%E8%BB%8A%E9%96%80%E9%98%B2%E8%B8%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-%E5%89%8D%E6%8E%92-2%E5%85%A5%2B%E5%BE%8C%E6%8E%92-2%E5%85%A5-21004854133290?itemId=21006288414169&vendorItemId=21073672024221&sourceType=search&rank=2&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"MuscleFriends 車輛後排座椅, 1個",$356,https://www.tw.coupang.com/products/MuscleFriends-%E8%BB%8A%E8%BC%9B%E5%BE%8C%E6%8E%92%E5%BA%A7%E6%A4%85-21000148079311?itemId=21000428216138&vendorItemId=21004055784077&sourceType=search&rank=3&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"CONVOY 耐刮擦汽車 Carbon Niro 排座椅後蓋駕駛員 + 乘客座椅, 黑色, 新的尼羅",$752,https://www.tw.coupang.com/products/CONVOY-%E8%80%90%E5%88%AE%E6%93%A6%E6%B1%BD%E8%BB%8A-Carbon-Niro-%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%93%8B%E9%A7%95%E9%A7%9B%E5%93%A1-%2B-%E4%B9%98%E5%AE%A2%E5%BA%A7%E6%A4%85-21004703003527?itemId=21005925828347&vendorItemId=21073223846841&sourceType=search&rank=4&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"JB 車門防踢保護貼膜組 前排 2入+後排 2入, 黑色, 科羅拉多州（2019 年 11 月）",$356,https://www.tw.coupang.com/products/JB-%E8%BB%8A%E9%96%80%E9%98%B2%E8%B8%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-%E5%89%8D%E6%8E%92-2%E5%85%A5%2B%E5%BE%8C%E6%8E%92-2%E5%85%A5-21004854133290?itemId=21006288414052&vendorItemId=21073672024517&sourceType=search&rank=5&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"Mayton 划痕正品彩色 2 排皮革控制台後蓋 SC, 米色C570-30, 現代迪奧新尊爵 GN7",$232,https://www.tw.coupang.com/products/Mayton-%E5%88%92%E7%97%95%E6%AD%A3%E5%93%81%E5%BD%A9%E8%89%B2-2-%E6%8E%92%E7%9A%AE%E9%9D%A9%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%BE%8C%E8%93%8B-SC-21007414792331?itemId=21019012987124&vendorItemId=21086137615163&sourceType=search&rank=6&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"soonZAM 汽車前座墊 2入+後座墊+前排座椅靠背2入+後排座椅靠背 2入, 1套, 粉色的","$3,630",https://www.tw.coupang.com/products/soonZAM-%E6%B1%BD%E8%BB%8A%E5%89%8D%E5%BA%A7%E5%A2%8A-2%E5%85%A5%2B%E5%BE%8C%E5%BA%A7%E5%A2%8A%2B%E5%89%8D%E6%8E%92%E5%BA%A7%E6%A4%85%E9%9D%A0%E8%83%8C2%E5%85%A5%2B%E5%BE%8C%E6%8E%92%E5%BA%A7%E6%A4%85%E9%9D%A0%E8%83%8C-2%E5%85%A5-21006532021468?itemId=21014511592636&vendorItemId=21081754514553&sourceType=search&rank=7&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"K8 GL3 Tuning 2 排通風口成型套組 2 件, 鍛造碳, 後送風口",$756,https://www.tw.coupang.com/products/K8-GL3-Tuning-2-%E6%8E%92%E9%80%9A%E9%A2%A8%E5%8F%A3%E6%88%90%E5%9E%8B%E5%A5%97%E7%B5%84-2-%E4%BB%B6-21007342168868?itemId=21018873822449&vendorItemId=21086002486232&sourceType=search&rank=8&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
onit88 羊絨寬鬆版型後排針織4色大碼55-99,$985,https://www.tw.coupang.com/products/onit88-%E7%BE%8A%E7%B5%A8%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E5%BE%8C%E6%8E%92%E9%87%9D%E7%B9%944%E8%89%B2%E5%A4%A7%E7%A2%BC55-99-21006126058740?itemId=21011647484398&vendorItemId=21085917176236&sourceType=search&rank=9&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
Buying Mall 女子加入後排長裙-4彩色,$523,https://www.tw.coupang.com/products/Buying-Mall-%E5%A5%B3%E5%AD%90%E5%8A%A0%E5%85%A5%E5%BE%8C%E6%8E%92%E9%95%B7%E8%A3%99-4%E5%BD%A9%E8%89%B2-21006802332237?itemId=21016060756809&vendorItemId=21085904548014&sourceType=search&rank=10&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"Motliner Car Max 線圈墊可擴展 1 + 2 + 3 排 + 下沉式後行李箱全套, 棕色, KA4嘉年華7座","$4,535",https://www.tw.coupang.com/products/Motliner-Car-Max-%E7%B7%9A%E5%9C%88%E5%A2%8A%E5%8F%AF%E6%93%B4%E5%B1%95-1-%2B-2-%2B-3-%E6%8E%92-%2B-%E4%B8%8B%E6%B2%89%E5%BC%8F%E5%BE%8C%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%85%A8%E5%A5%97-21007632825258?itemId=21020262245583&vendorItemId=21087349707751&sourceType=search&rank=11&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"Motliner Car Max 線圈墊可擴展 1 + 2 + 3 排 + 下沉式後行李箱全套, 棕色, KA4嘉年華7座戶外","$4,535",https://www.tw.coupang.com/products/Motliner-Car-Max-%E7%B7%9A%E5%9C%88%E5%A2%8A%E5%8F%AF%E6%93%B4%E5%B1%95-1-%2B-2-%2B-3-%E6%8E%92-%2B-%E4%B8%8B%E6%B2%89%E5%BC%8F%E5%BE%8C%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%85%A8%E5%A5%97-21007632825258?itemId=21020262245580&vendorItemId=21087349707740&sourceType=search&rank=12&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"DIACOAT 內部防刮毛氈罩 6 排座椅後袋 u premium, 灰色, 1套",$868,https://www.tw.coupang.com/products/DIACOAT-%E5%85%A7%E9%83%A8%E9%98%B2%E5%88%AE%E6%AF%9B%E6%B0%88%E7%BD%A9-6-%E6%8E%92%E5%BA%A7%E6%A4%85%E5%BE%8C%E8%A2%8B-u-premium-21006210881680?itemId=21012379667946&vendorItemId=21079649389365&sourceType=search&rank=13&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"保時捷 Panamera 內飾保護 PPF 薄膜後排座椅, 單一顏色, 1套",$934,https://www.tw.coupang.com/products/%E4%BF%9D%E6%99%82%E6%8D%B7-Panamera-%E5%85%A7%E9%A3%BE%E4%BF%9D%E8%AD%B7-PPF-%E8%96%84%E8%86%9C%E5%BE%8C%E6%8E%92%E5%BA%A7%E6%A4%85-21001570061271?itemId=21002684700362&vendorItemId=21070675197513&sourceType=search&rank=14&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"Block Mart 汽車後排遮陽板 8p, 1套, 混色",$189,https://www.tw.coupang.com/products/Block-Mart-%E6%B1%BD%E8%BB%8A%E5%BE%8C%E6%8E%92%E9%81%AE%E9%99%BD%E6%9D%BF-8p-21000087787953?itemId=21000275242840&vendorItemId=21003666691988&sourceType=search&rank=15&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
"CARTEM 碼頭汽車墊蓋CT212前排座椅2P +後排座椅, 1套, 米色","$1,547",https://www.tw.coupang.com/products/CARTEM-%E7%A2%BC%E9%A0%AD%E6%B1%BD%E8%BB%8A%E5%A2%8A%E8%93%8BCT212%E5%89%8D%E6%8E%92%E5%BA%A7%E6%A4%852P-%2B%E5%BE%8C%E6%8E%92%E5%BA%A7%E6%A4%85-21005504744528?itemId=21008562374834&vendorItemId=21075849730573&sourceType=search&rank=16&searchId=4c78e42729804499b543fc2288daa449&q=%E5%BE%8C%E6%8E%92
