product_name,product_price,product_url
"Pogmang 3D透氣網眼幼兒枕, 檢查菱形, 1個",$242,https://www.tw.coupang.com/products/Pogmang-3D%E9%80%8F%E6%B0%A3%E7%B6%B2%E7%9C%BC%E5%B9%BC%E5%85%92%E6%9E%95-21000210209162?itemId=21000626064679&vendorItemId=21004644086343&sourceType=search&rank=&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
"Mong Sure 超細纖維保暖枕+枕頭套2p, 蒙戈姆","$1,700",https://www.tw.coupang.com/products/Mong-Sure-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E4%BF%9D%E6%9A%96%E6%9E%95%2B%E6%9E%95%E9%A0%AD%E5%A5%972p-21000310751838?itemId=21023287264375&vendorItemId=21090319517417&sourceType=search&rank=1&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
可愛暖手枕+毯子,$448,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E6%9A%96%E6%89%8B%E6%9E%95%2B%E6%AF%AF%E5%AD%90-21005848730524?itemId=21010171754762&vendorItemId=21077454349746&sourceType=search&rank=2&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
Stay Warm超細纖維保暖冬季棉被枕套組,"$2,396",https://www.tw.coupang.com/products/Stay-Warm%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E4%BF%9D%E6%9A%96%E5%86%AC%E5%AD%A3%E6%A3%89%E8%A2%AB%E6%9E%95%E5%A5%97%E7%B5%84-21007703746700?itemId=21020632812100&vendorItemId=21087706781866&sourceType=search&rank=3&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
"VISVIVA 動物暖腳墊, 猴",$282,https://www.tw.coupang.com/products/VISVIVA-%E5%8B%95%E7%89%A9%E6%9A%96%E8%85%B3%E5%A2%8A-21000046228207?itemId=21000164428714&vendorItemId=21003389085257&sourceType=search&rank=4&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
來到家你好簡約家居 Sonnellino 乳膠弧形記憶海綿枕頭套,$191,https://www.tw.coupang.com/products/%E4%BE%86%E5%88%B0%E5%AE%B6%E4%BD%A0%E5%A5%BD%E7%B0%A1%E7%B4%84%E5%AE%B6%E5%B1%85-Sonnellino-%E4%B9%B3%E8%86%A0%E5%BC%A7%E5%BD%A2%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E6%9E%95%E9%A0%AD%E5%A5%97-21006931237055?itemId=21016772184936&vendorItemId=21083953382970&sourceType=search&rank=5&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
"Roaze 柔仕 薄款舒眠豆毯, 機靈玉兔, 1件",$626,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E8%96%84%E6%AC%BE%E8%88%92%E7%9C%A0%E8%B1%86%E6%AF%AF-180110367899653?itemId=180110879588357&vendorItemId=180110879588352&sourceType=search&rank=6&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
KU.KU Duckbill 酷咕鴨 包巾精選禮盒10件組 附提袋,$820,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%8C%85%E5%B7%BE%E7%B2%BE%E9%81%B8%E7%A6%AE%E7%9B%9210%E4%BB%B6%E7%B5%84-%E9%99%84%E6%8F%90%E8%A2%8B-179808331841536?itemId=179809384628225&vendorItemId=179808872939521&sourceType=search&rank=7&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
"Roaze 柔仕 薄款舒眠豆毯, 神秘赤狐, 1盒",$854,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E8%96%84%E6%AC%BE%E8%88%92%E7%9C%A0%E8%B1%86%E6%AF%AF-180110879588358?itemId=180110372093952&vendorItemId=180110367899651&sourceType=search&rank=8&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
"Roaze 柔仕 薄款舒眠豆毯, 溫和熊寶, 1件",$626,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E8%96%84%E6%AC%BE%E8%88%92%E7%9C%A0%E8%B1%86%E6%AF%AF-180110879588359?itemId=180109822607367&vendorItemId=180110367899654&sourceType=search&rank=9&searchId=386722ec4b36435db1c8836e03ad637e&q=%E4%BF%9D%E6%9A%96%E6%9E%95
