product_name,product_price,product_url
"BELLE 心形玻璃茶壺小, 1個, 一種顏色",$210,https://www.tw.coupang.com/products/BELLE-%E5%BF%83%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E5%B0%8F-21004712675250?itemId=21005948069997&vendorItemId=21073246016132&sourceType=search&rank=&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
小南瓜玻璃茶壺,$358,https://www.tw.coupang.com/products/%E5%B0%8F%E5%8D%97%E7%93%9C%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21004702800008?itemId=21005925338497&vendorItemId=21076148742320&sourceType=search&rank=1&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Skater 寬口茶壺 18.5 x 15.9 x 10cm, Pokemon, 1.2L, 1個",$341,https://www.tw.coupang.com/products/Skater-%E5%AF%AC%E5%8F%A3%E8%8C%B6%E5%A3%BA-18.5-x-15.9-x-10cm-455914016407558?itemId=455914016440324&vendorItemId=455914016440323&sourceType=search&rank=2&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"LIGHTKING B-09 茶壺, 900毫升, 透明",$936,https://www.tw.coupang.com/products/LIGHTKING-B-09-%E8%8C%B6%E5%A3%BA-21000026666852?itemId=21000103175004&vendorItemId=21003195979427&sourceType=search&rank=3&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"bodum 經典支架茶壺, 單色, 1200毫升",$934,https://www.tw.coupang.com/products/bodum-%E7%B6%93%E5%85%B8%E6%94%AF%E6%9E%B6%E8%8C%B6%E5%A3%BA-21000000134816?itemId=21000000243931&vendorItemId=21003000177160&sourceType=search&rank=4&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"LIGHTKING 玻璃茶壺 L-06, 不適用, 600毫升",$446,https://www.tw.coupang.com/products/LIGHTKING-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-L-06-21000000945499?itemId=21000003887596&vendorItemId=21003004646748&sourceType=search&rank=5&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"LIGHTKING 重力閥式一鍵式茶壺 500ml, A-06, 1 個, 500毫升",$423,https://www.tw.coupang.com/products/LIGHTKING-%E9%87%8D%E5%8A%9B%E9%96%A5%E5%BC%8F%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%8C%B6%E5%A3%BA-500ml-21000000945489?itemId=21000003887586&vendorItemId=21003004646738&sourceType=search&rank=6&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"TOWPONDS 我是小茶壺, 雙胞胎",$322,https://www.tw.coupang.com/products/TOWPONDS-%E6%88%91%E6%98%AF%E5%B0%8F%E8%8C%B6%E5%A3%BA-21000020691560?itemId=21000080910842&vendorItemId=21003313336130&sourceType=search&rank=7&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"LIGHTKING B-07, 600ml",$541,https://www.tw.coupang.com/products/LIGHTKING-B-07-21000000945495?itemId=21000003887592&vendorItemId=21003004646744&sourceType=search&rank=8&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"MAZUOKA 印花茶壺, 1L, 1個","$4,658",https://www.tw.coupang.com/products/MAZUOKA-%E5%8D%B0%E8%8A%B1%E8%8C%B6%E5%A3%BA-21000001293640?itemId=21000005605914&vendorItemId=21003007106450&sourceType=search&rank=9&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"驪州茶具組, 混色, 手把茶壺+手把茶壺蓋+大茶杯+小杯子 5入",$836,https://www.tw.coupang.com/products/%E9%A9%AA%E5%B7%9E%E8%8C%B6%E5%85%B7%E7%B5%84-21000002706170?itemId=21000012469660&vendorItemId=21074261843641&sourceType=search&rank=10&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"LOGOS 迷你水壺 水壺 0.8L, 1個, 黑色",$847,https://www.tw.coupang.com/products/LOGOS-%E8%BF%B7%E4%BD%A0%E6%B0%B4%E5%A3%BA-%E6%B0%B4%E5%A3%BA-0.8L-21008085333044?itemId=21022815042100&vendorItemId=21089849882832&sourceType=search&rank=11&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
