product_name,product_price,product_url
ORgaNiC iSLaND 愛爾蘭大學福克斯附件娃娃,$653,https://www.tw.coupang.com/products/ORgaNiC-iSLaND-%E6%84%9B%E7%88%BE%E8%98%AD%E5%A4%A7%E5%AD%B8%E7%A6%8F%E5%85%8B%E6%96%AF%E9%99%84%E4%BB%B6%E5%A8%83%E5%A8%83-21005116815980?itemId=21006989292291&vendorItemId=21074946229580&sourceType=search&rank=11&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"Chenggaeguri 鳥如音符：宋熙福同期集, 樹蛙",$234,https://www.tw.coupang.com/products/Chenggaeguri-%E9%B3%A5%E5%A6%82%E9%9F%B3%E7%AC%A6%EF%BC%9A%E5%AE%8B%E7%86%99%E7%A6%8F%E5%90%8C%E6%9C%9F%E9%9B%86-21000020652159?itemId=21000080827359&vendorItemId=21003314545644&sourceType=search&rank=12&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"Kookminbooks Q Project Gabe 教區 11 件套, 混合顏色","$5,278",https://www.tw.coupang.com/products/Kookminbooks-Q-Project-Gabe-%E6%95%99%E5%8D%80-11-%E4%BB%B6%E5%A5%97-21001941731134?itemId=21003296444025&vendorItemId=21071283385911&sourceType=search&rank=13&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"Quardi American Retro LED Wall Pendant 漢堡店, 混色","$1,585",https://www.tw.coupang.com/products/Quardi-American-Retro-LED-Wall-Pendant-%E6%BC%A2%E5%A0%A1%E5%BA%97-21007127117381?itemId=21017859010551&vendorItemId=21085022311080&sourceType=search&rank=14&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"JungangedyuBooks 高等初級漢字：初級教材漢字全解析, JoongAng Edubooks, 小學學習漢字系列",$260,https://www.tw.coupang.com/products/JungangedyuBooks-%E9%AB%98%E7%AD%89%E5%88%9D%E7%B4%9A%E6%BC%A2%E5%AD%97%EF%BC%9A%E5%88%9D%E7%B4%9A%E6%95%99%E6%9D%90%E6%BC%A2%E5%AD%97%E5%85%A8%E8%A7%A3%E6%9E%90-21000069634942?itemId=21000233205021&vendorItemId=21003569648882&sourceType=search&rank=15&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"Paola Reina 04458 克里斯32cm娃娃, 克里斯","$1,742",https://www.tw.coupang.com/products/Paola-Reina-04458-%E5%85%8B%E9%87%8C%E6%96%AF32cm%E5%A8%83%E5%A8%83-21005472122168?itemId=21008411684031&vendorItemId=21075699319856&sourceType=search&rank=16&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"JeongjinPublishingHouse 少兒漢語第 1 部分（教師指南）：自信地掌握漢語, 正進出版社",$133,https://www.tw.coupang.com/products/JeongjinPublishingHouse-%E5%B0%91%E5%85%92%E6%BC%A2%E8%AA%9E%E7%AC%AC-1-%E9%83%A8%E5%88%86%EF%BC%88%E6%95%99%E5%B8%AB%E6%8C%87%E5%8D%97%EF%BC%89%EF%BC%9A%E8%87%AA%E4%BF%A1%E5%9C%B0%E6%8E%8C%E6%8F%A1%E6%BC%A2%E8%AA%9E-21000039126758?itemId=21000143977379&vendorItemId=21003314507566&sourceType=search&rank=17&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"初級教材漢字：初級教材漢字全解析, JoongAng Edubooks",$261,https://www.tw.coupang.com/products/%E5%88%9D%E7%B4%9A%E6%95%99%E6%9D%90%E6%BC%A2%E5%AD%97%EF%BC%9A%E5%88%9D%E7%B4%9A%E6%95%99%E6%9D%90%E6%BC%A2%E5%AD%97%E5%85%A8%E8%A7%A3%E6%9E%90-21000069634944?itemId=21000233205023&vendorItemId=21003569648883&sourceType=search&rank=18&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"Schmidt 憂心娃娃燧石拼圖 SC59755, 500件, 混色",$433,https://www.tw.coupang.com/products/Schmidt-%E6%86%82%E5%BF%83%E5%A8%83%E5%A8%83%E7%87%A7%E7%9F%B3%E6%8B%BC%E5%9C%96-SC59755-21001921080358?itemId=21003261710853&vendorItemId=21071248760781&sourceType=search&rank=19&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 03 K13717,"$1,704",https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-03-K13717-21007124248150?itemId=21017845178132&vendorItemId=21085008699734&sourceType=search&rank=20&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 13 K13710,"$1,324",https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-13-K13710-21007122362545?itemId=21017836485664&vendorItemId=21085000161405&sourceType=search&rank=21&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 12 K13734,$198,https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-12-K13734-21007122362185?itemId=21017836483609&vendorItemId=21085000159406&sourceType=search&rank=22&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
Liz Janey interior goods 東方繪畫馬 15 K13712,"$1,324",https://www.tw.coupang.com/products/Liz-Janey-interior-goods-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-15-K13712-21007122378661?itemId=21017836572592&vendorItemId=21085000247419&sourceType=search&rank=23&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"hanbit edu 有趣又快速的韓語 1：元音：, 漢比特教育",$141,https://www.tw.coupang.com/products/hanbit-edu-%E6%9C%89%E8%B6%A3%E5%8F%88%E5%BF%AB%E9%80%9F%E7%9A%84%E9%9F%93%E8%AA%9E-1%EF%BC%9A%E5%85%83%E9%9F%B3%EF%BC%9A-21000178990704?itemId=21000512684255&vendorItemId=21004326403977&sourceType=search&rank=24&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"hanbit edu Fun and Fast Hangeul 1：基本元音和輔音（4 歲以上）：根據訓民正音的創作原理神奇地破解韓文, 漢比特教育, 有趣又快速的韓文系列",$152,https://www.tw.coupang.com/products/hanbit-edu-Fun-and-Fast-Hangeul-1%EF%BC%9A%E5%9F%BA%E6%9C%AC%E5%85%83%E9%9F%B3%E5%92%8C%E8%BC%94%E9%9F%B3%EF%BC%884-%E6%AD%B2%E4%BB%A5%E4%B8%8A%EF%BC%89%EF%BC%9A%E6%A0%B9%E6%93%9A%E8%A8%93%E6%B0%91%E6%AD%A3%E9%9F%B3%E7%9A%84%E5%89%B5%E4%BD%9C%E5%8E%9F%E7%90%86%E7%A5%9E%E5%A5%87%E5%9C%B0%E7%A0%B4%E8%A7%A3%E9%9F%93%E6%96%87-21000157201118?itemId=21000452343288&vendorItemId=21004120467908&sourceType=search&rank=25&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"hanbit edu Fun and Fast Hangeul 4：複合元音（4 歲以上）：根據訓民正音的創作原理神奇地破解韓文, 漢比特教育",$152,https://www.tw.coupang.com/products/hanbit-edu-Fun-and-Fast-Hangeul-4%EF%BC%9A%E8%A4%87%E5%90%88%E5%85%83%E9%9F%B3%EF%BC%884-%E6%AD%B2%E4%BB%A5%E4%B8%8A%EF%BC%89%EF%BC%9A%E6%A0%B9%E6%93%9A%E8%A8%93%E6%B0%91%E6%AD%A3%E9%9F%B3%E7%9A%84%E5%89%B5%E4%BD%9C%E5%8E%9F%E7%90%86%E7%A5%9E%E5%A5%87%E5%9C%B0%E7%A0%B4%E8%A7%A3%E9%9F%93%E6%96%87-21000157201157?itemId=21000452343399&vendorItemId=21004120468118&sourceType=search&rank=26&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"Hyoreewon 簡·愛，一個震撼19世紀英國的美麗愛情故事, 孝利園",$206,https://www.tw.coupang.com/products/Hyoreewon-%E7%B0%A1%C2%B7%E6%84%9B%EF%BC%8C%E4%B8%80%E5%80%8B%E9%9C%87%E6%92%BC19%E4%B8%96%E7%B4%80%E8%8B%B1%E5%9C%8B%E7%9A%84%E7%BE%8E%E9%BA%97%E6%84%9B%E6%83%85%E6%95%85%E4%BA%8B-21000018338734?itemId=21000073780243&vendorItemId=21003121601623&sourceType=search&rank=27&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"Popomopo少兒漢語發音練習冊1, J加",$112,https://www.tw.coupang.com/products/Popomopo%E5%B0%91%E5%85%92%E6%BC%A2%E8%AA%9E%E7%99%BC%E9%9F%B3%E7%B7%B4%E7%BF%92%E5%86%8A1-21000063483421?itemId=21000216214492&vendorItemId=21003521220914&sourceType=search&rank=28&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
"Ddstoneeorini 移動韓語單詞、動詞：, 熱娃娃小孩",$283,https://www.tw.coupang.com/products/Ddstoneeorini-%E7%A7%BB%E5%8B%95%E9%9F%93%E8%AA%9E%E5%96%AE%E8%A9%9E%E3%80%81%E5%8B%95%E8%A9%9E%EF%BC%9A-21001548499293?itemId=21002650422649&vendorItemId=21070641268606&sourceType=search&rank=29&searchId=fb05b4acabcf49bf8c8f5b3aed1f4f43&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 01 K13715,$320,https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-01-K13715-21007122362175?itemId=21017836483552&vendorItemId=21085000159373&sourceType=search&rank=&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"Ddstoneeorini 感動世界的大作家：揭秘名家的驚人寫作秘訣, 熱娃娃小孩",$223,https://www.tw.coupang.com/products/Ddstoneeorini-%E6%84%9F%E5%8B%95%E4%B8%96%E7%95%8C%E7%9A%84%E5%A4%A7%E4%BD%9C%E5%AE%B6%EF%BC%9A%E6%8F%AD%E7%A7%98%E5%90%8D%E5%AE%B6%E7%9A%84%E9%A9%9A%E4%BA%BA%E5%AF%AB%E4%BD%9C%E7%A7%98%E8%A8%A3-21000016802589?itemId=21000067990531&vendorItemId=21003295492870&sourceType=search&rank=1&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 03 K13717,$792,https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-03-K13717-21007122361810?itemId=21017836481356&vendorItemId=21085000157261&sourceType=search&rank=2&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 14 K13711,$396,https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-14-K13711-21007124217097?itemId=21017845070296&vendorItemId=21085008594318&sourceType=search&rank=3&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 14 K13711,"$1,704",https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-14-K13711-21007122361805?itemId=21017836481305&vendorItemId=21085000157227&sourceType=search&rank=4&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 10 K13728,$396,https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-10-K13728-21007122362174?itemId=21017836483546&vendorItemId=21085000159370&sourceType=search&rank=5&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 05 K13721,$792,https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-05-K13721-21007122362248?itemId=21017836484084&vendorItemId=21085000159720&sourceType=search&rank=6&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
Liz Janey interior goods painting 東方繪畫馬 15 K13712,"$1,704",https://www.tw.coupang.com/products/Liz-Janey-interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-15-K13712-21007122362165?itemId=21017836483513&vendorItemId=21085000159366&sourceType=search&rank=7&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"hanbit edu Fun and Fast Hangeul 3: Base (4歲以上): 根據訓民正音的原理神奇分解的韓文, 漢比特教育",$152,https://www.tw.coupang.com/products/hanbit-edu-Fun-and-Fast-Hangeul-3%3A-Base-(4%E6%AD%B2%E4%BB%A5%E4%B8%8A)%3A-%E6%A0%B9%E6%93%9A%E8%A8%93%E6%B0%91%E6%AD%A3%E9%9F%B3%E7%9A%84%E5%8E%9F%E7%90%86%E7%A5%9E%E5%A5%87%E5%88%86%E8%A7%A3%E7%9A%84%E9%9F%93%E6%96%87-21000157201119?itemId=21000452343302&vendorItemId=21004120467930&sourceType=search&rank=8&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"hanbit edu Ssoksok Hangeul Breaking Step 1 Set（不支持的字符）, 漢比特教育",$810,https://www.tw.coupang.com/products/hanbit-edu-Ssoksok-Hangeul-Breaking-Step-1-Set%EF%BC%88%E4%B8%8D%E6%94%AF%E6%8C%81%E7%9A%84%E5%AD%97%E7%AC%A6%EF%BC%89-21006530197444?itemId=21014500752293&vendorItemId=21081743789469&sourceType=search&rank=9&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"坑里的人與動物, YBM 麗莎",$293,https://www.tw.coupang.com/products/%E5%9D%91%E9%87%8C%E7%9A%84%E4%BA%BA%E8%88%87%E5%8B%95%E7%89%A9-21000073039160?itemId=21000243492674&vendorItemId=21003599192774&sourceType=search&rank=10&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"Nosy Sandalwood Nyanko's Wise Worry Dictionary：, 四個季節",$280,https://www.tw.coupang.com/products/Nosy-Sandalwood-Nyanko's-Wise-Worry-Dictionary%EF%BC%9A-21004393774050?itemId=21005209997012&vendorItemId=21072519128842&sourceType=search&rank=11&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"Enter Brain Fate stay night 遠坂凜手辦, 1個","$4,910",https://www.tw.coupang.com/products/Enter-Brain-Fate-stay-night-%E9%81%A0%E5%9D%82%E5%87%9C%E6%89%8B%E8%BE%A6-21000174058187?itemId=21000497105116&vendorItemId=21004264263895&sourceType=search&rank=12&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"Sky Sun Star DIY宇宙飛船大象製作粘土玩yiqisnk503, 1kg, 混色",$180,https://www.tw.coupang.com/products/Sky-Sun-Star-DIY%E5%AE%87%E5%AE%99%E9%A3%9B%E8%88%B9%E5%A4%A7%E8%B1%A1%E8%A3%BD%E4%BD%9C%E7%B2%98%E5%9C%9F%E7%8E%A9yiqisnk503-21007141870788?itemId=21017933629124&vendorItemId=21085094744680&sourceType=search&rank=13&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
Liz Janey Interior goods painting 東方繪畫馬 06 K13722,$198,https://www.tw.coupang.com/products/Liz-Janey-Interior-goods-painting-%E6%9D%B1%E6%96%B9%E7%B9%AA%E7%95%AB%E9%A6%AC-06-K13722-21007122362277?itemId=21017836484236&vendorItemId=21085000159743&sourceType=search&rank=14&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
HTP Tile C106 新天鵝堡,$720,https://www.tw.coupang.com/products/HTP-Tile-C106-%E6%96%B0%E5%A4%A9%E9%B5%9D%E5%A0%A1-21005574449097?itemId=21008889084787&vendorItemId=21076175737502&sourceType=search&rank=15&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"GIRINMIDIEO 我喜歡韓語：擬聲詞和擬聲詞：表達力好的孩子, 麒麟傳媒",$261,https://www.tw.coupang.com/products/GIRINMIDIEO-%E6%88%91%E5%96%9C%E6%AD%A1%E9%9F%93%E8%AA%9E%EF%BC%9A%E6%93%AC%E8%81%B2%E8%A9%9E%E5%92%8C%E6%93%AC%E8%81%B2%E8%A9%9E%EF%BC%9A%E8%A1%A8%E9%81%94%E5%8A%9B%E5%A5%BD%E7%9A%84%E5%AD%A9%E5%AD%90-21002239727076?itemId=21003825528955&vendorItemId=21071810386557&sourceType=search&rank=16&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"Hakeunmidieo 世界最有趣的67種圖鑑:從漫畫看世界, 哈根傳媒",$210,https://www.tw.coupang.com/products/Hakeunmidieo-%E4%B8%96%E7%95%8C%E6%9C%80%E6%9C%89%E8%B6%A3%E7%9A%8467%E7%A8%AE%E5%9C%96%E9%91%91%3A%E5%BE%9E%E6%BC%AB%E7%95%AB%E7%9C%8B%E4%B8%96%E7%95%8C-21000004426743?itemId=21000020809602&vendorItemId=21003295003946&sourceType=search&rank=17&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"Yeamoonsa 真正的初級英語語法1：THE GRAMMAR SPY 掌握概念附描述題, 葉蒙薩",$278,https://www.tw.coupang.com/products/Yeamoonsa-%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%88%9D%E7%B4%9A%E8%8B%B1%E8%AA%9E%E8%AA%9E%E6%B3%951%EF%BC%9ATHE-GRAMMAR-SPY-%E6%8E%8C%E6%8F%A1%E6%A6%82%E5%BF%B5%E9%99%84%E6%8F%8F%E8%BF%B0%E9%A1%8C-21000141365636?itemId=21000411652830&vendorItemId=21004009588443&sourceType=search&rank=18&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"Prunsasang 披薩的力量：2018年4-1學期韓國語教材並發合集|金紫妍的同期合集, 藍色的想法",$245,https://www.tw.coupang.com/products/Prunsasang-%E6%8A%AB%E8%96%A9%E7%9A%84%E5%8A%9B%E9%87%8F%EF%BC%9A2018%E5%B9%B44-1%E5%AD%B8%E6%9C%9F%E9%9F%93%E5%9C%8B%E8%AA%9E%E6%95%99%E6%9D%90%E4%B8%A6%E7%99%BC%E5%90%88%E9%9B%86%7C%E9%87%91%E7%B4%AB%E5%A6%8D%E7%9A%84%E5%90%8C%E6%9C%9F%E5%90%88%E9%9B%86-21001415019160?itemId=21002451743721&vendorItemId=21070445384634&sourceType=search&rank=19&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"GILEDUWORLD 專利Puzzlish英語語法卡（初級02）：do verb, 吉爾教育世界",$290,https://www.tw.coupang.com/products/GILEDUWORLD-%E5%B0%88%E5%88%A9Puzzlish%E8%8B%B1%E8%AA%9E%E8%AA%9E%E6%B3%95%E5%8D%A1%EF%BC%88%E5%88%9D%E7%B4%9A02%EF%BC%89%EF%BC%9Ado-verb-21000073033836?itemId=21000243481900&vendorItemId=21003599163024&sourceType=search&rank=20&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"SANGSEOGAK 火柴人填字遊戲2-1：老師從課本里挑出來的, 吉祥亭",$189,https://www.tw.coupang.com/products/SANGSEOGAK-%E7%81%AB%E6%9F%B4%E4%BA%BA%E5%A1%AB%E5%AD%97%E9%81%8A%E6%88%B22-1%EF%BC%9A%E8%80%81%E5%B8%AB%E5%BE%9E%E8%AA%B2%E6%9C%AC%E9%87%8C%E6%8C%91%E5%87%BA%E4%BE%86%E7%9A%84-21000004426815?itemId=21000020809687&vendorItemId=21003521437718&sourceType=search&rank=21&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"EFuture 我的下一篇文章。 3（教師手冊）, 電子未來",$213,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E7%AF%87%E6%96%87%E7%AB%A0%E3%80%82-3%EF%BC%88%E6%95%99%E5%B8%AB%E6%89%8B%E5%86%8A%EF%BC%89-21000020690351?itemId=21000080908509&vendorItemId=21003314355536&sourceType=search&rank=22&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"Hyoreewon 基督山伯爵：法國浪漫主義代表作, 孝利園",$205,https://www.tw.coupang.com/products/Hyoreewon-%E5%9F%BA%E7%9D%A3%E5%B1%B1%E4%BC%AF%E7%88%B5%EF%BC%9A%E6%B3%95%E5%9C%8B%E6%B5%AA%E6%BC%AB%E4%B8%BB%E7%BE%A9%E4%BB%A3%E8%A1%A8%E4%BD%9C-21000004298340?itemId=21000020529534&vendorItemId=21003058422159&sourceType=search&rank=23&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
"GIRINMIDIEO 我喜歡韓語：動詞：我的孩子有很好的表達能力, 麒麟傳媒",$256,https://www.tw.coupang.com/products/GIRINMIDIEO-%E6%88%91%E5%96%9C%E6%AD%A1%E9%9F%93%E8%AA%9E%EF%BC%9A%E5%8B%95%E8%A9%9E%EF%BC%9A%E6%88%91%E7%9A%84%E5%AD%A9%E5%AD%90%E6%9C%89%E5%BE%88%E5%A5%BD%E7%9A%84%E8%A1%A8%E9%81%94%E8%83%BD%E5%8A%9B-21002239727021?itemId=21003825528901&vendorItemId=21071810386521&sourceType=search&rank=24&searchId=cf5a975b3829416ea422588832124c5e&q=negotiating
