product_name,product_price,product_url
"Derma B 女性私密溫和清潔慕斯, 200ml, 1瓶",$154,https://www.tw.coupang.com/products/Derma-B-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-151169309573120?itemId=151168936296451&vendorItemId=151168936296448&sourceType=search&rank=&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"AROMATICA 女性私密處溫和清潔慕斯, 170ml, 1瓶",$206,https://www.tw.coupang.com/products/AROMATICA-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21004776204728?itemId=21006102646233&vendorItemId=21003275016287&sourceType=search&rank=1&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"HAPPY BATH 弱酸性PH4.5女性私密清潔慕斯 艾草香, 1瓶, 250g",$180,https://www.tw.coupang.com/products/HAPPY-BATH-%E5%BC%B1%E9%85%B8%E6%80%A7PH4.5%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-%E8%89%BE%E8%8D%89%E9%A6%99-21007400196720?itemId=21019152448460&vendorItemId=21083697720763&sourceType=search&rank=2&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"NARD 女性弱酸性溫和私密處清潔慕斯, 300ml, 2瓶",$404,https://www.tw.coupang.com/products/NARD-%E5%A5%B3%E6%80%A7%E5%BC%B1%E9%85%B8%E6%80%A7%E6%BA%AB%E5%92%8C%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21007237700673?itemId=21002786360253&vendorItemId=21070776090451&sourceType=search&rank=3&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"ATOPALM 愛多康 寶寶私密部位洗淨慕斯, 200ml, 2瓶",$606,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%AF%B6%E5%AF%B6%E7%A7%81%E5%AF%86%E9%83%A8%E4%BD%8D%E6%B4%97%E6%B7%A8%E6%85%95%E6%96%AF-247930342555655?itemId=422273806696457&vendorItemId=422273806712838&sourceType=search&rank=4&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"UNICAT 變臉貓 PH4私密呵護潔淨露 淡雅梔子花香氛, 200ml, 1瓶",$205,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-PH4%E7%A7%81%E5%AF%86%E5%91%B5%E8%AD%B7%E6%BD%94%E6%B7%A8%E9%9C%B2-%E6%B7%A1%E9%9B%85%E6%A2%94%E5%AD%90%E8%8A%B1%E9%A6%99%E6%B0%9B-154475318722565?itemId=154475704582149&vendorItemId=154474916036609&sourceType=search&rank=5&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"DR.MOON 乳酸菌車前草女性私密處清潔慕斯, 200ml, 1個",$188,https://www.tw.coupang.com/products/DR.MOON-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%BB%8A%E5%89%8D%E8%8D%89%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21007757799642?itemId=21013696559968&vendorItemId=21080948060674&sourceType=search&rank=6&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"AROMATICA 女性私密處溫和清潔慕斯, 300ml, 1罐",$358,https://www.tw.coupang.com/products/AROMATICA-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21004776204728?itemId=21011438398052&vendorItemId=21078713903611&sourceType=search&rank=7&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"femfresh 芳芯 私密潔膚露 長效清新, 250ml, 1入",$94,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-%E9%95%B7%E6%95%88%E6%B8%85%E6%96%B0-253749352169476?itemId=253749352169478&vendorItemId=253749347975169&sourceType=search&rank=8&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"NARD 女性弱酸性溫和私密處清潔慕斯, 300ml, 1瓶",$232,https://www.tw.coupang.com/products/NARD-%E5%A5%B3%E6%80%A7%E5%BC%B1%E9%85%B8%E6%80%A7%E6%BA%AB%E5%92%8C%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21007237700673?itemId=21002743280386&vendorItemId=21070733304662&sourceType=search&rank=9&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"PEDISON 女性私密處清潔慕斯, 200ml, 2個",$197,https://www.tw.coupang.com/products/PEDISON-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000048446226?itemId=21000006339386&vendorItemId=21003008304410&sourceType=search&rank=10&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"PREMISH 抑味清新私密潔淨露 清新海洋, 150ml, 1瓶",$139,https://www.tw.coupang.com/products/PREMISH-%E6%8A%91%E5%91%B3%E6%B8%85%E6%96%B0%E7%A7%81%E5%AF%86%E6%BD%94%E6%B7%A8%E9%9C%B2-%E6%B8%85%E6%96%B0%E6%B5%B7%E6%B4%8B-163870073110537?itemId=163870958125071&vendorItemId=163870073110529&sourceType=search&rank=11&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"sebamed 施巴 女性私密清潔慕斯 pH3.8, 400ml, 1瓶",$462,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-pH3.8-21005056023191?itemId=21006823739997&vendorItemId=21003776328285&sourceType=search&rank=12&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"ATOPALM 愛多康 寶寶私密部位洗淨慕斯, 200ml, 1瓶",$303,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%AF%B6%E5%AF%B6%E7%A7%81%E5%AF%86%E9%83%A8%E4%BD%8D%E6%B4%97%E6%B7%A8%E6%85%95%E6%96%AF-247930342555655?itemId=247931273723909&vendorItemId=247495670071298&sourceType=search&rank=13&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"UNICAT 變臉貓 私密呵護潔淨露 黑醋栗, 200ml, 1瓶",$205,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E7%A7%81%E5%AF%86%E5%91%B5%E8%AD%B7%E6%BD%94%E6%B7%A8%E9%9C%B2-%E9%BB%91%E9%86%8B%E6%A0%97-154474916036610?itemId=154475318722563&vendorItemId=154475318722562&sourceType=search&rank=14&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"OUR FAMILY 一家人 植嫩私密清潔慕斯 沁涼, 300ml, 1瓶",$378,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E6%A4%8D%E5%AB%A9%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-%E6%B2%81%E6%B6%BC-172162895822848?itemId=172163369762816&vendorItemId=172162396667904&sourceType=search&rank=15&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"Derma B 女性私密溫和清潔慕斯, 200ml, 2瓶",$308,https://www.tw.coupang.com/products/Derma-B-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-151169309573120?itemId=386772999536646&vendorItemId=386772999569408&sourceType=search&rank=16&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"sebamed 施巴 女性私密清潔慕斯 pH3.8, 400ml, 2瓶",$884,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-pH3.8-21005056023191?itemId=21018797770681&vendorItemId=21085928636050&sourceType=search&rank=17&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
