product_name,product_price,product_url
"aura LAB Mayssom多合一泡沫洗面乳, 60ml, 2個",$430,https://www.tw.coupang.com/products/aura-LAB-Mayssom%E5%A4%9A%E5%90%88%E4%B8%80%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209851527?itemId=21016738144300&vendorItemId=21084205817354&sourceType=search&rank=10&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Il FiveThreeGong 棒式 EM 洗衣皂 嬰兒衣服預洗, 3個, 60g",$669,https://www.tw.coupang.com/products/Il-FiveThreeGong-%E6%A3%92%E5%BC%8F-EM-%E6%B4%97%E8%A1%A3%E7%9A%82-%E5%AC%B0%E5%85%92%E8%A1%A3%E6%9C%8D%E9%A0%90%E6%B4%97-21007340136184?itemId=21018863794532&vendorItemId=21085992717454&sourceType=search&rank=11&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"UGLY SOAP 便攜式迷你香皂塊, 91g, 60入",$363,https://www.tw.coupang.com/products/UGLY-SOAP-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%A6%99%E7%9A%82%E5%A1%8A-21002040207330?itemId=21003468619953&vendorItemId=21071454972595&sourceType=search&rank=12&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"MagLife 浴室排水皂底座盒, 白色, 2個",$252,https://www.tw.coupang.com/products/MagLife-%E6%B5%B4%E5%AE%A4%E6%8E%92%E6%B0%B4%E7%9A%82%E5%BA%95%E5%BA%A7%E7%9B%92-21008096282470?itemId=21022890703320&vendorItemId=21089925274242&sourceType=search&rank=13&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Il FiveThreeGong 棒式 EM 洗衣皂 嬰兒衣服預洗, 10個, 60g","$2,130",https://www.tw.coupang.com/products/Il-FiveThreeGong-%E6%A3%92%E5%BC%8F-EM-%E6%B4%97%E8%A1%A3%E7%9A%82-%E5%AC%B0%E5%85%92%E8%A1%A3%E6%9C%8D%E9%A0%90%E6%B4%97-21007340136184?itemId=21018940323131&vendorItemId=21086066816954&sourceType=search&rank=14&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Minunature 便攜式肥皂, 15g, 4個",$423,https://www.tw.coupang.com/products/Minunature-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%82%A5%E7%9A%82-21002093432663?itemId=21019646976676&vendorItemId=21086753048866&sourceType=search&rank=15&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"MagLife 浴室排水皂底座盒, 紫色, 2個",$255,https://www.tw.coupang.com/products/MagLife-%E6%B5%B4%E5%AE%A4%E6%8E%92%E6%B0%B4%E7%9A%82%E5%BA%95%E5%BA%A7%E7%9B%92-21008096282470?itemId=21022890703330&vendorItemId=21089925274280&sourceType=search&rank=16&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Minunature 便攜式肥皂, 15g, 5個",$513,https://www.tw.coupang.com/products/Minunature-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%82%A5%E7%9A%82-21002093432663?itemId=21019646976777&vendorItemId=21086753048962&sourceType=search&rank=17&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"MagLife 浴室排水皂底座盒, 綠色, 2個",$252,https://www.tw.coupang.com/products/MagLife-%E6%B5%B4%E5%AE%A4%E6%8E%92%E6%B0%B4%E7%9A%82%E5%BA%95%E5%BA%A7%E7%9B%92-21008096282470?itemId=21022890703325&vendorItemId=21089925274265&sourceType=search&rank=18&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Minunature 便攜式肥皂, 15g, 6個",$609,https://www.tw.coupang.com/products/Minunature-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%82%A5%E7%9A%82-21002093432663?itemId=21019646976900&vendorItemId=21086753049154&sourceType=search&rank=19&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"ARTLAND 便攜式儲物籃, 棕色的",$638,https://www.tw.coupang.com/products/ARTLAND-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%84%B2%E7%89%A9%E7%B1%83-21000097913486?itemId=21000300594305&vendorItemId=21003739767451&sourceType=search&rank=20&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Pungnyeonbogam 紅蔘萃取飲, 10g, 100條",$913,https://www.tw.coupang.com/products/Pungnyeonbogam-%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2-21006125655671?itemId=21005132297034&vendorItemId=21083826388302&sourceType=search&rank=21&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"PEDISON 女性私密處清潔慕斯, 200ml, 2個",$197,https://www.tw.coupang.com/products/PEDISON-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000048446226?itemId=21000006339386&vendorItemId=21003008304410&sourceType=search&rank=22&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"賦活美學浴潔露 甜美香氛 237ml+清潔濕紙巾16片組, 1組",$413,https://www.tw.coupang.com/products/%E8%B3%A6%E6%B4%BB%E7%BE%8E%E5%AD%B8%E6%B5%B4%E6%BD%94%E9%9C%B2-%E7%94%9C%E7%BE%8E%E9%A6%99%E6%B0%9B-237ml%2B%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE16%E7%89%87%E7%B5%84-21006629468563?itemId=21000125461720&vendorItemId=21003256382826&sourceType=search&rank=23&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"KUNDAL 昆黛爾 乳木果油夏威夷豆護手霜 肥皂香, 50ml, 3條",$290,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E5%A4%8F%E5%A8%81%E5%A4%B7%E8%B1%86%E8%AD%B7%E6%89%8B%E9%9C%9C-%E8%82%A5%E7%9A%82%E9%A6%99-21006847681589?itemId=21000509151780&vendorItemId=21004180871950&sourceType=search&rank=24&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"賦活美學浴潔露 甜美香氛 237ml+清潔濕紙巾16片組, 4組","$1,983",https://www.tw.coupang.com/products/%E8%B3%A6%E6%B4%BB%E7%BE%8E%E5%AD%B8%E6%B5%B4%E6%BD%94%E9%9C%B2-%E7%94%9C%E7%BE%8E%E9%A6%99%E6%B0%9B-237ml%2B%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE16%E7%89%87%E7%B5%84-21006629468563?itemId=21018798588240&vendorItemId=21085929410342&sourceType=search&rank=25&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"YANGJI RED GINSENG 青少年活性人蔘飲, 1盒, 450ml","$1,200",https://www.tw.coupang.com/products/YANGJI-RED-GINSENG-%E9%9D%92%E5%B0%91%E5%B9%B4%E6%B4%BB%E6%80%A7%E4%BA%BA%E8%94%98%E9%A3%B2-21001804955789?itemId=21003071178212&vendorItemId=21071059096706&sourceType=search&rank=26&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"BOUQUET GARNI 香水護手霜 肥皂香, 50ml, 4條",$367,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%B4%E8%AD%B7%E6%89%8B%E9%9C%9C-%E8%82%A5%E7%9A%82%E9%A6%99-21000087741269?itemId=21018173328828&vendorItemId=21085322598598&sourceType=search&rank=27&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"allongs 女性私密清潔乳, 200ml, 2瓶",$728,https://www.tw.coupang.com/products/allongs-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E4%B9%B3-21007906615793?itemId=21018820126147&vendorItemId=21085950465927&sourceType=search&rank=28&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"賦活美學浴潔露 甜美香氛 237ml+清潔濕紙巾16片組, 2組",$992,https://www.tw.coupang.com/products/%E8%B3%A6%E6%B4%BB%E7%BE%8E%E5%AD%B8%E6%B5%B4%E6%BD%94%E9%9C%B2-%E7%94%9C%E7%BE%8E%E9%A6%99%E6%B0%9B-237ml%2B%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE16%E7%89%87%E7%B5%84-21006629468563?itemId=21018798588238&vendorItemId=21085929410277&sourceType=search&rank=29&searchId=6435354937bb454a807e5afb4cef7743&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"賦活美學浴潔露 甜美香氛 237ml+清潔濕紙巾16片組, 5組","$2,479",https://www.tw.coupang.com/products/%E8%B3%A6%E6%B4%BB%E7%BE%8E%E5%AD%B8%E6%B5%B4%E6%BD%94%E9%9C%B2-%E7%94%9C%E7%BE%8E%E9%A6%99%E6%B0%9B-237ml%2B%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE16%E7%89%87%E7%B5%84-21006629468563?itemId=21018798588553&vendorItemId=21085929410620&sourceType=search&rank=&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"賦活美學浴潔露 甜美香氛 237ml+清潔濕紙巾16片組, 3組","$1,487",https://www.tw.coupang.com/products/%E8%B3%A6%E6%B4%BB%E7%BE%8E%E5%AD%B8%E6%B5%B4%E6%BD%94%E9%9C%B2-%E7%94%9C%E7%BE%8E%E9%A6%99%E6%B0%9B-237ml%2B%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE16%E7%89%87%E7%B5%84-21006629468563?itemId=21018798588453&vendorItemId=21085929410506&sourceType=search&rank=1&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Pungnyeonbogam 韓國紅蔘萃取液隨身包, 10g, 60條",$619,https://www.tw.coupang.com/products/Pungnyeonbogam-%E9%9F%93%E5%9C%8B%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21005166366367?itemId=21022832268229&vendorItemId=21085928637323&sourceType=search&rank=2&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Il FiveThreeGong 棒式 EM 洗衣皂 嬰兒衣服預洗, 9個, 60g","$1,952",https://www.tw.coupang.com/products/Il-FiveThreeGong-%E6%A3%92%E5%BC%8F-EM-%E6%B4%97%E8%A1%A3%E7%9A%82-%E5%AC%B0%E5%85%92%E8%A1%A3%E6%9C%8D%E9%A0%90%E6%B4%97-21007340136184?itemId=21018940323156&vendorItemId=21086066816958&sourceType=search&rank=3&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Pungnyeonbogam 韓國紅蔘萃取液隨身包, 10g, 90條",$928,https://www.tw.coupang.com/products/Pungnyeonbogam-%E9%9F%93%E5%9C%8B%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21005166366367?itemId=21022832270651&vendorItemId=21085928638144&sourceType=search&rank=4&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Il FiveThreeGong 棒式 EM 洗衣皂 嬰兒衣服預洗, 6個, 60g","$1,303",https://www.tw.coupang.com/products/Il-FiveThreeGong-%E6%A3%92%E5%BC%8F-EM-%E6%B4%97%E8%A1%A3%E7%9A%82-%E5%AC%B0%E5%85%92%E8%A1%A3%E6%9C%8D%E9%A0%90%E6%B4%97-21007340136184?itemId=21018940323161&vendorItemId=21086066816979&sourceType=search&rank=5&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"aura LAB Mayssom多合一泡沫洗面乳, 60ml, 10個","$2,153",https://www.tw.coupang.com/products/aura-LAB-Mayssom%E5%A4%9A%E5%90%88%E4%B8%80%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209851527?itemId=21019518133304&vendorItemId=21086626826762&sourceType=search&rank=6&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"UGLY SOAP 便攜式迷你香皂塊, 91g, 60個",$548,https://www.tw.coupang.com/products/UGLY-SOAP-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%A6%99%E7%9A%82%E5%A1%8A-21002040207330?itemId=21020091529352&vendorItemId=21087186887979&sourceType=search&rank=7&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"UGLY SOAP 便攜式迷你香皂塊, 91g, 90個",$822,https://www.tw.coupang.com/products/UGLY-SOAP-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%A6%99%E7%9A%82%E5%A1%8A-21002040207330?itemId=21020091529340&vendorItemId=21087186887965&sourceType=search&rank=8&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"aura LAB Mayssom多合一泡沫洗面乳, 60ml, 8個","$1,723",https://www.tw.coupang.com/products/aura-LAB-Mayssom%E5%A4%9A%E5%90%88%E4%B8%80%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209851527?itemId=21019518133177&vendorItemId=21086626826648&sourceType=search&rank=9&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"UGLY SOAP 便攜式迷你香皂塊, 91g, 180件","$1,644",https://www.tw.coupang.com/products/UGLY-SOAP-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%A6%99%E7%9A%82%E5%A1%8A-21002040207330?itemId=21020091530021&vendorItemId=21087186888719&sourceType=search&rank=10&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"UGLY SOAP 便攜式迷你香皂塊, 91g, 120件","$1,096",https://www.tw.coupang.com/products/UGLY-SOAP-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%A6%99%E7%9A%82%E5%A1%8A-21002040207330?itemId=21020091529678&vendorItemId=21087186888274&sourceType=search&rank=11&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"UGLY SOAP 便攜式迷你香皂塊, 91g, 150個","$1,371",https://www.tw.coupang.com/products/UGLY-SOAP-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%A6%99%E7%9A%82%E5%A1%8A-21002040207330?itemId=21020091529722&vendorItemId=21087186888326&sourceType=search&rank=12&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"aura LAB Mayssom多合一泡沫洗面乳, 60ml, 6個","$1,292",https://www.tw.coupang.com/products/aura-LAB-Mayssom%E5%A4%9A%E5%90%88%E4%B8%80%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209851527?itemId=21019518132994&vendorItemId=21086626826496&sourceType=search&rank=13&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"aura LAB Mayssom多合一泡沫洗面乳, 60ml, 4個",$861,https://www.tw.coupang.com/products/aura-LAB-Mayssom%E5%A4%9A%E5%90%88%E4%B8%80%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209851527?itemId=21019518132877&vendorItemId=21086626826362&sourceType=search&rank=14&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"allongs 女性私密清潔乳, 200ml, 3瓶","$1,093",https://www.tw.coupang.com/products/allongs-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E4%B9%B3-21007906615793?itemId=21018820127521&vendorItemId=21085950467295&sourceType=search&rank=15&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"allongs 女性私密清潔乳, 200ml, 4瓶","$1,457",https://www.tw.coupang.com/products/allongs-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E4%B9%B3-21007906615793?itemId=21018820126202&vendorItemId=21085950465983&sourceType=search&rank=16&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"allongs 女性私密清潔乳, 200ml, 5瓶","$1,822",https://www.tw.coupang.com/products/allongs-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E4%B9%B3-21007906615793?itemId=21018820126226&vendorItemId=21085950466002&sourceType=search&rank=17&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Beautyblender 原創美妝蛋專用清潔皂, 14g, 4個",$948,https://www.tw.coupang.com/products/Beautyblender-%E5%8E%9F%E5%89%B5%E7%BE%8E%E5%A6%9D%E8%9B%8B%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E7%9A%82-159175518666793?itemId=425166966341643&vendorItemId=425166966308876&sourceType=search&rank=18&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Beautyblender 原創美妝蛋專用清潔皂, 14g, 5個","$1,260",https://www.tw.coupang.com/products/Beautyblender-%E5%8E%9F%E5%89%B5%E7%BE%8E%E5%A6%9D%E8%9B%8B%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E7%9A%82-159175518666793?itemId=425166966292496&vendorItemId=425166966308875&sourceType=search&rank=19&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Beautyblender 原創美妝蛋專用清潔皂, 14g, 3個",$655,https://www.tw.coupang.com/products/Beautyblender-%E5%8E%9F%E5%89%B5%E7%BE%8E%E5%A6%9D%E8%9B%8B%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E7%9A%82-159175518666793?itemId=425166966292495&vendorItemId=425166966341639&sourceType=search&rank=20&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Beautyblender 原創美妝蛋專用清潔皂, 14g, 2個",$436,https://www.tw.coupang.com/products/Beautyblender-%E5%8E%9F%E5%89%B5%E7%BE%8E%E5%A6%9D%E8%9B%8B%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E7%9A%82-159175518666793?itemId=425166966308878&vendorItemId=425166966308874&sourceType=search&rank=21&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Beautyblender 原創美妝蛋專用清潔皂, 14g, 6個","$1,572",https://www.tw.coupang.com/products/Beautyblender-%E5%8E%9F%E5%89%B5%E7%BE%8E%E5%A6%9D%E8%9B%8B%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E7%9A%82-159175518666793?itemId=425166970535943&vendorItemId=425166970486786&sourceType=search&rank=22&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"susoap 攜帶式皂棒 檸檬味, 18g, 3支",$361,https://www.tw.coupang.com/products/susoap-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%9A%82%E6%A3%92-%E6%AA%B8%E6%AA%AC%E5%91%B3-21002076751859?itemId=21003528541600&vendorItemId=21071514588994&sourceType=search&rank=23&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"susoap 攜帶式皂棒 薄荷味, 18g, 3支",$363,https://www.tw.coupang.com/products/susoap-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%9A%82%E6%A3%92-%E8%96%84%E8%8D%B7%E5%91%B3-21002076751818?itemId=21003528541399&vendorItemId=21071514588774&sourceType=search&rank=24&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"susoap 便攜式肥皂棒 草莓香, 18g, 3支",$361,https://www.tw.coupang.com/products/susoap-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%82%A5%E7%9A%82%E6%A3%92-%E8%8D%89%E8%8E%93%E9%A6%99-21002252256626?itemId=21003850714812&vendorItemId=21071835486380&sourceType=search&rank=25&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Probubbly 魚腥草肥皂 110g 2入+攜帶式魚腥草沐浴乳 40g, 1組",$220,https://www.tw.coupang.com/products/Probubbly-%E9%AD%9A%E8%85%A5%E8%8D%89%E8%82%A5%E7%9A%82-110g-2%E5%85%A5%2B%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%AD%9A%E8%85%A5%E8%8D%89%E6%B2%90%E6%B5%B4%E4%B9%B3-40g-21005710452019?itemId=21009519424886&vendorItemId=21076804178511&sourceType=search&rank=26&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"Mataba Yunohana 便攜式肥皂製作套件, 混色",$372,https://www.tw.coupang.com/products/Mataba-Yunohana-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%82%A5%E7%9A%82%E8%A3%BD%E4%BD%9C%E5%A5%97%E4%BB%B6-21001581467720?itemId=21002703654558&vendorItemId=21070693969934&sourceType=search&rank=27&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
"HIDDENORGA 弱酸性泡沫皂大容量洗手液, 500ml, 2入",$285,https://www.tw.coupang.com/products/HIDDENORGA-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B2%AB%E7%9A%82%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B4%97%E6%89%8B%E6%B6%B2-21008025324929?itemId=21003800840089&vendorItemId=21071785816076&sourceType=search&rank=28&searchId=1002868fa361476483df175d4d9c4d92&q=%E6%94%9C%E5%B8%B6%E7%9A%82
