product_name,product_price,product_url
"BANPRESTO 萬普 BP 東京復仇者 Q posket 修二半馬 ver.A 手辦, 1個",$363,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-BP-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85-Q-posket-%E4%BF%AE%E4%BA%8C%E5%8D%8A%E9%A6%AC-ver.A-%E6%89%8B%E8%BE%A6-21007950083586?itemId=21021937555183&vendorItemId=21088985436045&sourceType=search&rank=12&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 進擊的巨人 Q posket 三笠阿克曼 A 手辦, 1個",$456,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E9%80%B2%E6%93%8A%E7%9A%84%E5%B7%A8%E4%BA%BA-Q-posket-%E4%B8%89%E7%AC%A0%E9%98%BF%E5%85%8B%E6%9B%BC-A-%E6%89%8B%E8%BE%A6-21007944629591?itemId=21021900043955&vendorItemId=21088948078371&sourceType=search&rank=13&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 BP 東京復仇者 Q posket 九井始 ver.A 手辦, 1個",$464,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-BP-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85-Q-posket-%E4%B9%9D%E4%BA%95%E5%A7%8B-ver.A-%E6%89%8B%E8%BE%A6-21007950083530?itemId=21021937554602&vendorItemId=21088985435551&sourceType=search&rank=14&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 BP 七龍珠 G×materia 孫悟空 III 手辦, 1個",$501,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-BP-%E4%B8%83%E9%BE%8D%E7%8F%A0-G%C3%97materia-%E5%AD%AB%E6%82%9F%E7%A9%BA-III-%E6%89%8B%E8%BE%A6-21007914711591?itemId=21021725955864&vendorItemId=21088775162906&sourceType=search&rank=15&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 名偵探柯南 Q posket 高級工藤新一 手辦, 1個","$1,130",https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E5%90%8D%E5%81%B5%E6%8E%A2%E6%9F%AF%E5%8D%97-Q-posket-%E9%AB%98%E7%B4%9A%E5%B7%A5%E8%97%A4%E6%96%B0%E4%B8%80-%E6%89%8B%E8%BE%A6-21007945103560?itemId=21021902048347&vendorItemId=21088950068118&sourceType=search&rank=16&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 Blue Rock Q posket 伊東凜 ver A 手辦, 1個",$503,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-Blue-Rock-Q-posket-%E4%BC%8A%E6%9D%B1%E5%87%9C-ver-A-%E6%89%8B%E8%BE%A6-21007945103533?itemId=21021902048308&vendorItemId=21088950068026&sourceType=search&rank=17&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 Blue Rock Q posket 伊東凜 ver B 手辦, 1個",$496,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-Blue-Rock-Q-posket-%E4%BC%8A%E6%9D%B1%E5%87%9C-ver-B-%E6%89%8B%E8%BE%A6-21007945103587?itemId=21021902048386&vendorItemId=21088950068267&sourceType=search&rank=18&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 東京復仇者聯盟 Q posket 木崎 Tetta ver A 手辦, 1個",$496,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F-Q-posket-%E6%9C%A8%E5%B4%8E-Tetta-ver-A-%E6%89%8B%E8%BE%A6-21007945103539?itemId=21021902048314&vendorItemId=21088950068028&sourceType=search&rank=19&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 東京復仇者聯盟 FACECULPTURES 龍宮寺拳 ver A 手辦, 1個",$433,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F-FACECULPTURES-%E9%BE%8D%E5%AE%AE%E5%AF%BA%E6%8B%B3-ver-A-%E6%89%8B%E8%BE%A6-21007914533195?itemId=21021725212948&vendorItemId=21088774425669&sourceType=search&rank=20&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 BP 東京復仇者 Q posket 九井始 ver.B 手辦, 1個",$498,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-BP-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85-Q-posket-%E4%B9%9D%E4%BA%95%E5%A7%8B-ver.B-%E6%89%8B%E8%BE%A6-21007950083585?itemId=21021937555181&vendorItemId=21088985436050&sourceType=search&rank=21&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 BP 東京復仇者 Q posket 半馬修二 ver.B 手辦, 1個",$456,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-BP-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85-Q-posket-%E5%8D%8A%E9%A6%AC%E4%BF%AE%E4%BA%8C-ver.B-%E6%89%8B%E8%BE%A6-21007950083584?itemId=21021937555175&vendorItemId=21088985436048&sourceType=search&rank=22&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 BP 東京復仇者 FACECULPTURES 佐野萬次郎 ver.B 手辦, 1個",$576,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-BP-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85-FACECULPTURES-%E4%BD%90%E9%87%8E%E8%90%AC%E6%AC%A1%E9%83%8E-ver.B-%E6%89%8B%E8%BE%A6-21007950083536?itemId=21021937554695&vendorItemId=21088985435466&sourceType=search&rank=23&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"Enter Brain Fate stay night 遠坂凜手辦, 1個","$4,910",https://www.tw.coupang.com/products/Enter-Brain-Fate-stay-night-%E9%81%A0%E5%9D%82%E5%87%9C%E6%89%8B%E8%BE%A6-21000174058187?itemId=21000497105116&vendorItemId=21004264263895&sourceType=search&rank=24&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 Hiroaka Q posket Dabi ver B 手辦, 1個",$344,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-Hiroaka-Q-posket-Dabi-ver-B-%E6%89%8B%E8%BE%A6-21007944652881?itemId=21021900136078&vendorItemId=21088948169419&sourceType=search&rank=25&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"Bandai 限量版 Armor Girls Project KanColle Haruna Kai 2 手辦, 1個","$6,324",https://www.tw.coupang.com/products/Bandai-%E9%99%90%E9%87%8F%E7%89%88-Armor-Girls-Project-KanColle-Haruna-Kai-2-%E6%89%8B%E8%BE%A6-21000175336738?itemId=21000501159852&vendorItemId=21004278332863&sourceType=search&rank=26&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 東京復仇者 FACECULPTURES 龍宮寺拳 ver B 手辦, 1個",$430,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85-FACECULPTURES-%E9%BE%8D%E5%AE%AE%E5%AF%BA%E6%8B%B3-ver-B-%E6%89%8B%E8%BE%A6-21007914533199?itemId=21021725212953&vendorItemId=21088774425670&sourceType=search&rank=27&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 鬼滅之刃手辦 Vol.37 A 玉佑, 1個",$464,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83%E6%89%8B%E8%BE%A6-Vol.37-A-%E7%8E%89%E4%BD%91-21007914569142?itemId=21021725350366&vendorItemId=21088774562914&sourceType=search&rank=28&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 東京復仇者聯盟角色 A 公仔, 1個",$504,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F%E8%A7%92%E8%89%B2-A-%E5%85%AC%E4%BB%94-21007914533211?itemId=21021725213020&vendorItemId=21088774425690&sourceType=search&rank=29&searchId=8dd31e94b7134ca689f4a040248c86f8&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 東京復仇者聯盟 Q posket 木崎 Tetta ver B 手辦, 1個",$496,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F-Q-posket-%E6%9C%A8%E5%B4%8E-Tetta-ver-B-%E6%89%8B%E8%BE%A6-21007945103592?itemId=21021902048389&vendorItemId=21088950068287&sourceType=search&rank=&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 進擊的巨人 Q posket Armin Allerto B 手辦, 1個",$451,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E9%80%B2%E6%93%8A%E7%9A%84%E5%B7%A8%E4%BA%BA-Q-posket-Armin-Allerto-B-%E6%89%8B%E8%BE%A6-21007944629605?itemId=21021900043975&vendorItemId=21088948078418&sourceType=search&rank=1&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 進擊的巨人 Q posket Armin Allerto A 手辦, 1個",$417,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E9%80%B2%E6%93%8A%E7%9A%84%E5%B7%A8%E4%BA%BA-Q-posket-Armin-Allerto-A-%E6%89%8B%E8%BE%A6-21007944629629?itemId=21021900044064&vendorItemId=21088948078509&sourceType=search&rank=2&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 BP 東京復仇者 FACECULPTURES 佐野萬次郎 ver.A 手辦, 1個",$800,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-BP-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85-FACECULPTURES-%E4%BD%90%E9%87%8E%E8%90%AC%E6%AC%A1%E9%83%8E-ver.A-%E6%89%8B%E8%BE%A6-21007530005200?itemId=21019768692632&vendorItemId=21088985436027&sourceType=search&rank=3&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"Cosbaby 復仇者聯盟4：終局之戰 女武神 手辦 S COSB665, 1個",$717,https://www.tw.coupang.com/products/Cosbaby-%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F4%EF%BC%9A%E7%B5%82%E5%B1%80%E4%B9%8B%E6%88%B0-%E5%A5%B3%E6%AD%A6%E7%A5%9E-%E6%89%8B%E8%BE%A6-S-COSB665-21007435111592?itemId=21019320219303&vendorItemId=21086434359168&sourceType=search&rank=4&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"MJ之心的身高測量追獵者, 混合顏色",$446,https://www.tw.coupang.com/products/MJ%E4%B9%8B%E5%BF%83%E7%9A%84%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E8%BF%BD%E7%8D%B5%E8%80%85-21007164865726?itemId=21018038513822&vendorItemId=21085192884014&sourceType=search&rank=5&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"萬代南夢宮 MG 穿幫 Ver 2.0 鋼彈, 1個","$1,011",https://www.tw.coupang.com/products/%E8%90%AC%E4%BB%A3%E5%8D%97%E5%A4%A2%E5%AE%AE-MG-%E7%A9%BF%E5%B9%AB-Ver-2.0-%E9%8B%BC%E5%BD%88-21007447113126?itemId=21019378935470&vendorItemId=21086491531187&sourceType=search&rank=6&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 Banpre 劇場版 美少女戰士 Q POSKET 土星公主 ver B 手辦, 1個",$496,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-Banpre-%E5%8A%87%E5%A0%B4%E7%89%88-%E7%BE%8E%E5%B0%91%E5%A5%B3%E6%88%B0%E5%A3%AB-Q-POSKET-%E5%9C%9F%E6%98%9F%E5%85%AC%E4%B8%BB-ver-B-%E6%89%8B%E8%BE%A6-21007944652894?itemId=21021900136118&vendorItemId=21088948169473&sourceType=search&rank=7&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 Banpre 劇場版 美少女戰士 Q POSKET 土星公主 ver A 手辦, 1個",$596,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-Banpre-%E5%8A%87%E5%A0%B4%E7%89%88-%E7%BE%8E%E5%B0%91%E5%A5%B3%E6%88%B0%E5%A3%AB-Q-POSKET-%E5%9C%9F%E6%98%9F%E5%85%AC%E4%B8%BB-ver-A-%E6%89%8B%E8%BE%A6-21007944652840?itemId=21021900135875&vendorItemId=21088948169292&sourceType=search&rank=8&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"科學學院 Rapha C EC 1/7 普羅旺斯 2012 戰機 1:48 12346, 1個",$448,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E5%AD%B8%E9%99%A2-Rapha-C-EC-1%2F7-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF-2012-%E6%88%B0%E6%A9%9F-1%3A48-12346-21007052351245?itemId=21017465175081&vendorItemId=21087626271416&sourceType=search&rank=9&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 鬼滅之刃手辦第 42 卷 A 虎徹, 1個",$466,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83%E6%89%8B%E8%BE%A6%E7%AC%AC-42-%E5%8D%B7-A-%E8%99%8E%E5%BE%B9-21007953619184?itemId=21021964353899&vendorItemId=21089012084206&sourceType=search&rank=10&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"漫威漫畫 1/6 鋼鐵人豪華版起源系列手辦, 1個","$12,724",https://www.tw.coupang.com/products/%E6%BC%AB%E5%A8%81%E6%BC%AB%E7%95%AB-1%2F6-%E9%8B%BC%E9%90%B5%E4%BA%BA%E8%B1%AA%E8%8F%AF%E7%89%88%E8%B5%B7%E6%BA%90%E7%B3%BB%E5%88%97%E6%89%8B%E8%BE%A6-21007584796067?itemId=21020029446963&vendorItemId=21087126008977&sourceType=search&rank=11&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 輝山正 超浪漫 Kyunties 早坂愛 手辦, 1個",$445,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E8%BC%9D%E5%B1%B1%E6%AD%A3-%E8%B6%85%E6%B5%AA%E6%BC%AB-Kyunties-%E6%97%A9%E5%9D%82%E6%84%9B-%E6%89%8B%E8%BE%A6-21007944652867?itemId=21021900136025&vendorItemId=21088948169385&sourceType=search&rank=12&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"Marksman 超高速可調彈弓 3060LF, 混色, 1個",$728,https://www.tw.coupang.com/products/Marksman-%E8%B6%85%E9%AB%98%E9%80%9F%E5%8F%AF%E8%AA%BF%E5%BD%88%E5%BC%93-3060LF-21000106437008?itemId=21000321772716&vendorItemId=21003787999005&sourceType=search&rank=13&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"Artline 同步辦公室 Yoosung Magic EK-107, 敵人, 15件",$323,https://www.tw.coupang.com/products/Artline-%E5%90%8C%E6%AD%A5%E8%BE%A6%E5%85%AC%E5%AE%A4-Yoosung-Magic-EK-107-21000193959751?itemId=21000555754827&vendorItemId=21004460328080&sourceType=search&rank=14&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"Cosbaby 復仇者聯盟終局之戰 綠巨人自拍 Ver. 手辦 S COSB668, 1個",$308,https://www.tw.coupang.com/products/Cosbaby-%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F%E7%B5%82%E5%B1%80%E4%B9%8B%E6%88%B0-%E7%B6%A0%E5%B7%A8%E4%BA%BA%E8%87%AA%E6%8B%8D-Ver.-%E6%89%8B%E8%BE%A6-S-COSB668-21007435111553?itemId=21019320219220&vendorItemId=21086434359000&sourceType=search&rank=15&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BP 火影忍者疾風傳 Q Posket 漩渦鳴人 ver.B 手辦, 1個",$521,https://www.tw.coupang.com/products/BP-%E7%81%AB%E5%BD%B1%E5%BF%8D%E8%80%85%E7%96%BE%E9%A2%A8%E5%82%B3-Q-Posket-%E6%BC%A9%E6%B8%A6%E9%B3%B4%E4%BA%BA-ver.B-%E6%89%8B%E8%BE%A6-21007402645960?itemId=21019163625982&vendorItemId=21086282101567&sourceType=search&rank=16&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 七龍珠 Z 超級無雙 3 vol 4 B 超級賽亞人孫悟空手辦, 1個",$455,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E4%B8%83%E9%BE%8D%E7%8F%A0-Z-%E8%B6%85%E7%B4%9A%E7%84%A1%E9%9B%99-3-vol-4-B-%E8%B6%85%E7%B4%9A%E8%B3%BD%E4%BA%9E%E4%BA%BA%E5%AD%AB%E6%82%9F%E7%A9%BA%E6%89%8B%E8%BE%A6-21007944629586?itemId=21021900043941&vendorItemId=21088948078356&sourceType=search&rank=17&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"BANPRESTO 萬普 Hororive IF 放鬆時間 Mori Calliope 辦公室風格 ver 手辦, 1個",$455,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-Hororive-IF-%E6%94%BE%E9%AC%86%E6%99%82%E9%96%93-Mori-Calliope-%E8%BE%A6%E5%85%AC%E5%AE%A4%E9%A2%A8%E6%A0%BC-ver-%E6%89%8B%E8%BE%A6-21007944629608?itemId=21021900043986&vendorItemId=21088948078431&sourceType=search&rank=18&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"SG 東京復仇者聯盟 柴泰樹 手辦, 1個",$418,https://www.tw.coupang.com/products/SG-%E6%9D%B1%E4%BA%AC%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F-%E6%9F%B4%E6%B3%B0%E6%A8%B9-%E6%89%8B%E8%BE%A6-21007508562524?itemId=21019669317775&vendorItemId=21086774925550&sourceType=search&rank=19&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
"PENN 戰鬥 3SP 大型遊戲旋轉捲軸 8000HS 高速檔, 黑+紅, 單品","$3,648",https://www.tw.coupang.com/products/PENN-%E6%88%B0%E9%AC%A5-3SP-%E5%A4%A7%E5%9E%8B%E9%81%8A%E6%88%B2%E6%97%8B%E8%BD%89%E6%8D%B2%E8%BB%B8-8000HS-%E9%AB%98%E9%80%9F%E6%AA%94-21005080203205?itemId=21006890887965&vendorItemId=21074183424294&sourceType=search&rank=20&searchId=ac0af459172b4507807456ccf714126c&q=%E7%94%B1%E9%8B%BC%E5%BD%88
