product_name,product_price,product_url
"SONiC 馬卡龍計時器 LV-3062, 藍色系, 1個",$510,https://www.tw.coupang.com/products/SONiC-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%A8%88%E6%99%82%E5%99%A8-LV-3062-239637012365312?itemId=239637893201927&vendorItemId=239638677520388&sourceType=search&rank=&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"IDS來電顯示家用電話, TKT-500, 白色",$382,https://www.tw.coupang.com/products/IDS%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%AE%B6%E7%94%A8%E9%9B%BB%E8%A9%B1-21007516506171?itemId=21000001999424&vendorItemId=21003016645158&sourceType=search&rank=1&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Bunnyland兒童CaDA Pro動力系統微電機, 混色, 1個",$331,https://www.tw.coupang.com/products/Bunnyland%E5%85%92%E7%AB%A5CaDA-Pro%E5%8B%95%E5%8A%9B%E7%B3%BB%E7%B5%B1%E5%BE%AE%E9%9B%BB%E6%A9%9F-21007439642418?itemId=21019342859697&vendorItemId=21086456337118&sourceType=search&rank=2&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Seongyoon 來電顯示直立式固定電話, SY-527",$525,https://www.tw.coupang.com/products/Seongyoon-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21008118612361?itemId=21023020252315&vendorItemId=21090070586049&sourceType=search&rank=3&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Seongyoon 大按鈕座機電話白色, SY-526",$421,https://www.tw.coupang.com/products/Seongyoon-%E5%A4%A7%E6%8C%89%E9%88%95%E5%BA%A7%E6%A9%9F%E9%9B%BB%E8%A9%B1%E7%99%BD%E8%89%B2-21007881856968?itemId=21021557240662&vendorItemId=21088609825596&sourceType=search&rank=4&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"maxon 來電顯示固定電話黑色, MS-911",$416,https://www.tw.coupang.com/products/maxon-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1%E9%BB%91%E8%89%B2-21000154298231?itemId=21000444884730&vendorItemId=21003930063503&sourceType=search&rank=5&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"PHILIPS 飛利浦 來電顯示無線電話, M4702B","$3,680",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%A9%B1-456684526845958?itemId=456684526829576&vendorItemId=456684526845956&sourceType=search&rank=6&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"ZEUS 大螢幕電子定時器, 隨機出貨, 1入",$192,https://www.tw.coupang.com/products/ZEUS-%E5%A4%A7%E8%9E%A2%E5%B9%95%E9%9B%BB%E5%AD%90%E5%AE%9A%E6%99%82%E5%99%A8-21000012125328?itemId=21000051802071&vendorItemId=21070859358108&sourceType=search&rank=7&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"itech大按鍵固定電話, IK-200（白色）",$332,https://www.tw.coupang.com/products/itech%E5%A4%A7%E6%8C%89%E9%8D%B5%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21006836097440?itemId=21016186340425&vendorItemId=21083381575638&sourceType=search&rank=8&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"設計撥號計時器, 1個, 白色",$282,https://www.tw.coupang.com/products/%E8%A8%AD%E8%A8%88%E6%92%A5%E8%99%9F%E8%A8%88%E6%99%82%E5%99%A8-21007856194668?itemId=21021426513233&vendorItemId=21088482635781&sourceType=search&rank=9&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
