product_name,product_price,product_url
"morac Neda D5 雪茄插孔 2 插座 USB 3 連接埠汽車超快速充電器, 1個, MR-CC-NDD5, 混色",$411,https://www.tw.coupang.com/products/morac-Neda-D5-%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94-2-%E6%8F%92%E5%BA%A7-USB-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E6%B1%BD%E8%BB%8A%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007746379680?itemId=21020854177694&vendorItemId=21088071271192&sourceType=search&rank=10&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"lamae AC DC充電插座 3.5*10mm, 黑色的, 1個",$229,https://www.tw.coupang.com/products/lamae-AC-DC%E5%85%85%E9%9B%BB%E6%8F%92%E5%BA%A7-3.5*10mm-21000048704629?itemId=21000172342250&vendorItemId=21003675452155&sourceType=search&rank=11&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"DAIMON 插座適配器 DABIT-3/8B, 1個",$102,https://www.tw.coupang.com/products/DAIMON-%E6%8F%92%E5%BA%A7%E9%81%A9%E9%85%8D%E5%99%A8-DABIT-3%2F8B-21004341152845?itemId=21005081610361&vendorItemId=21072391256311&sourceType=search&rank=12&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Kpage 多用途無線電多端口 1.5L, KEP-1500KP",$342,https://www.tw.coupang.com/products/Kpage-%E5%A4%9A%E7%94%A8%E9%80%94%E7%84%A1%E7%B7%9A%E9%9B%BB%E5%A4%9A%E7%AB%AF%E5%8F%A3-1.5L-21007055033161?itemId=21017477196061&vendorItemId=21084644768316&sourceType=search&rank=13&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Todd雪茄插座家用電源適配器5A, 1入, 1孔",$506,https://www.tw.coupang.com/products/Todd%E9%9B%AA%E8%8C%84%E6%8F%92%E5%BA%A7%E5%AE%B6%E7%94%A8%E9%9B%BB%E6%BA%90%E9%81%A9%E9%85%8D%E5%99%A85A-21007290525340?itemId=21018632533551&vendorItemId=21003146904389&sourceType=search&rank=14&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"4孔開放式歐規插座, 白色, 1個",$266,https://www.tw.coupang.com/products/4%E5%AD%94%E9%96%8B%E6%94%BE%E5%BC%8F%E6%AD%90%E8%A6%8F%E6%8F%92%E5%BA%A7-21000001913220?itemId=21000008468273&vendorItemId=21003011799053&sourceType=search&rank=15&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
Tajima 插座適配器（六角）_TSKA4-30-6K 1 2 30MM單件,$565,https://www.tw.coupang.com/products/Tajima-%E6%8F%92%E5%BA%A7%E9%81%A9%E9%85%8D%E5%99%A8%EF%BC%88%E5%85%AD%E8%A7%92%EF%BC%89_TSKA4-30-6K-1-2-30MM%E5%96%AE%E4%BB%B6-21000071177688?itemId=21000237577088&vendorItemId=21003583351194&sourceType=search&rank=16&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Jeil ELC 1 插座黑色 + 白色, 3個",$252,https://www.tw.coupang.com/products/Jeil-ELC-1-%E6%8F%92%E5%BA%A7%E9%BB%91%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-21007227118891?itemId=21018329438519&vendorItemId=21085474023907&sourceType=search&rank=17&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
Volkswagen 金屬電子表,$516,https://www.tw.coupang.com/products/Volkswagen-%E9%87%91%E5%B1%AC%E9%9B%BB%E5%AD%90%E8%A1%A8-21001063974487?itemId=21002009970457&vendorItemId=21087908627168&sourceType=search&rank=18&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"TONE 插座適配器 128, 1個",$459,https://www.tw.coupang.com/products/TONE-%E6%8F%92%E5%BA%A7%E9%81%A9%E9%85%8D%E5%99%A8-128-21002058316707?itemId=21003498399929&vendorItemId=21071484596425&sourceType=search&rank=19&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"BIS 無孔支架插座深灰色 BID-202S, 30cm, 1個","$1,689",https://www.tw.coupang.com/products/BIS-%E7%84%A1%E5%AD%94%E6%94%AF%E6%9E%B6%E6%8F%92%E5%BA%A7%E6%B7%B1%E7%81%B0%E8%89%B2-BID-202S-21006431424322?itemId=21013882139407&vendorItemId=21081131933743&sourceType=search&rank=20&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"iFLEX USB四孔充電座 iFLEX-4HUB, 黑，白",$302,https://www.tw.coupang.com/products/iFLEX-USB%E5%9B%9B%E5%AD%94%E5%85%85%E9%9B%BB%E5%BA%A7-iFLEX-4HUB-21000027024327?itemId=21000104378207&vendorItemId=21003199405671&sourceType=search&rank=21&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"含TYPE-C孔 4孔USB孔旅行用充電插頭 JY-305B+收納袋, 1套","$1,005",https://www.tw.coupang.com/products/%E5%90%ABTYPE-C%E5%AD%94-4%E5%AD%94USB%E5%AD%94%E6%97%85%E8%A1%8C%E7%94%A8%E5%85%85%E9%9B%BB%E6%8F%92%E9%A0%AD-JY-305B%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21006260608636?itemId=21012744941204&vendorItemId=21080011282921&sourceType=search&rank=22&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"TAEJU CLICKTAP 4孔電源插座 TTAMS-4A, 1.5m, 1組","$1,112",https://www.tw.coupang.com/products/TAEJU-CLICKTAP-4%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-TTAMS-4A-21000145402068?itemId=21000421603175&vendorItemId=21004037188603&sourceType=search&rank=23&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"WONHA Ti2通訊插座備用1口+CATV+RJ45 2口+音頻插孔磨砂白雪, 1個","$1,515",https://www.tw.coupang.com/products/WONHA-Ti2%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A81%E5%8F%A3%2BCATV%2BRJ45-2%E5%8F%A3%2B%E9%9F%B3%E9%A0%BB%E6%8F%92%E5%AD%94%E7%A3%A8%E7%A0%82%E7%99%BD%E9%9B%AA-21006175178050?itemId=21012081836795&vendorItemId=21079353770316&sourceType=search&rank=24&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Carnix Thanos 省電開關 多插座 3 埠 10A, 3m, 6個","$1,628",https://www.tw.coupang.com/products/Carnix-Thanos-%E7%9C%81%E9%9B%BB%E9%96%8B%E9%97%9C-%E5%A4%9A%E6%8F%92%E5%BA%A7-3-%E5%9F%A0-10A-21008205108200?itemId=21022585559099&vendorItemId=21089627298568&sourceType=search&rank=25&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Wonha Ti1接線設備通訊插座備用3口+CATV 1個房間+RJ45 1口+喇叭插孔1口, 1個","$1,272",https://www.tw.coupang.com/products/Wonha-Ti1%E6%8E%A5%E7%B7%9A%E8%A8%AD%E5%82%99%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A83%E5%8F%A3%2BCATV-1%E5%80%8B%E6%88%BF%E9%96%93%2BRJ45-1%E5%8F%A3%2B%E5%96%87%E5%8F%AD%E6%8F%92%E5%AD%941%E5%8F%A3-21005575426455?itemId=21008894131497&vendorItemId=21076180770806&sourceType=search&rank=26&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"納米電外露插座 2 孔螺紋型黑色 NRA 1DL2, 10個",$423,https://www.tw.coupang.com/products/%E7%B4%8D%E7%B1%B3%E9%9B%BB%E5%A4%96%E9%9C%B2%E6%8F%92%E5%BA%A7-2-%E5%AD%94%E8%9E%BA%E7%B4%8B%E5%9E%8B%E9%BB%91%E8%89%B2-NRA-1DL2-21006053395583?itemId=21011101207138&vendorItemId=21078380544590&sourceType=search&rank=27&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"CHEIL ELECTRIC 4孔電源插座 深灰色, 1個",$344,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-4%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21000132064226?itemId=21000388431201&vendorItemId=21003944852636&sourceType=search&rank=28&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Jeil ELC 備用電源阻塞 3 孔插座黑色 + 白色, 2個","$1,720",https://www.tw.coupang.com/products/Jeil-ELC-%E5%82%99%E7%94%A8%E9%9B%BB%E6%BA%90%E9%98%BB%E5%A1%9E-3-%E5%AD%94%E6%8F%92%E5%BA%A7%E9%BB%91%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-21007292211300?itemId=21018641117107&vendorItemId=21085776222078&sourceType=search&rank=29&searchId=59ba4f9028644ccdad6ea4d0866ffbd3&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"KUMHO 攜帶式開關插座 3孔 WI-MC21633 1.5m+4孔 WI-MC21645 3m組, 1組",$645,https://www.tw.coupang.com/products/KUMHO-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%96%8B%E9%97%9C%E6%8F%92%E5%BA%A7-3%E5%AD%94-WI-MC21633-1.5m%2B4%E5%AD%94-WI-MC21645-3m%E7%B5%84-21006344670521?itemId=21013325423578&vendorItemId=21080581433245&sourceType=search&rank=&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"CHEIL ELECTRIC 電視插座+資訊插座 8P 白色, 1個",$187,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E9%9B%BB%E8%A6%96%E6%8F%92%E5%BA%A7%2B%E8%B3%87%E8%A8%8A%E6%8F%92%E5%BA%A7-8P-%E7%99%BD%E8%89%B2-21004658228465?itemId=21005814364089&vendorItemId=21073112783537&sourceType=search&rank=1&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Wonha Ti1接線設備通訊插座備用1口+CATV 1個房間+RJ45 2口+音頻插孔1口, 1個","$1,378",https://www.tw.coupang.com/products/Wonha-Ti1%E6%8E%A5%E7%B7%9A%E8%A8%AD%E5%82%99%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A81%E5%8F%A3%2BCATV-1%E5%80%8B%E6%88%BF%E9%96%93%2BRJ45-2%E5%8F%A3%2B%E9%9F%B3%E9%A0%BB%E6%8F%92%E5%AD%941%E5%8F%A3-21005575426061?itemId=21008894129781&vendorItemId=21076180769267&sourceType=search&rank=2&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"TONE Impact 插座 12 每個 38.1mm 12AD-77, 1個","$14,712",https://www.tw.coupang.com/products/TONE-Impact-%E6%8F%92%E5%BA%A7-12-%E6%AF%8F%E5%80%8B-38.1mm-12AD-77-21005166701185?itemId=21007119081377&vendorItemId=21074410912851&sourceType=search&rank=3&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"SMIT 24小時簡易定時開關插座1孔 SIT-A10C, 2入",$420,https://www.tw.coupang.com/products/SMIT-24%E5%B0%8F%E6%99%82%E7%B0%A1%E6%98%93%E5%AE%9A%E6%99%82%E9%96%8B%E9%97%9C%E6%8F%92%E5%BA%A71%E5%AD%94-SIT-A10C-21005938278524?itemId=21010649108242&vendorItemId=21077929996282&sourceType=search&rank=4&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"CHEIL ELECTRIC 青銅2孔電源插座, 1個",$220,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E9%9D%92%E9%8A%852%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-21000186502525?itemId=21000533217295&vendorItemId=21004389341533&sourceType=search&rank=5&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"CHEIL ELECTRIC 2孔電源插座 香檳金, 1個",$464,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E9%A6%99%E6%AA%B3%E9%87%91-21006269376761?itemId=21012812745565&vendorItemId=21080078660815&sourceType=search&rank=6&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Jeil ELC 4 插座深黑色, 1個",$196,https://www.tw.coupang.com/products/Jeil-ELC-4-%E6%8F%92%E5%BA%A7%E6%B7%B1%E9%BB%91%E8%89%B2-21007184078437?itemId=21018124176052&vendorItemId=21085275189315&sourceType=search&rank=7&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"BIS 無孔支架插座 3 爪深灰色 BID-203S, 300mm, 1個","$1,948",https://www.tw.coupang.com/products/BIS-%E7%84%A1%E5%AD%94%E6%94%AF%E6%9E%B6%E6%8F%92%E5%BA%A7-3-%E7%88%AA%E6%B7%B1%E7%81%B0%E8%89%B2-BID-203S-21006431427075?itemId=21013882148937&vendorItemId=21081131943304&sourceType=search&rank=8&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"WONHA Ti2通訊插座備用1口+CATV+RJ45+喇叭插孔+音頻插孔磨砂白雪, 1個","$1,414",https://www.tw.coupang.com/products/WONHA-Ti2%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A81%E5%8F%A3%2BCATV%2BRJ45%2B%E5%96%87%E5%8F%AD%E6%8F%92%E5%AD%94%2B%E9%9F%B3%E9%A0%BB%E6%8F%92%E5%AD%94%E7%A3%A8%E7%A0%82%E7%99%BD%E9%9B%AA-21006175178007?itemId=21012081836605&vendorItemId=21079353770010&sourceType=search&rank=9&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Yoitch 2孔USB歐式快速充電插頭 B-line 2, 混色, 1個",$136,https://www.tw.coupang.com/products/Yoitch-2%E5%AD%94USB%E6%AD%90%E5%BC%8F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%8F%92%E9%A0%AD-B-line-2-21001516218228?itemId=21002602135192&vendorItemId=21070593290300&sourceType=search&rank=10&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"雙孔歐規式插座+輔助帶, 1組",$284,https://www.tw.coupang.com/products/%E9%9B%99%E5%AD%94%E6%AD%90%E8%A6%8F%E5%BC%8F%E6%8F%92%E5%BA%A7%2B%E8%BC%94%E5%8A%A9%E5%B8%B6-21000007685053?itemId=21000008468268&vendorItemId=21003011799038&sourceType=search&rank=11&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"SMATO T型手柄插座中的TH-13M, 1個",$121,https://www.tw.coupang.com/products/SMATO-T%E5%9E%8B%E6%89%8B%E6%9F%84%E6%8F%92%E5%BA%A7%E4%B8%AD%E7%9A%84TH-13M-21005540266878?itemId=21008724436459&vendorItemId=21076011487356&sourceType=search&rank=12&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"ROYCHE 智慧手錶充電座SWS-100, 白色",$237,https://www.tw.coupang.com/products/ROYCHE-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7SWS-100-21008121013633?itemId=21023035580951&vendorItemId=21090069503564&sourceType=search&rank=13&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Homecoco 純白色插座 2 插座 + 支持支持, 1套",$287,https://www.tw.coupang.com/products/Homecoco-%E7%B4%94%E7%99%BD%E8%89%B2%E6%8F%92%E5%BA%A7-2-%E6%8F%92%E5%BA%A7-%2B-%E6%94%AF%E6%8C%81%E6%94%AF%E6%8C%81-21000001913218?itemId=21000008468265&vendorItemId=21003011799019&sourceType=search&rank=14&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Comma 多抽頭插座電線整理器支架類型黑色, 1個",$215,https://www.tw.coupang.com/products/Comma-%E5%A4%9A%E6%8A%BD%E9%A0%AD%E6%8F%92%E5%BA%A7%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E5%99%A8%E6%94%AF%E6%9E%B6%E9%A1%9E%E5%9E%8B%E9%BB%91%E8%89%B2-21006307817124?itemId=21008752094077&vendorItemId=21076039051187&sourceType=search&rank=15&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"印花歐規式插座 白色+嵌入式支架, 1套",$180,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E6%AD%90%E8%A6%8F%E5%BC%8F%E6%8F%92%E5%BA%A7-%E7%99%BD%E8%89%B2%2B%E5%B5%8C%E5%85%A5%E5%BC%8F%E6%94%AF%E6%9E%B6-21000001913217?itemId=21000008468261&vendorItemId=21003011799002&sourceType=search&rank=16&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"WONHA Ti2通訊插座備用1口+CATV+RJ45+喇叭口磨砂白雪, 1個","$1,409",https://www.tw.coupang.com/products/WONHA-Ti2%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A81%E5%8F%A3%2BCATV%2BRJ45%2B%E5%96%87%E5%8F%AD%E5%8F%A3%E7%A3%A8%E7%A0%82%E7%99%BD%E9%9B%AA-21006175178075?itemId=21012081837062&vendorItemId=21079353770580&sourceType=search&rank=17&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"定時器插座 1個插座 DH-06, 1個",$230,https://www.tw.coupang.com/products/%E5%AE%9A%E6%99%82%E5%99%A8%E6%8F%92%E5%BA%A7-1%E5%80%8B%E6%8F%92%E5%BA%A7-DH-06-21007815976558?itemId=21021214704456&vendorItemId=21088275789765&sourceType=search&rank=18&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"CHEIL ELECTRIC 4孔電源插座 金屬灰, 1個",$224,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-4%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E9%87%91%E5%B1%AC%E7%81%B0-21000343988757?itemId=21001092835638&vendorItemId=21005609007846&sourceType=search&rank=19&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Ventosa Apple Watch 錶帶存儲整理器充電座, 黑色",$554,https://www.tw.coupang.com/products/Ventosa-Apple-Watch-%E9%8C%B6%E5%B8%B6%E5%AD%98%E5%84%B2%E6%95%B4%E7%90%86%E5%99%A8%E5%85%85%E9%9B%BB%E5%BA%A7-21007402713436?itemId=21019155218159&vendorItemId=21086274057347&sourceType=search&rank=20&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"MATECH 汽車金屬插孔 3 孔 2 端口充電器, MT-AT042, 黑色",$324,https://www.tw.coupang.com/products/MATECH-%E6%B1%BD%E8%BB%8A%E9%87%91%E5%B1%AC%E6%8F%92%E5%AD%94-3-%E5%AD%94-2-%E7%AB%AF%E5%8F%A3%E5%85%85%E9%9B%BB%E5%99%A8-21006583869515?itemId=21014827203714&vendorItemId=21082066672433&sourceType=search&rank=21&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"PHILIPS 飛利浦 5孔多功能開關式插座, 1.5m, 1個",$547,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-5%E5%AD%94%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%96%8B%E9%97%9C%E5%BC%8F%E6%8F%92%E5%BA%A7-21006400791525?itemId=21013684182103&vendorItemId=21080935875020&sourceType=search&rank=22&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
"Inon 旅行萬用黑色插座 IN-TA410C-BK, 1組",$505,https://www.tw.coupang.com/products/Inon-%E6%97%85%E8%A1%8C%E8%90%AC%E7%94%A8%E9%BB%91%E8%89%B2%E6%8F%92%E5%BA%A7-IN-TA410C-BK-21006063748269?itemId=21011162493616&vendorItemId=21078440642063&sourceType=search&rank=23&searchId=6431be0d0aa643188c3663c2505b4263&q=%E9%9B%BB%E8%A1%A8%E6%8F%92%E5%BA%A7
