product_name,product_price,product_url
"義美 益生菌軟Q糖 乳酸, 67g, 3包",$113,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9FQ%E7%B3%96-%E4%B9%B3%E9%85%B8-283839960170509?itemId=400522976657415&vendorItemId=400522976624647&sourceType=search&rank=12&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"早川製菓 角落生物乳酸菌優格味糖, 79.8g, 6袋",$205,https://www.tw.coupang.com/products/%E6%97%A9%E5%B7%9D%E8%A3%BD%E8%8F%93-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E5%91%B3%E7%B3%96-167143299596292?itemId=367548725952520&vendorItemId=367548725952512&sourceType=search&rank=13&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"活益比菲多 益生菌軟糖 葡萄, 75g, 3包",$109,https://www.tw.coupang.com/products/%E6%B4%BB%E7%9B%8A%E6%AF%94%E8%8F%B2%E5%A4%9A-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E8%91%A1%E8%90%84-156233289908251?itemId=395804015575049&vendorItemId=395804015558660&sourceType=search&rank=14&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"我的健康日記 六效乳酸菌 經典原味, 30包, 1盒",$279,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E5%81%A5%E5%BA%B7%E6%97%A5%E8%A8%98-%E5%85%AD%E6%95%88%E4%B9%B3%E9%85%B8%E8%8F%8C-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-149284255154193?itemId=149283886022672&vendorItemId=149284620042241&sourceType=search&rank=15&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"ibobomi 乳酸菌優格點心, 原味, 16g, 1包",$74,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=171062134276099&vendorItemId=171062134276096&sourceType=search&rank=16&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"ACE SUPER KIDS 33e 益生菌軟糖 全素 青蘋果口味, 39.2g, 3袋",$191,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-33e-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E5%85%A8%E7%B4%A0-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-214255827664896?itemId=280113581096973&vendorItemId=280113581096969&sourceType=search&rank=17&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"活益比菲多 益生菌軟糖 葡萄, 75g, 4包",$145,https://www.tw.coupang.com/products/%E6%B4%BB%E7%9B%8A%E6%AF%94%E8%8F%B2%E5%A4%9A-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E8%91%A1%E8%90%84-156233289908251?itemId=395804015558657&vendorItemId=395804015525888&sourceType=search&rank=18&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Angel LaLa 天使娜拉 日本專利比菲德氏菌+半乳寡糖 105g, 30包, 2盒",$458,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E6%97%A5%E6%9C%AC%E5%B0%88%E5%88%A9%E6%AF%94%E8%8F%B2%E5%BE%B7%E6%B0%8F%E8%8F%8C%2B%E5%8D%8A%E4%B9%B3%E5%AF%A1%E7%B3%96-105g-215237915557901?itemId=215237168939026&vendorItemId=215237915557894&sourceType=search&rank=19&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"UHA 味覺糖 酷Q彌軟糖 乳酸飲料味, 55g, 3包",$92,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E9%85%B7Q%E5%BD%8C%E8%BB%9F%E7%B3%96-%E4%B9%B3%E9%85%B8%E9%A3%B2%E6%96%99%E5%91%B3-151592351252484?itemId=281655071703050&vendorItemId=281654107029507&sourceType=search&rank=20&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"UHA 味覺糖 普超條糖 乳酸飲料味, 50g, 3條",$79,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E6%99%AE%E8%B6%85%E6%A2%9D%E7%B3%96-%E4%B9%B3%E9%85%B8%E9%A3%B2%E6%96%99%E5%91%B3-151593013968899?itemId=384231393968136&vendorItemId=384231393968133&sourceType=search&rank=21&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"ibobomi 乳酸菌優格點心, 原味, 16g, 2包",$149,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=310931305218058&vendorItemId=310932689371142&sourceType=search&rank=22&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Angel LaLa 天使娜拉 日本專利比菲德氏菌+半乳寡糖 105g, 30包, 1盒",$231,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E6%97%A5%E6%9C%AC%E5%B0%88%E5%88%A9%E6%AF%94%E8%8F%B2%E5%BE%B7%E6%B0%8F%E8%8F%8C%2B%E5%8D%8A%E4%B9%B3%E5%AF%A1%E7%B3%96-105g-215237915557901?itemId=148338309578762&vendorItemId=148338309578754&sourceType=search&rank=23&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"活益比菲多 益生菌軟糖 葡萄, 75g, 6包",$218,https://www.tw.coupang.com/products/%E6%B4%BB%E7%9B%8A%E6%AF%94%E8%8F%B2%E5%A4%9A-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E8%91%A1%E8%90%84-156233289908251?itemId=395804015558664&vendorItemId=395804015558659&sourceType=search&rank=24&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"UHA 味覺糖 酷Q彌軟糖 乳酸飲料味, 55g, 6包",$184,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E9%85%B7Q%E5%BD%8C%E8%BB%9F%E7%B3%96-%E4%B9%B3%E9%85%B8%E9%A3%B2%E6%96%99%E5%91%B3-151592351252484?itemId=281653050032132&vendorItemId=281653050032128&sourceType=search&rank=25&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"ibobomi 乳酸菌優格點心, 原味, 16g, 3包",$224,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=358970766098446&vendorItemId=358970766065672&sourceType=search&rank=26&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"活益比菲多 益生菌軟糖 葡萄, 75g, 12包",$436,https://www.tw.coupang.com/products/%E6%B4%BB%E7%9B%8A%E6%AF%94%E8%8F%B2%E5%A4%9A-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E8%91%A1%E8%90%84-156233289908251?itemId=205161007890482&vendorItemId=205161695789086&sourceType=search&rank=27&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Angel LaLa 天使娜拉 日本專利比菲德氏菌+半乳寡糖 105g, 30包, 3盒",$687,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E6%97%A5%E6%9C%AC%E5%B0%88%E5%88%A9%E6%AF%94%E8%8F%B2%E5%BE%B7%E6%B0%8F%E8%8F%8C%2B%E5%8D%8A%E4%B9%B3%E5%AF%A1%E7%B3%96-105g-215237915557901?itemId=416158977064964&vendorItemId=416158977064960&sourceType=search&rank=28&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Pinky 優鮮酪 益生菌軟糖 歡樂桶, 350g, 2桶",$337,https://www.tw.coupang.com/products/Pinky-%E5%84%AA%E9%AE%AE%E9%85%AA-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E6%AD%A1%E6%A8%82%E6%A1%B6-154758576848905?itemId=199750942949398&vendorItemId=199750347374596&sourceType=search&rank=29&searchId=ad6d4be3946f4322aaed5c9c66f9308d&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"ibobomi 乳酸菌優格點心, 原味, 16g, 6包",$436,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=358970766114826&vendorItemId=358970766082054&sourceType=search&rank=&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"ibobomi 乳酸菌優格點心, 原味, 16g, 4包",$298,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=358970766082057&vendorItemId=358970766098443&sourceType=search&rank=1&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Pinky Puni 超Q軟糖 活乳酸菌, 65g, 3包",$123,https://www.tw.coupang.com/products/Pinky-Puni-%E8%B6%85Q%E8%BB%9F%E7%B3%96-%E6%B4%BB%E4%B9%B3%E9%85%B8%E8%8F%8C-283846226460684?itemId=277692238774298&vendorItemId=277691185971215&sourceType=search&rank=2&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"義美 益生菌軟Q糖 綜合, 67g, 3包",$113,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9FQ%E7%B3%96-%E7%B6%9C%E5%90%88-283838869618692?itemId=400522976657411&vendorItemId=400522976673793&sourceType=search&rank=3&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"益生菌維他命軟糖 葡萄口味 60g, 15顆, 5袋",$331,https://www.tw.coupang.com/products/%E7%9B%8A%E7%94%9F%E8%8F%8C%E7%B6%AD%E4%BB%96%E5%91%BD%E8%BB%9F%E7%B3%96-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-60g-21008289140518?itemId=21001063653771&vendorItemId=21005544813153&sourceType=search&rank=4&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"活益比菲多 益生菌軟糖 葡萄, 75g, 5包",$182,https://www.tw.coupang.com/products/%E6%B4%BB%E7%9B%8A%E6%AF%94%E8%8F%B2%E5%A4%9A-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E8%91%A1%E8%90%84-156233289908251?itemId=395804015542277&vendorItemId=395804015525890&sourceType=search&rank=5&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Pinky 優鮮酪 益生菌軟糖 歡樂桶, 350g, 4桶",$674,https://www.tw.coupang.com/products/Pinky-%E5%84%AA%E9%AE%AE%E9%85%AA-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E6%AD%A1%E6%A8%82%E6%A1%B6-154758576848905?itemId=421195690246153&vendorItemId=421195690213382&sourceType=search&rank=6&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"UHA 味覺糖 酷Q彌軟糖 乳酸飲料味, 55g, 4包",$123,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E9%85%B7Q%E5%BD%8C%E8%BB%9F%E7%B3%96-%E4%B9%B3%E9%85%B8%E9%A3%B2%E6%96%99%E5%91%B3-151592351252484?itemId=316068325195781&vendorItemId=316065913454592&sourceType=search&rank=7&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"UHA 味覺糖 普超條糖 乳酸飲料味, 50g, 4條",$106,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E6%99%AE%E8%B6%85%E6%A2%9D%E7%B3%96-%E4%B9%B3%E9%85%B8%E9%A3%B2%E6%96%99%E5%91%B3-151593013968899?itemId=281655075897361&vendorItemId=281653054226444&sourceType=search&rank=8&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Pinky 益生菌雙層軟糖 原味乳酸多, 210g, 1盒",$151,https://www.tw.coupang.com/products/Pinky-%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%9B%99%E5%B1%A4%E8%BB%9F%E7%B3%96-%E5%8E%9F%E5%91%B3%E4%B9%B3%E9%85%B8%E5%A4%9A-402674696519680?itemId=402674696536064&vendorItemId=402674696568833&sourceType=search&rank=9&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Pinky 優鮮酪 益生菌軟糖 草莓, 52.5g, 2包",$79,https://www.tw.coupang.com/products/Pinky-%E5%84%AA%E9%AE%AE%E9%85%AA-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E8%8D%89%E8%8E%93-154758174162949?itemId=182292936900630&vendorItemId=182293456977929&sourceType=search&rank=10&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Pinky 優鮮酪 益生菌軟糖 歡樂桶, 350g, 3桶",$506,https://www.tw.coupang.com/products/Pinky-%E5%84%AA%E9%AE%AE%E9%85%AA-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E6%AD%A1%E6%A8%82%E6%A1%B6-154758576848905?itemId=421195694424074&vendorItemId=421195694440452&sourceType=search&rank=11&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Pinky 益生菌雙層軟糖 葡萄乳酸多, 210g, 1盒",$184,https://www.tw.coupang.com/products/Pinky-%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%9B%99%E5%B1%A4%E8%BB%9F%E7%B3%96-%E8%91%A1%E8%90%84%E4%B9%B3%E9%85%B8%E5%A4%9A-401973455044608?itemId=401973455044609&vendorItemId=401973455077376&sourceType=search&rank=12&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"ibobomi 乳酸菌優格點心, 原味, 16g, 5包",$367,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=208003886170112&vendorItemId=208004590845952&sourceType=search&rank=13&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"good Life 得意人生 木寡糖乳酸菌粉, 30包, 2g, 4盒",$728,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E6%9C%A8%E5%AF%A1%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C%E7%B2%89-201834459250734?itemId=417233989746698&vendorItemId=417233989763074&sourceType=search&rank=14&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Angel LaLa 天使娜拉 日本專利比菲德氏菌+半乳寡糖 105g, 30包, 4盒","$1,009",https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E6%97%A5%E6%9C%AC%E5%B0%88%E5%88%A9%E6%AF%94%E8%8F%B2%E5%BE%B7%E6%B0%8F%E8%8F%8C%2B%E5%8D%8A%E4%B9%B3%E5%AF%A1%E7%B3%96-105g-215237915557901?itemId=416158972887050&vendorItemId=416158972887043&sourceType=search&rank=15&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"Jarrow FORMULAS 酵母菌+甘露寡糖益生菌膠囊, 1罐, 180顆","$1,013",https://www.tw.coupang.com/products/Jarrow-FORMULAS-%E9%85%B5%E6%AF%8D%E8%8F%8C%2B%E7%94%98%E9%9C%B2%E5%AF%A1%E7%B3%96%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%86%A0%E5%9B%8A-21005222670398?itemId=21000001087807&vendorItemId=21003179536588&sourceType=search&rank=16&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"UHA 味覺糖 酷Q彌軟糖 乳酸飲料味, 55g, 5包",$154,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E9%85%B7Q%E5%BD%8C%E8%BB%9F%E7%B3%96-%E4%B9%B3%E9%85%B8%E9%A3%B2%E6%96%99%E5%91%B3-151592351252484?itemId=384231884668933&vendorItemId=384231884652548&sourceType=search&rank=17&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"UHA 味覺糖 酷Q彌軟糖 乳酸飲料味, 55g, 12包",$369,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E9%85%B7Q%E5%BD%8C%E8%BB%9F%E7%B3%96-%E4%B9%B3%E9%85%B8%E9%A3%B2%E6%96%99%E5%91%B3-151592351252484?itemId=281655071703044&vendorItemId=281655071703040&sourceType=search&rank=18&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"鍾根堂 FOS乳酸寡糖益生菌 30入, 150g, 1盒",$271,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-FOS%E4%B9%B3%E9%85%B8%E5%AF%A1%E7%B3%96%E7%9B%8A%E7%94%9F%E8%8F%8C-30%E5%85%A5-21002207617074?itemId=21003879609859&vendorItemId=21003549112929&sourceType=search&rank=19&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"義美 益生菌軟Q糖 綜合, 67g, 4包",$151,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9FQ%E7%B3%96-%E7%B6%9C%E5%90%88-283838869618692?itemId=283839926616070&vendorItemId=283839926616064&sourceType=search&rank=20&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"KIKKO 乳酸菌優格味糖 草莓, 20g, 6包",$63,https://www.tw.coupang.com/products/KIKKO-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E5%91%B3%E7%B3%96-%E8%8D%89%E8%8E%93-167159128899591?itemId=367548847603713&vendorItemId=367548847587328&sourceType=search&rank=21&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"natural Factors 9000 FCC ALU乳糖酶膠囊, 60顆, 1罐",$540,https://www.tw.coupang.com/products/natural-Factors-9000-FCC-ALU%E4%B9%B3%E7%B3%96%E9%85%B6%E8%86%A0%E5%9B%8A-21000301269762?itemId=21000948216465&vendorItemId=21070731980369&sourceType=search&rank=22&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
"KIKKO 乳酸菌優格味糖 草莓, 20g, 3包",$31,https://www.tw.coupang.com/products/KIKKO-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E5%91%B3%E7%B3%96-%E8%8D%89%E8%8E%93-167159128899591?itemId=367548591751176&vendorItemId=367548591718409&sourceType=search&rank=23&searchId=b722971cdc84430a81e44cb7098c307c&q=%E7%B3%96%E4%B9%B3%E9%85%B8%E8%8F%8C
