product_name,product_price,product_url
"地板縫隙除塵清潔棒2件套, 隨機發貨, 1套",$176,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E7%B8%AB%E9%9A%99%E9%99%A4%E5%A1%B5%E6%B8%85%E6%BD%94%E6%A3%922%E4%BB%B6%E5%A5%97-21005584966427?itemId=21008939000492&vendorItemId=21076225564950&sourceType=search&rank=10&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"GOOSPERY 一次性鏡頭擦拭器 50p, 1個, 單品",$94,https://www.tw.coupang.com/products/GOOSPERY-%E4%B8%80%E6%AC%A1%E6%80%A7%E9%8F%A1%E9%A0%AD%E6%93%A6%E6%8B%AD%E5%99%A8-50p-21008158585388?itemId=21023251827905&vendorItemId=21090284232857&sourceType=search&rank=11&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Scott Yuhan-Kimberly 地板膠帶清潔劑簡單快速超大補充裝 2 件, 1組",$404,https://www.tw.coupang.com/products/Scott-Yuhan-Kimberly-%E5%9C%B0%E6%9D%BF%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%8A%91%E7%B0%A1%E5%96%AE%E5%BF%AB%E9%80%9F%E8%B6%85%E5%A4%A7%E8%A3%9C%E5%85%85%E8%A3%9D-2-%E4%BB%B6-21007590131928?itemId=21020055020821&vendorItemId=21087151145064&sourceType=search&rank=12&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"RIVER-GREEN 地上清潔刮板 100cm, 1個",$211,https://www.tw.coupang.com/products/RIVER-GREEN-%E5%9C%B0%E4%B8%8A%E6%B8%85%E6%BD%94%E5%88%AE%E6%9D%BF-100cm-21005511065533?itemId=21008590971223&vendorItemId=21075878232159&sourceType=search&rank=13&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"sunwooland 靜電地板清潔布 L號, 4捆",$352,https://www.tw.coupang.com/products/sunwooland-%E9%9D%9C%E9%9B%BB%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%B8%83-L%E8%99%9F-21000007214165?itemId=21000031907459&vendorItemId=21003047211841&sourceType=search&rank=14&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Poliboy 保麗男孩 磁磚地板專用清潔劑, 1個, 1L",$584,https://www.tw.coupang.com/products/Poliboy-%E4%BF%9D%E9%BA%97%E7%94%B7%E5%AD%A9-%E7%A3%81%E7%A3%9A%E5%9C%B0%E6%9D%BF%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-21008174525266?itemId=21023358549501&vendorItemId=21080629420877&sourceType=search&rank=15&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Takamori 簡易地坪維修套組, 1套",$677,https://www.tw.coupang.com/products/Takamori-%E7%B0%A1%E6%98%93%E5%9C%B0%E5%9D%AA%E7%B6%AD%E4%BF%AE%E5%A5%97%E7%B5%84-21000065048951?itemId=21000219820624&vendorItemId=21003530926704&sourceType=search&rank=16&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Tama 掃地機器人 G33 虛擬牆膠帶, 單品, 1個",$167,https://www.tw.coupang.com/products/Tama-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-G33-%E8%99%9B%E6%93%AC%E7%89%86%E8%86%A0%E5%B8%B6-21007521016442?itemId=21019725816325&vendorItemId=21086829858680&sourceType=search&rank=17&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"sunwooland 靜電地板清潔布 標準 50入, 10片",$524,https://www.tw.coupang.com/products/sunwooland-%E9%9D%9C%E9%9B%BB%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%B8%83-%E6%A8%99%E6%BA%96-50%E5%85%A5-21000171324524?itemId=21000489871337&vendorItemId=21004239082539&sourceType=search&rank=18&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"深藍擦地布 35*20cm 270g, 2個",$464,https://www.tw.coupang.com/products/%E6%B7%B1%E8%97%8D%E6%93%A6%E5%9C%B0%E5%B8%83-35*20cm-270g-21001940427086?itemId=21003294267046&vendorItemId=21071281220166&sourceType=search&rank=19&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"voar 掃地機器人替換布, 單品, 2p",$140,https://www.tw.coupang.com/products/voar-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%9B%BF%E6%8F%9B%E5%B8%83-21005449445963?itemId=21008311461960&vendorItemId=21075599343644&sourceType=search&rank=20&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"HERAN 禾聯 陀螺儀路徑規劃掃地機, HVR-03STT9W","$5,200",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%80%E8%9E%BA%E5%84%80%E8%B7%AF%E5%BE%91%E8%A6%8F%E5%8A%83%E6%8E%83%E5%9C%B0%E6%A9%9F-450914657697796?itemId=450914657730562&vendorItemId=450914657714178&sourceType=search&rank=21&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"CHEMICAL GUYS 化學小子 執事V4鐵防塵輪清潔劑, 500ml, 1個",$600,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-%E5%9F%B7%E4%BA%8BV4%E9%90%B5%E9%98%B2%E5%A1%B5%E8%BC%AA%E6%B8%85%E6%BD%94%E5%8A%91-21006155888886?itemId=21011914620145&vendorItemId=21079187492523&sourceType=search&rank=22&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"UCL Excugit 3.75L 地板拋光劑，所有地板，優質光澤蠟，保護塗層，Ultrachem, 1個",$542,https://www.tw.coupang.com/products/UCL-Excugit-3.75L-%E5%9C%B0%E6%9D%BF%E6%8B%8B%E5%85%89%E5%8A%91%EF%BC%8C%E6%89%80%E6%9C%89%E5%9C%B0%E6%9D%BF%EF%BC%8C%E5%84%AA%E8%B3%AA%E5%85%89%E6%BE%A4%E8%A0%9F%EF%BC%8C%E4%BF%9D%E8%AD%B7%E5%A1%97%E5%B1%A4%EF%BC%8CUltrachem-21002207624662?itemId=21023097300229&vendorItemId=21090130681277&sourceType=search&rank=23&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Munky Deco Non-Smoking Sticker Rough 這個地方是非吸煙區, 混色",$222,https://www.tw.coupang.com/products/Munky-Deco-Non-Smoking-Sticker-Rough-%E9%80%99%E5%80%8B%E5%9C%B0%E6%96%B9%E6%98%AF%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80-21000053380019?itemId=21000187431875&vendorItemId=21003446055966&sourceType=search&rank=24&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"iK Multimedia AmpliTube X VIBE 高級精品數字調製效果器踏板, 1個","$11,736",https://www.tw.coupang.com/products/iK-Multimedia-AmpliTube-X-VIBE-%E9%AB%98%E7%B4%9A%E7%B2%BE%E5%93%81%E6%95%B8%E5%AD%97%E8%AA%BF%E8%A3%BD%E6%95%88%E6%9E%9C%E5%99%A8%E8%B8%8F%E6%9D%BF-21007396203763?itemId=21019133040795&vendorItemId=21086252625967&sourceType=search&rank=25&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"LIVENS 可立式長短兩用地板黏把7件組, 1組",$192,https://www.tw.coupang.com/products/LIVENS-%E5%8F%AF%E7%AB%8B%E5%BC%8F%E9%95%B7%E7%9F%AD%E5%85%A9%E7%94%A8%E5%9C%B0%E6%9D%BF%E9%BB%8F%E6%8A%8A7%E4%BB%B6%E7%B5%84-169293241090052?itemId=169293241090053&vendorItemId=169292779732994&sourceType=search&rank=26&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"3M Scotch-Brite 百利 長短兩用地板黏把 補充包 100張, 3包",$441,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E9%95%B7%E7%9F%AD%E5%85%A9%E7%94%A8%E5%9C%B0%E6%9D%BF%E9%BB%8F%E6%8A%8A-%E8%A3%9C%E5%85%85%E5%8C%85-100%E5%BC%B5-268857583304707?itemId=280499398361102&vendorItemId=280498341363723&sourceType=search&rank=27&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Asoliving Livens 可立式長短兩用地板黏把7件組, 長柄*1入+短T型本體*1入+支架*1入+補充包*4入, 1組",$239,https://www.tw.coupang.com/products/Asoliving-Livens-%E5%8F%AF%E7%AB%8B%E5%BC%8F%E9%95%B7%E7%9F%AD%E5%85%A9%E7%94%A8%E5%9C%B0%E6%9D%BF%E9%BB%8F%E6%8A%8A7%E4%BB%B6%E7%B5%84-21004841312974?itemId=21000245129012&vendorItemId=21003602916587&sourceType=search&rank=28&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"RIVER-GREEN 地上清潔刮板 60cm, 1個",$129,https://www.tw.coupang.com/products/RIVER-GREEN-%E5%9C%B0%E4%B8%8A%E6%B8%85%E6%BD%94%E5%88%AE%E6%9D%BF-60cm-21005511065796?itemId=21008590972301&vendorItemId=21075878233378&sourceType=search&rank=29&searchId=c9adfb7f2c8d4c10b94acc8e1d261690&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"tc electronic Flashback 2 延遲和 Looper 踏板, 單品, 混色","$6,193",https://www.tw.coupang.com/products/tc-electronic-Flashback-2-%E5%BB%B6%E9%81%B2%E5%92%8C-Looper-%E8%B8%8F%E6%9D%BF-21004798256436?itemId=21006156648563&vendorItemId=21073452859740&sourceType=search&rank=&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"QUE CHUNG 用於清除加的地表, 藍色","$2,308",https://www.tw.coupang.com/products/QUE-CHUNG-%E7%94%A8%E6%96%BC%E6%B8%85%E9%99%A4%E5%8A%A0%E7%9A%84%E5%9C%B0%E8%A1%A8-21006209332565?itemId=21012368309305&vendorItemId=21079638107164&sourceType=search&rank=1&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"[國家地理學會]搖滾唱片, 美國國家地理學會",$268,https://www.tw.coupang.com/products/%5B%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86%E5%AD%B8%E6%9C%83%5D%E6%90%96%E6%BB%BE%E5%94%B1%E7%89%87-21000073039011?itemId=21000243492485&vendorItemId=21003599192589&sourceType=search&rank=2&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
國家地理 10x42 BAK-4 雙筒望遠鏡,"$4,752",https://www.tw.coupang.com/products/%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86-10x42-BAK-4-%E9%9B%99%E7%AD%92%E6%9C%9B%E9%81%A0%E9%8F%A1-21007372686336?itemId=21019022262569&vendorItemId=21086146594742&sourceType=search&rank=3&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"紫色擦地布 40*60cm, 7個",$311,https://www.tw.coupang.com/products/%E7%B4%AB%E8%89%B2%E6%93%A6%E5%9C%B0%E5%B8%83-40*60cm-21005464076655?itemId=21008371441735&vendorItemId=21075659165716&sourceType=search&rank=4&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"THRUSTMASTER 踏板更換的橡膠握把, T-LCM, 1個",$968,https://www.tw.coupang.com/products/THRUSTMASTER-%E8%B8%8F%E6%9D%BF%E6%9B%B4%E6%8F%9B%E7%9A%84%E6%A9%A1%E8%86%A0%E6%8F%A1%E6%8A%8A-21001910478436?itemId=21003243706944&vendorItemId=21071230888457&sourceType=search&rank=5&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Asahipen 高級樹脂地板蠟 1L, 1瓶",$525,https://www.tw.coupang.com/products/Asahipen-%E9%AB%98%E7%B4%9A%E6%A8%B9%E8%84%82%E5%9C%B0%E6%9D%BF%E8%A0%9F-1L-438954121723904?itemId=438954121691136&vendorItemId=438954117496832&sourceType=search&rank=6&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"sunwooland 基本靜電清潔布300張, 300張",$548,https://www.tw.coupang.com/products/sunwooland-%E5%9F%BA%E6%9C%AC%E9%9D%9C%E9%9B%BB%E6%B8%85%E6%BD%94%E5%B8%83300%E5%BC%B5-21001186504804?itemId=21000000225642&vendorItemId=21003000156645&sourceType=search&rank=7&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"NATIONAL GEOGRAPHIC 國家地理 礦晶黑對比BM-RTNGGEO2, 1個, 單品",$436,https://www.tw.coupang.com/products/NATIONAL-GEOGRAPHIC-%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86-%E7%A4%A6%E6%99%B6%E9%BB%91%E5%B0%8D%E6%AF%94BM-RTNGGEO2-21008072386900?itemId=21022728421514&vendorItemId=21090213882912&sourceType=search&rank=8&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Roborak S7 / S7 PLUS 掃地機器人濕拖把, 2個, 單品",$128,https://www.tw.coupang.com/products/Roborak-S7-%2F-S7-PLUS-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%BF%95%E6%8B%96%E6%8A%8A-21006260589111?itemId=21012744779555&vendorItemId=21080011124307&sourceType=search&rank=9&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"EASY CLEANER 家簡塵除 伸縮地板黏塵拖, 1支",$119,https://www.tw.coupang.com/products/EASY-CLEANER-%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E4%BC%B8%E7%B8%AE%E5%9C%B0%E6%9D%BF%E9%BB%8F%E5%A1%B5%E6%8B%96-160925197778944?itemId=160925197778945&vendorItemId=160925617192960&sourceType=search&rank=10&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"CARCOM 腳踏板清潔型 銀色, 1個",$944,https://www.tw.coupang.com/products/CARCOM-%E8%85%B3%E8%B8%8F%E6%9D%BF%E6%B8%85%E6%BD%94%E5%9E%8B-%E9%8A%80%E8%89%B2-21000111311927?itemId=21000335303305&vendorItemId=21003822640763&sourceType=search&rank=11&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
Dr.Puri 免洗地機大號,$226,https://www.tw.coupang.com/products/Dr.Puri-%E5%85%8D%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%A4%A7%E8%99%9F-21008010632638?itemId=21022347884611&vendorItemId=21089393039747&sourceType=search&rank=12&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Nusimbi 小米石頭掃地機器人 S8+ Plus 相容一次性濕拖把, 10個, 單品",$181,https://www.tw.coupang.com/products/Nusimbi-%E5%B0%8F%E7%B1%B3%E7%9F%B3%E9%A0%AD%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-S8%2B-Plus-%E7%9B%B8%E5%AE%B9%E4%B8%80%E6%AC%A1%E6%80%A7%E6%BF%95%E6%8B%96%E6%8A%8A-21007442875537?itemId=21019990031148&vendorItemId=21087087950422&sourceType=search&rank=13&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"voar UV雙震動吸塵器, VCL-021WH, 白色","$1,204",https://www.tw.coupang.com/products/voar-UV%E9%9B%99%E9%9C%87%E5%8B%95%E5%90%B8%E5%A1%B5%E5%99%A8-21006055490417?itemId=21011114144307&vendorItemId=21078393208801&sourceType=search&rank=14&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"石頭掃地機R2602, 1個, 480ml",$713,https://www.tw.coupang.com/products/%E7%9F%B3%E9%A0%AD%E6%8E%83%E5%9C%B0%E6%A9%9FR2602-21008120194741?itemId=21023031805853&vendorItemId=21090065578786&sourceType=search&rank=15&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"COLOCOLO 迷你地板膠帶清潔劑, 1個",$215,https://www.tw.coupang.com/products/COLOCOLO-%E8%BF%B7%E4%BD%A0%E5%9C%B0%E6%9D%BF%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%8A%91-21008129391127?itemId=21023083964915&vendorItemId=21090117447335&sourceType=search&rank=16&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Nusimbi 小米 Roborak 掃地機器人 1234567 代濕拖把 2p + 濾芯補充裝 2p, 單品, 1套",$277,https://www.tw.coupang.com/products/Nusimbi-%E5%B0%8F%E7%B1%B3-Roborak-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-1234567-%E4%BB%A3%E6%BF%95%E6%8B%96%E6%8A%8A-2p-%2B-%E6%BF%BE%E8%8A%AF%E8%A3%9C%E5%85%85%E8%A3%9D-2p-21006080823720?itemId=21011271574736&vendorItemId=21078548474045&sourceType=search&rank=17&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"自灌漿市場地磚接縫劑白銀100g, 1組",$300,https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E5%9C%B0%E7%A3%9A%E6%8E%A5%E7%B8%AB%E5%8A%91%E7%99%BD%E9%8A%80100g-21007475383509?itemId=21019514499314&vendorItemId=21003455581311&sourceType=search&rank=18&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Shinhee Home Wash 地板清潔保護清漆, 900ml, 3個",$468,https://www.tw.coupang.com/products/Shinhee-Home-Wash-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E4%BF%9D%E8%AD%B7%E6%B8%85%E6%BC%86-21000246987350?itemId=21018763771347&vendorItemId=21085895578527&sourceType=search&rank=19&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"次綠康 地板專用消毒液, 4L, 1桶",$298,https://www.tw.coupang.com/products/%E6%AC%A1%E7%B6%A0%E5%BA%B7-%E5%9C%B0%E6%9D%BF%E5%B0%88%E7%94%A8%E6%B6%88%E6%AF%92%E6%B6%B2-455207255228418?itemId=455207255261184&vendorItemId=455207255228416&sourceType=search&rank=20&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"GYROCORP 無線拖把清潔劑GC-510WT, GC-510WT, 白色","$2,344",https://www.tw.coupang.com/products/GYROCORP-%E7%84%A1%E7%B7%9A%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%8A%91GC-510WT-21005970395353?itemId=21010723521445&vendorItemId=21078004158386&sourceType=search&rank=21&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"everybot 3i拖地機器人專用清潔拖布, 2個, 單品",$242,https://www.tw.coupang.com/products/everybot-3i%E6%8B%96%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E6%8B%96%E5%B8%83-21005252194812?itemId=21007440960183&vendorItemId=21074731858660&sourceType=search&rank=22&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Mr Muscle 威猛先生 地板清潔劑 舒活海洋, 2L, 1罐",$90,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%88%92%E6%B4%BB%E6%B5%B7%E6%B4%8B-261379357392896?itemId=261380250763290&vendorItemId=261378350727204&sourceType=search&rank=23&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
MINIMAL LIFE STYLE 紫外線UVC清潔機 MS-30UVC,"$1,258",https://www.tw.coupang.com/products/MINIMAL-LIFE-STYLE-%E7%B4%AB%E5%A4%96%E7%B7%9AUVC%E6%B8%85%E6%BD%94%E6%A9%9F-MS-30UVC-21005954986531?itemId=21010656862514&vendorItemId=21077937708827&sourceType=search&rank=24&searchId=446925122c3643c89f8293fae3f4a79d&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
